time,temperature,ch1,ch3,ch5
9.153200000000000728e+03,1.094970703125000000e+02,3.879999999999999893e+00,1.523000000000000043e+01,1.547656250000000000e+01
9.153299999999999272e+03,1.101745605468750000e+02,3.877499999999999947e+00,1.536999999999999922e+01,1.550828125000000135e+01
9.153399999999999636e+03,1.115844726562500000e+02,3.877499999999999947e+00,1.558999999999999986e+01,1.552250000000000085e+01
9.153500000000000000e+03,1.109985351562500000e+02,3.872500000000000053e+00,1.525000000000000000e+01,1.550773437500000007e+01
9.153600000000000364e+03,1.116027832031250000e+02,3.945000000000000284e+00,1.531000000000000050e+01,1.548312500000000114e+01
9.153700000000000728e+03,1.112915039062500000e+02,3.942499999999999893e+00,1.528999999999999915e+01,1.545687500000000014e+01
9.153799999999999272e+03,1.129394531250000000e+02,4.004999999999999893e+00,1.537999999999999901e+01,1.553179687500000128e+01
9.153899999999999636e+03,1.133789062500000000e+02,3.979999999999999982e+00,1.543999999999999950e+01,1.543609375000000128e+01
9.154000000000000000e+03,1.127929687500000000e+02,3.990000000000000213e+00,1.518999999999999950e+01,1.551867187500000078e+01
9.154100000000000364e+03,1.133972167968750000e+02,4.007500000000000284e+00,1.533999999999999986e+01,1.549187500000000028e+01
9.154200000000000728e+03,1.143493652343750000e+02,4.030000000000000249e+00,1.531000000000000050e+01,1.545742187500000142e+01
9.154299999999999272e+03,1.148620605468750000e+02,4.022499999999999964e+00,1.550000000000000000e+01,1.548750000000000071e+01
9.154399999999999636e+03,1.152099609375000000e+02,4.064999999999999503e+00,1.523000000000000043e+01,1.543992187500000135e+01
9.154500000000000000e+03,1.145874023437500000e+02,4.087500000000000355e+00,1.537999999999999901e+01,1.549351562500000057e+01
9.154600000000000364e+03,1.153747558593750000e+02,4.092500000000000249e+00,1.502749999999999986e+01,1.549078125000000128e+01
9.154700000000000728e+03,1.166564941406250000e+02,4.115000000000000213e+00,1.523000000000000043e+01,1.546398437500000078e+01
9.154799999999999272e+03,1.168212890625000000e+02,4.122500000000000497e+00,1.540000000000000036e+01,1.545085937500000028e+01
9.154899999999999636e+03,1.171142578125000000e+02,4.140000000000000568e+00,1.557000000000000028e+01,1.550335937500000050e+01
9.155000000000000000e+03,1.164550781250000000e+02,4.189999999999999503e+00,1.529999999999999893e+01,1.550937500000000036e+01
9.155100000000000364e+03,1.187622070312500000e+02,4.172500000000000320e+00,1.514000000000000057e+01,1.547601562500000050e+01
9.155200000000000728e+03,1.186706542968750000e+02,4.195000000000000284e+00,1.544999999999999929e+01,1.551429687500000121e+01
9.155299999999999272e+03,1.187072753906250000e+02,4.217500000000000249e+00,1.533000000000000007e+01,1.552250000000000085e+01
9.155399999999999636e+03,1.190002441406250000e+02,4.250000000000000000e+00,1.534999999999999964e+01,1.546289062500000000e+01
9.155500000000000000e+03,1.194030761718750000e+02,4.232499999999999929e+00,1.500999999999999979e+01,1.550828125000000135e+01
9.155600000000000364e+03,1.209045410156250000e+02,4.250000000000000000e+00,1.542999999999999972e+01,1.550664062500000107e+01
9.155700000000000728e+03,1.205566406250000000e+02,4.302500000000000213e+00,1.529999999999999893e+01,1.548367187500000064e+01
9.155799999999999272e+03,1.206481933593750000e+02,4.289374999999999716e+00,1.532000000000000028e+01,1.546835937500000036e+01
9.155899999999999636e+03,1.209045410156250000e+02,4.303749999999999964e+00,1.527999999999999936e+01,1.545085937500000028e+01
9.156000000000000000e+03,1.221679687500000000e+02,4.357499999999999929e+00,1.524000000000000021e+01,1.547984375000000057e+01
9.156100000000000364e+03,1.229187011718750000e+02,4.347500000000000142e+00,1.525999999999999979e+01,1.549296875000000107e+01
9.156200000000000728e+03,1.224792480468750000e+02,4.367499999999999716e+00,1.556000000000000050e+01,1.546234375000000050e+01
9.156299999999999272e+03,1.226440429687500000e+02,4.384999999999999787e+00,1.544999999999999929e+01,1.544429687500000092e+01
9.156399999999999636e+03,1.244384765625000000e+02,4.432500000000000107e+00,1.556000000000000050e+01,1.548039062500000007e+01
9.156500000000000000e+03,1.242553710937500000e+02,4.480000000000000426e+00,1.547000000000000064e+01,1.552960937500000149e+01
9.156600000000000364e+03,1.249511718750000000e+02,4.472500000000000142e+00,1.531000000000000050e+01,1.540710937500000099e+01
9.156700000000000728e+03,1.244934082031250000e+02,4.455000000000000071e+00,1.533999999999999986e+01,1.551101562500000064e+01
9.156799999999999272e+03,1.247680664062500000e+02,4.497500000000000497e+00,1.512999999999999901e+01,1.542734375000000036e+01
9.156899999999999636e+03,1.255004882812500000e+02,4.527499999999999858e+00,1.525000000000000000e+01,1.544539062499999993e+01
9.157000000000000000e+03,1.248962402343750000e+02,4.582499999999999574e+00,1.527999999999999936e+01,1.552195312500000135e+01
9.157100000000000364e+03,1.255554199218750000e+02,4.620000000000000107e+00,1.539000000000000057e+01,1.545031250000000078e+01
9.157200000000000728e+03,1.251342773437500000e+02,4.625000000000000000e+00,1.540000000000000036e+01,1.554765625000000107e+01
9.157299999999999272e+03,1.252624511718750000e+02,4.597500000000000142e+00,1.528999999999999915e+01,1.549789062500000014e+01
9.157399999999999636e+03,1.255187988281250000e+02,4.634999999999999787e+00,1.527999999999999936e+01,1.545250000000000057e+01
9.157500000000000000e+03,1.248779296875000000e+02,4.677500000000000213e+00,1.526999999999999957e+01,1.546945312500000114e+01
9.157600000000000364e+03,1.255187988281250000e+02,2.062499999999989342e-02,1.548000000000000043e+01,1.695312499999968026e-02
9.157700000000000728e+03,1.251159667968750000e+02,2.562499999999978684e-02,1.525999999999999979e+01,-4.484375000000095923e-02
9.157799999999999272e+03,1.252258300781250000e+02,4.312499999999985789e-02,1.514000000000000057e+01,-9.296875000000071054e-02
9.157899999999999636e+03,1.254638671875000000e+02,3.062500000000012434e-02,1.525999999999999979e+01,-8.750000000000923706e-03
9.158000000000000000e+03,1.248962402343750000e+02,4.812499999999975131e-02,1.531000000000000050e+01,-3.718750000000081712e-02
9.158100000000000364e+03,1.255554199218750000e+02,2.312499999999984013e-02,1.529999999999999893e+01,-3.500000000000103029e-02
9.158200000000000728e+03,1.238891601562500000e+02,5.062500000000014211e-02,1.567999999999999972e+01,1.640624999999928946e-02
9.158299999999999272e+03,1.239257812500000000e+02,2.562499999999978684e-02,1.533999999999999986e+01,5.468749999995026201e-04
9.158399999999999636e+03,1.242004394531250000e+02,4.062499999999991118e-02,1.536999999999999922e+01,-6.015625000000746070e-03
9.158500000000000000e+03,1.235961914062500000e+02,2.312499999999984013e-02,1.515000000000000036e+01,-2.843750000000078160e-02
9.158600000000000364e+03,1.219848632812500000e+02,3.812499999999996447e-02,1.535999999999999943e+01,2.406249999999943157e-02
9.158700000000000728e+03,1.210510253906250000e+02,3.062500000000012434e-02,1.522000000000000064e+01,3.281249999999680256e-03
9.158799999999999272e+03,1.211425781250000000e+02,1.562500000000000000e-02,1.517999999999999972e+01,-2.296875000000042633e-02
9.158899999999999636e+03,1.214538574218750000e+02,2.062499999999989342e-02,1.527999999999999936e+01,-6.507812500000031974e-02
9.159000000000000000e+03,1.191833496093750000e+02,1.812499999999994671e-02,1.525999999999999979e+01,-6.453125000000081712e-02
9.159100000000000364e+03,1.172424316406250000e+02,3.062500000000012434e-02,1.519999999999999929e+01,1.968749999999896971e-02
9.159200000000000728e+03,1.167297363281250000e+02,5.312500000000008882e-02,1.564000000000000057e+01,-1.476562500000078160e-02
9.159299999999999272e+03,1.168395996093750000e+02,3.562500000000001776e-02,1.532000000000000028e+01,2.242187499999914735e-02
9.159399999999999636e+03,1.170593261718750000e+02,1.062500000000010658e-02,1.551999999999999957e+01,-2.734375000000088818e-02
9.159500000000000000e+03,1.127197265625000000e+02,7.062500000000015987e-02,1.527999999999999936e+01,-7.492187500000024869e-02
9.159600000000000364e+03,1.130126953125000000e+02,4.812499999999975131e-02,1.522000000000000064e+01,-3.882812500000110134e-02
9.159700000000000728e+03,1.127014160156250000e+02,4.312499999999985789e-02,1.541000000000000014e+01,-2.625000000000099476e-02
9.159799999999999272e+03,1.127014160156250000e+02,2.562499999999978684e-02,1.545999999999999908e+01,-3.992187500000099476e-02
9.159899999999999636e+03,1.108154296875000000e+02,5.062500000000014211e-02,1.550999999999999979e+01,2.624999999999921840e-02
9.160000000000000000e+03,1.091308593750000000e+02,2.812499999999973355e-02,1.525000000000000000e+01,-5.687500000000067502e-02
9.160100000000000364e+03,1.097167968750000000e+02,8.124999999999715783e-03,1.541999999999999993e+01,-7.328125000000085265e-02
9.160200000000000728e+03,1.093872070312500000e+02,4.062499999999991118e-02,1.575999999999999979e+01,-1.640625000000106581e-02
9.160299999999999272e+03,1.093322753906250000e+02,3.062500000000012434e-02,1.533999999999999986e+01,-1.750000000000095923e-02
9.160399999999999636e+03,1.069519042968750000e+02,2.562499999999978684e-02,1.525999999999999979e+01,-2.789062500000039080e-02
9.160500000000000000e+03,1.061828613281250000e+02,3.812499999999996447e-02,1.518999999999999950e+01,-2.734375000000088818e-02
9.160600000000000364e+03,1.068054199218750000e+02,1.312500000000005329e-02,1.526999999999999957e+01,-3.007812500000106581e-02
9.160700000000000728e+03,1.064941406250000000e+02,2.562499999999978684e-02,1.516000000000000014e+01,-5.960937500000085265e-02
9.160799999999999272e+03,1.042968750000000000e+02,3.812499999999996447e-02,1.525000000000000000e+01,-5.085937500000081712e-02
9.160899999999999636e+03,1.041870117187500000e+02,2.562499999999978684e-02,1.511999999999999922e+01,-4.757812500000024869e-02
9.161000000000000000e+03,1.036010742187500000e+02,5.812499999999998224e-02,1.540000000000000036e+01,-9.625000000000039080e-02
9.161100000000000364e+03,1.041870117187500000e+02,4.812499999999975131e-02,1.553999999999999915e+01,2.132812499999925393e-02
9.161200000000000728e+03,1.030151367187500000e+02,4.312499999999985789e-02,1.533999999999999986e+01,-1.257812500000099476e-02
9.161299999999999272e+03,1.016235351562500000e+02,2.062499999999989342e-02,1.541999999999999993e+01,-3.554687500000053291e-02
9.161399999999999636e+03,1.018798828125000000e+02,3.062500000000012434e-02,1.534999999999999964e+01,-2.515625000000110134e-02
9.161500000000000000e+03,1.012756347656250000e+02,5.812499999999998224e-02,1.545999999999999908e+01,-4.593750000000085265e-02
9.161600000000000364e+03,1.018981933593750000e+02,3.562500000000001776e-02,1.527999999999999936e+01,-5.468750000000088818e-02
9.161700000000000728e+03,9.970092773437500000e+01,9.937499999999976907e-02,1.534999999999999964e+01,-5.468750000003907985e-04
9.161799999999999272e+03,9.946289062500000000e+01,4.562499999999980460e-02,1.533999999999999986e+01,-4.101562500000088818e-02
9.161899999999999636e+03,9.977416992187500000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-2.351562500000081712e-02
9.162000000000000000e+03,9.922485351562500000e+01,5.562500000000003553e-02,1.525999999999999979e+01,-6.015625000000035527e-02
9.162100000000000364e+03,9.847412109375000000e+01,5.312500000000008882e-02,1.508000000000000007e+01,-2.460937500000071054e-02
9.162200000000000728e+03,9.766845703125000000e+01,3.562500000000001776e-02,1.523000000000000043e+01,-1.968750000000074607e-02
9.162299999999999272e+03,9.755859375000000000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-3.171875000000046185e-02
9.162399999999999636e+03,9.788818359375000000e+01,1.562500000000000000e-02,1.525000000000000000e+01,5.687499999999889866e-02
9.162500000000000000e+03,9.722900390625000000e+01,3.312500000000007105e-02,1.533000000000000007e+01,-4.429687500000056843e-02
9.162600000000000364e+03,9.609375000000000000e+01,-8.062499999999994671e-02,1.536999999999999922e+01,-7.273437500000046185e-02
9.162700000000000728e+03,9.581909179687500000e+01,4.812499999999975131e-02,1.532000000000000028e+01,-1.367187500000088818e-02
9.162799999999999272e+03,9.576416015625000000e+01,8.124999999999715783e-03,1.541000000000000014e+01,-2.679687500000049738e-02
9.162899999999999636e+03,9.609375000000000000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-7.109375000000639488e-03
9.163000000000000000e+03,9.404296875000000000e+01,4.312499999999985789e-02,1.523000000000000043e+01,-7.929687500000071054e-02
9.163100000000000364e+03,9.431762695312500000e+01,3.124999999999822364e-03,1.514000000000000057e+01,-3.281250000000035527e-02
9.163200000000000728e+03,9.413452148437500000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-1.252343750000006750e-01
9.163299999999999272e+03,9.402465820312500000e+01,4.312499999999985789e-02,1.535999999999999943e+01,5.468749999995026201e-04
9.163399999999999636e+03,9.369506835937500000e+01,3.718749999999997335e-01,1.525999999999999979e+01,-5.468750000000355271e-03
9.163500000000000000e+03,9.224853515625000000e+01,2.062499999999989342e-02,1.526999999999999957e+01,-5.523437500000039080e-02
9.163600000000000364e+03,9.276123046875000000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-1.203125000000060396e-02
9.163700000000000728e+03,9.255981445312500000e+01,4.562499999999980460e-02,1.541999999999999993e+01,-3.664062500000042633e-02
9.163799999999999272e+03,9.244995117187500000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-3.281250000000035527e-02
9.163899999999999636e+03,9.138793945312500000e+01,6.312499999999987566e-02,1.529999999999999893e+01,-9.570312500000088818e-02
9.164000000000000000e+03,9.071044921875000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-1.110156250000002842e-01
9.164100000000000364e+03,9.122314453125000000e+01,6.312499999999987566e-02,1.535999999999999943e+01,-7.328125000000085265e-02
9.164200000000000728e+03,9.100341796875000000e+01,4.062499999999991118e-02,1.511999999999999922e+01,-3.718750000000081712e-02
9.164299999999999272e+03,8.992309570312500000e+01,4.562499999999980460e-02,1.515000000000000036e+01,-5.796875000000056843e-02
9.164399999999999636e+03,8.979492187500000000e+01,5.812499999999998224e-02,1.550000000000000000e+01,-1.914062500000035527e-02
9.164500000000000000e+03,8.917236328125000000e+01,3.562500000000001776e-02,1.533000000000000007e+01,-6.179687500000063949e-02
9.164600000000000364e+03,8.970336914062500000e+01,4.062499999999991118e-02,1.508000000000000007e+01,-1.257812500000099476e-02
9.164700000000000728e+03,8.944702148437500000e+01,3.124999999999822364e-03,1.508999999999999986e+01,-4.101562500000088818e-02
9.164799999999999272e+03,8.800048828125000000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-2.679687500000049738e-02
9.164899999999999636e+03,8.827514648437500000e+01,1.562500000000000000e-02,1.542999999999999972e+01,-5.523437500000039080e-02
9.165000000000000000e+03,8.770751953125000000e+01,4.812499999999975131e-02,1.509999999999999964e+01,-2.515625000000110134e-02
9.165100000000000364e+03,8.816528320312500000e+01,3.812499999999996447e-02,1.545999999999999908e+01,-8.750000000000923706e-03
9.165200000000000728e+03,8.686523437500000000e+01,3.062500000000012434e-02,1.534999999999999964e+01,1.914062499999946709e-02
9.165299999999999272e+03,8.655395507812500000e+01,3.562500000000001776e-02,1.536999999999999922e+01,-3.390625000000024869e-02
9.165399999999999636e+03,8.684692382812500000e+01,3.062500000000012434e-02,1.525999999999999979e+01,-3.937500000000060396e-02
9.165500000000000000e+03,8.629760742187500000e+01,4.062499999999991118e-02,1.527999999999999936e+01,-1.312500000000049738e-02
9.165600000000000364e+03,8.635253906250000000e+01,2.062499999999989342e-02,1.522000000000000064e+01,-2.789062500000039080e-02
9.165700000000000728e+03,8.538208007812500000e+01,3.062500000000012434e-02,1.522000000000000064e+01,-2.078125000000063949e-02
9.165799999999999272e+03,8.521728515625000000e+01,3.812499999999996447e-02,1.512999999999999901e+01,-1.312500000000049738e-02
9.165899999999999636e+03,8.556518554687500000e+01,8.124999999999715783e-03,1.537999999999999901e+01,-7.765625000000042633e-02
