time,temperature,ch1,ch3,ch5
5.361899999999999636e+03,9.147949218750000000e+01,2.562499999999978684e-02,1.535999999999999943e+01,-1.093750000000781597e-03
5.362000000000000000e+03,9.180908203125000000e+01,3.562500000000001776e-02,1.528999999999999915e+01,-1.039062500000005329e-01
5.362100000000000364e+03,9.050903320312500000e+01,5.812499999999998224e-02,1.561999999999999922e+01,-6.015625000000746070e-03
5.362199999999999818e+03,8.995971679687500000e+01,1.812499999999994671e-02,1.556000000000000050e+01,-5.468750000000355271e-03
5.362300000000000182e+03,9.047241210937500000e+01,4.562499999999980460e-02,1.531749999999999901e+01,-2.187500000000675016e-03
5.362399999999999636e+03,8.999633789062500000e+01,5.312500000000008882e-02,1.540000000000000036e+01,-4.812500000000063949e-02
5.362500000000000000e+03,8.935546875000000000e+01,1.812499999999994671e-02,1.590750000000000064e+01,-1.859375000000085265e-02
5.362600000000000364e+03,8.889770507812500000e+01,6.562499999999982236e-02,1.551999999999999957e+01,-1.203125000000060396e-02
5.362699999999999818e+03,8.845825195312500000e+01,5.562500000000003553e-02,1.541000000000000014e+01,-8.203125000000532907e-03
5.362800000000000182e+03,8.895263671875000000e+01,1.062500000000010658e-02,1.562999999999999901e+01,-9.132812500000042633e-02
5.362899999999999636e+03,8.854980468750000000e+01,4.812499999999975131e-02,1.551999999999999957e+01,-5.250000000000110134e-02
5.363000000000000000e+03,8.748779296875000000e+01,3.312500000000007105e-02,1.561999999999999922e+01,-1.006250000000008527e-01
5.363100000000000364e+03,8.746948242187500000e+01,5.062500000000014211e-02,1.553999999999999915e+01,-1.531250000000028422e-02
5.363199999999999818e+03,8.704833984375000000e+01,6.062499999999992895e-02,1.550999999999999979e+01,-3.117187500000095923e-02
5.363300000000000182e+03,8.756103515625000000e+01,2.562499999999978684e-02,1.573000000000000043e+01,-1.312500000000049738e-02
5.363399999999999636e+03,8.602294921875000000e+01,2.062499999999989342e-02,1.544749999999999979e+01,-9.296875000000426326e-03
5.363500000000000000e+03,8.598632812500000000e+01,3.062500000000012434e-02,1.551999999999999957e+01,-5.031250000000042633e-02
5.363600000000000364e+03,8.604125976562500000e+01,5.812499999999998224e-02,1.549000000000000021e+01,-8.585937500000095923e-02
5.363699999999999818e+03,8.563842773437500000e+01,6.312499999999987566e-02,1.527999999999999936e+01,-6.070312500000074607e-02
5.363800000000000182e+03,8.580322265625000000e+01,4.062499999999991118e-02,1.539000000000000057e+01,-5.578125000000078160e-02
5.363899999999999636e+03,8.437500000000000000e+01,6.062499999999992895e-02,1.542999999999999972e+01,1.476562499999900524e-02
5.364000000000000000e+03,8.459472656250000000e+01,4.312499999999985789e-02,1.539000000000000057e+01,4.921874999999076294e-03
5.364100000000000364e+03,8.466796875000000000e+01,6.312499999999987566e-02,1.555749999999999922e+01,1.093749999999893419e-02
5.364199999999999818e+03,8.422851562500000000e+01,5.812499999999998224e-02,1.556749999999999901e+01,7.109374999999751310e-03
5.364300000000000182e+03,8.356933593750000000e+01,5.812499999999998224e-02,1.543999999999999950e+01,-9.843750000000106581e-02
5.364399999999999636e+03,8.307495117187500000e+01,7.062500000000015987e-02,1.554999999999999893e+01,1.804687499999957367e-02
5.364500000000000000e+03,8.329467773437500000e+01,2.562499999999978684e-02,1.551999999999999957e+01,-1.914062500000035527e-02
5.364600000000000364e+03,8.334960937500000000e+01,7.062500000000015987e-02,1.547000000000000064e+01,5.468749999995026201e-04
5.364699999999999818e+03,8.219604492187500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-8.203125000000088818e-02
5.364800000000000182e+03,8.215942382812500000e+01,4.312499999999985789e-02,1.576999999999999957e+01,-1.148437500000110134e-02
5.364899999999999636e+03,8.171997070312500000e+01,5.062500000000014211e-02,1.532000000000000028e+01,-9.843750000000817124e-03
5.365000000000000000e+03,8.197631835937500000e+01,3.062500000000012434e-02,1.548000000000000043e+01,7.109374999999751310e-03
5.365100000000000364e+03,8.204956054687500000e+01,4.312499999999985789e-02,1.553999999999999915e+01,-2.734375000001065814e-03
5.365199999999999818e+03,8.052978515625000000e+01,5.812499999999998224e-02,1.536999999999999922e+01,-2.132812500000103029e-02
5.365300000000000182e+03,8.091430664062500000e+01,2.562499999999978684e-02,1.528999999999999915e+01,-2.187500000000053291e-02
5.365399999999999636e+03,8.054809570312500000e+01,4.562499999999980460e-02,1.562999999999999901e+01,3.117187499999918288e-02
5.365500000000000000e+03,8.076782226562500000e+01,5.062500000000014211e-02,1.544999999999999929e+01,1.421874999999950262e-02
5.365600000000000364e+03,7.990722656250000000e+01,4.562499999999980460e-02,1.564250000000000007e+01,-2.187500000000675016e-03
5.365699999999999818e+03,7.926635742187500000e+01,4.062499999999991118e-02,1.566999999999999993e+01,1.585937499999889866e-02
5.365800000000000182e+03,7.974243164062500000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-3.500000000000103029e-02
5.365899999999999636e+03,7.933959960937500000e+01,1.812499999999994671e-02,1.536999999999999922e+01,-5.960937500000085265e-02
5.366000000000000000e+03,7.926635742187500000e+01,5.312500000000008882e-02,1.533000000000000007e+01,-5.304687500000060396e-02
5.366100000000000364e+03,7.851562500000000000e+01,5.224999999999999645e-01,1.536999999999999922e+01,-6.617187500000110134e-02
5.366199999999999818e+03,7.807617187500000000e+01,6.562499999999982236e-02,1.545999999999999908e+01,2.296874999999953815e-02
5.366300000000000182e+03,7.851562500000000000e+01,4.562499999999980460e-02,1.564000000000000057e+01,-1.367187500000088818e-02
5.366399999999999636e+03,7.814941406250000000e+01,1.312500000000005329e-02,1.552999999999999936e+01,-1.476562500000078160e-02
5.366500000000000000e+03,7.730712890625000000e+01,7.062500000000015987e-02,1.547000000000000064e+01,-3.445312500000063949e-02
5.366600000000000364e+03,7.725219726562500000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-6.507812500000031974e-02
5.366699999999999818e+03,7.686767578125000000e+01,6.562499999999982236e-02,1.535999999999999943e+01,-3.718750000000081712e-02
5.366800000000000182e+03,7.728881835937500000e+01,2.812499999999973355e-02,1.536999999999999922e+01,3.281249999999680256e-03
5.366899999999999636e+03,7.635498046875000000e+01,4.062499999999991118e-02,1.537999999999999901e+01,-4.757812500000024869e-02
5.367000000000000000e+03,7.604370117187500000e+01,4.312499999999985789e-02,1.566000000000000014e+01,-1.148437500000110134e-02
5.367100000000000364e+03,7.615356445312500000e+01,6.812499999999976907e-02,1.541000000000000014e+01,-1.257812500000099476e-02
5.367199999999999818e+03,7.573242187500000000e+01,5.312500000000008882e-02,1.565000000000000036e+01,-5.140625000000031974e-02
5.367300000000000182e+03,7.622680664062500000e+01,6.812499999999976907e-02,1.574000000000000021e+01,2.734374999999289457e-03
5.367399999999999636e+03,7.485351562500000000e+01,3.562500000000001776e-02,1.547000000000000064e+01,1.421874999999950262e-02
5.367500000000000000e+03,7.494506835937500000e+01,3.562500000000001776e-02,1.564749999999999908e+01,-2.187500000000053291e-02
5.367600000000000364e+03,7.501831054687500000e+01,6.312499999999987566e-02,1.543750000000000000e+01,-5.304687500000060396e-02
5.367699999999999818e+03,7.465209960937500000e+01,3.562500000000001776e-02,1.569999999999999929e+01,-5.414062500000049738e-02
5.367800000000000182e+03,7.430419921875000000e+01,7.562500000000005329e-02,1.548000000000000043e+01,-1.039062500000031974e-02
5.367899999999999636e+03,7.366333007812500000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-3.718750000000081712e-02
5.368000000000000000e+03,7.386474609375000000e+01,2.062499999999989342e-02,1.567999999999999972e+01,-6.890625000000039080e-02
5.368100000000000364e+03,7.393798828125000000e+01,6.812499999999976907e-02,1.542999999999999972e+01,-4.046875000000049738e-02
5.368199999999999818e+03,7.338867187500000000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-2.570312500000060396e-02
5.368300000000000182e+03,7.293090820312500000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-5.140625000000031974e-02
5.368399999999999636e+03,7.256469726562500000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-3.390625000000024869e-02
5.368500000000000000e+03,7.274780273437500000e+01,5.062500000000014211e-02,1.536999999999999922e+01,-6.453125000000081712e-02
5.368600000000000364e+03,7.285766601562500000e+01,5.562500000000003553e-02,1.554999999999999893e+01,-5.632812500000028422e-02
5.368699999999999818e+03,7.157592773437500000e+01,4.562499999999980460e-02,1.547000000000000064e+01,4.921874999999076294e-03
5.368800000000000182e+03,7.190551757812500000e+01,4.312499999999985789e-02,1.573000000000000043e+01,-3.281250000000568434e-03
5.368899999999999636e+03,7.157592773437500000e+01,3.562500000000001776e-02,1.548499999999999943e+01,2.023437499999936051e-02
5.369000000000000000e+03,7.174072265625000000e+01,3.062500000000012434e-02,1.566999999999999993e+01,-9.296875000000426326e-03
5.369100000000000364e+03,7.133789062500000000e+01,5.624999999999769074e-03,1.558000000000000007e+01,-3.828125000000959233e-03
5.369199999999999818e+03,7.047729492187500000e+01,4.812499999999975131e-02,1.560999999999999943e+01,-3.500000000000103029e-02
5.369300000000000182e+03,7.088012695312500000e+01,1.312500000000005329e-02,1.541000000000000014e+01,-1.695312500000056843e-02
5.369399999999999636e+03,7.056884765625000000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-4.757812500000024869e-02
5.369500000000000000e+03,7.073364257812500000e+01,6.062499999999992895e-02,1.562999999999999901e+01,-2.406250000000031974e-02
5.369600000000000364e+03,6.994628906250000000e+01,1.312500000000005329e-02,1.537999999999999901e+01,-3.117187500000095923e-02
5.369699999999999818e+03,6.941528320312500000e+01,4.812499999999975131e-02,1.549000000000000021e+01,3.828124999999893419e-02
5.369800000000000182e+03,6.987304687500000000e+01,6.312499999999987566e-02,1.552999999999999936e+01,-7.492187500000024869e-02
5.369899999999999636e+03,6.959838867187500000e+01,6.062499999999992895e-02,1.566999999999999993e+01,-6.726562500000099476e-02
5.370000000000000000e+03,6.910400390625000000e+01,5.062500000000014211e-02,1.552749999999999986e+01,-5.031250000000042633e-02
5.370100000000000364e+03,6.897583007812500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-4.976562500000092371e-02
5.370199999999999818e+03,6.855468750000000000e+01,8.312499999999989342e-02,1.552999999999999936e+01,-1.859375000000085265e-02
5.370300000000000182e+03,6.897583007812500000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-3.062500000000056843e-02
5.370399999999999636e+03,6.864624023437500000e+01,4.312499999999985789e-02,1.552999999999999936e+01,-1.148437500000110134e-02
5.370500000000000000e+03,6.796875000000000000e+01,5.562500000000003553e-02,1.553999999999999915e+01,-2.843750000000078160e-02
5.370600000000000364e+03,6.806030273437500000e+01,2.312499999999984013e-02,1.553999999999999915e+01,-4.101562500000088818e-02
5.370699999999999818e+03,6.763916015625000000e+01,8.625000000000015987e-02,1.547000000000000064e+01,-2.187500000000675016e-03
5.370800000000000182e+03,6.809692382812500000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-7.546875000000063949e-02
5.370899999999999636e+03,6.699829101562500000e+01,3.312500000000007105e-02,1.530749999999999922e+01,-4.429687500000056843e-02
5.371000000000000000e+03,6.696166992187500000e+01,4.812499999999975131e-02,1.549750000000000050e+01,-2.023437500000024869e-02
5.371100000000000364e+03,6.705322265625000000e+01,4.812499999999975131e-02,1.539000000000000057e+01,-6.125000000000024869e-02
5.371199999999999818e+03,6.666870117187500000e+01,2.062499999999989342e-02,1.545999999999999908e+01,1.968749999999896971e-02
5.371300000000000182e+03,6.676025390625000000e+01,5.812499999999998224e-02,1.556000000000000050e+01,-6.835937500000088818e-02
5.371399999999999636e+03,6.600952148437500000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-7.492187500000024869e-02
5.371500000000000000e+03,6.613769531250000000e+01,6.312499999999987566e-02,1.539749999999999908e+01,3.281249999999946709e-02
5.371600000000000364e+03,6.622924804687500000e+01,5.562500000000003553e-02,1.554999999999999893e+01,-1.093750000000781597e-03
5.371699999999999818e+03,6.586303710937500000e+01,5.062500000000014211e-02,1.548000000000000043e+01,-5.906250000000046185e-02
5.371800000000000182e+03,6.546020507812500000e+01,4.562499999999980460e-02,1.545999999999999908e+01,1.640624999999928946e-02
5.371899999999999636e+03,6.507568359375000000e+01,3.562500000000001776e-02,1.553999999999999915e+01,-9.296875000000426326e-03
5.372000000000000000e+03,6.520385742187500000e+01,5.062500000000014211e-02,1.542750000000000021e+01,-7.109375000000106581e-02
5.372100000000000364e+03,6.531372070312500000e+01,-4.118750000000002132e-01,1.558750000000000036e+01,-7.656250000001030287e-03
5.372199999999999818e+03,6.447143554687500000e+01,7.312500000000010658e-02,1.557000000000000028e+01,-2.898437500000028422e-02
5.372300000000000182e+03,6.456298828125000000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-3.828125000000959233e-03
5.372399999999999636e+03,6.430664062500000000e+01,4.812499999999975131e-02,1.539000000000000057e+01,-6.671875000000060396e-02
5.372500000000000000e+03,6.445312500000000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,4.320312499999889866e-02
5.372600000000000364e+03,6.452636718750000000e+01,8.124999999999715783e-03,1.557000000000000028e+01,-3.828125000000959233e-03
5.372699999999999818e+03,6.326293945312500000e+01,3.562500000000001776e-02,1.550000000000000000e+01,-2.953125000000067502e-02
5.372800000000000182e+03,6.368408203125000000e+01,-3.399999999999998579e-01,1.545749999999999957e+01,-4.156250000000039080e-02
5.372899999999999636e+03,6.339111328125000000e+01,4.562499999999980460e-02,1.533999999999999986e+01,1.695312499999968026e-02
5.373000000000000000e+03,6.351928710937500000e+01,6.312499999999987566e-02,1.563749999999999929e+01,-6.945312500000078160e-02
5.373100000000000364e+03,6.302490234375000000e+01,-2.687499999999998224e-02,1.568999999999999950e+01,-4.375000000000106581e-02
5.373199999999999818e+03,6.245727539062500000e+01,7.062500000000015987e-02,1.551999999999999957e+01,1.531249999999939604e-02
5.373300000000000182e+03,6.282348632812500000e+01,6.562499999999982236e-02,1.542999999999999972e+01,-3.171875000000046185e-02
5.373399999999999636e+03,6.256713867187500000e+01,2.562499999999978684e-02,1.563749999999999929e+01,4.320312499999889866e-02
5.373500000000000000e+03,6.256713867187500000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-1.421875000000039080e-02
5.373600000000000364e+03,6.214599609375000000e+01,6.812499999999976907e-02,1.557000000000000028e+01,-6.507812500000031974e-02
5.373699999999999818e+03,6.172485351562500000e+01,1.312500000000005329e-02,1.550999999999999979e+01,-8.804687500000074607e-02
5.373800000000000182e+03,6.212768554687500000e+01,6.562499999999982236e-02,1.529999999999999893e+01,-3.226562500000085265e-02
5.373899999999999636e+03,6.190795898437500000e+01,6.062499999999992895e-02,1.549750000000000050e+01,-3.445312500000063949e-02
5.374000000000000000e+03,6.130371093750000000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-2.625000000000099476e-02
5.374100000000000364e+03,6.130371093750000000e+01,5.062500000000014211e-02,1.548000000000000043e+01,-5.140625000000031974e-02
5.374199999999999818e+03,6.095581054687500000e+01,4.562499999999980460e-02,1.555749999999999922e+01,-6.234375000000103029e-02
5.374300000000000182e+03,6.132202148437500000e+01,4.562499999999980460e-02,1.550999999999999979e+01,-2.406250000000031974e-02
5.374399999999999636e+03,6.077270507812500000e+01,2.312499999999984013e-02,1.542999999999999972e+01,1.312499999999960920e-02
5.374500000000000000e+03,6.051635742187500000e+01,4.062499999999991118e-02,1.557000000000000028e+01,-5.140625000000031974e-02
5.374600000000000364e+03,6.062622070312500000e+01,5.812499999999998224e-02,1.561999999999999922e+01,-5.085937500000081712e-02
