time,temperature,ch1,ch3,ch5
3.139400000000000091e+03,9.208374023437500000e+01,3.432500000000000107e+00,1.575999999999999979e+01,1.539726562500000107e+01
3.139500000000000000e+03,9.433593750000000000e+01,3.444999999999999840e+00,1.540000000000000036e+01,1.548695312500000121e+01
3.139599999999999909e+03,9.407958984375000000e+01,3.459999999999999964e+00,1.541999999999999993e+01,1.546562500000000107e+01
3.139699999999999818e+03,9.424438476562500000e+01,3.452500000000000124e+00,1.578999999999999915e+01,1.546289062500000000e+01
3.139800000000000182e+03,9.444580078125000000e+01,3.412500000000000089e+00,1.532750000000000057e+01,1.545687500000000014e+01
3.139900000000000091e+03,9.517822265625000000e+01,3.437500000000000000e+00,1.565000000000000036e+01,1.547000000000000064e+01
3.140000000000000000e+03,9.624023437500000000e+01,3.459999999999999964e+00,1.578749999999999964e+01,1.549132812500000078e+01
3.140099999999999909e+03,9.589233398437500000e+01,3.442499999999999893e+00,1.549000000000000021e+01,1.545960937500000121e+01
3.140199999999999818e+03,9.603881835937500000e+01,3.435000000000000053e+00,1.539000000000000057e+01,1.547218750000000043e+01
3.140300000000000182e+03,9.649658203125000000e+01,3.477500000000000036e+00,1.576999999999999957e+01,1.551921875000000028e+01
3.140400000000000091e+03,9.732055664062500000e+01,3.490000000000000213e+00,1.554999999999999893e+01,1.544812500000000099e+01
3.140500000000000000e+03,9.796142578125000000e+01,3.470000000000000195e+00,1.562999999999999901e+01,1.549734375000000064e+01
3.140599999999999909e+03,9.759521484375000000e+01,3.544999999999999929e+00,1.560999999999999943e+01,1.547437500000000021e+01
3.140699999999999818e+03,9.776000976562500000e+01,3.462499999999999911e+00,1.548000000000000043e+01,1.550335937500000050e+01
3.140800000000000182e+03,9.949951171875000000e+01,3.484999999999999876e+00,1.566000000000000014e+01,1.546453125000000028e+01
3.140900000000000091e+03,9.916992187500000000e+01,3.487499999999999822e+00,1.572499999999999964e+01,1.545031250000000078e+01
3.141000000000000000e+03,9.975585937500000000e+01,3.492500000000000160e+00,1.539000000000000057e+01,1.546562500000000107e+01
3.141099999999999909e+03,9.937133789062500000e+01,3.472500000000000142e+00,1.550750000000000028e+01,1.545085937500000028e+01
3.141199999999999818e+03,1.003967285156250000e+02,3.524999999999999911e+00,1.575999999999999979e+01,1.546234375000000050e+01
3.141300000000000182e+03,1.013488769531250000e+02,3.522499999999999964e+00,1.564499999999999957e+01,1.547054687500000014e+01
3.141400000000000091e+03,1.008728027343750000e+02,3.502499999999999947e+00,1.575999999999999979e+01,1.546125000000000149e+01
3.141500000000000000e+03,1.014770507812500000e+02,3.572499999999999787e+00,1.573000000000000043e+01,1.544921875000000000e+01
3.141599999999999909e+03,1.010559082031250000e+02,3.547499999999999876e+00,1.569749999999999979e+01,1.544046875000000085e+01
3.141699999999999818e+03,1.028503417968750000e+02,3.517500000000000071e+00,1.565000000000000036e+01,1.543445312500000099e+01
3.141800000000000182e+03,1.031066894531250000e+02,3.540000000000000036e+00,1.560749999999999993e+01,1.544484375000000043e+01
3.141900000000000091e+03,1.025756835937500000e+02,3.535000000000000142e+00,1.549000000000000021e+01,1.551374999999999993e+01
3.142000000000000000e+03,1.031799316406250000e+02,3.544999999999999929e+00,1.545999999999999908e+01,1.547164062500000092e+01
3.142099999999999909e+03,1.040771484375000000e+02,3.575000000000000178e+00,1.536999999999999922e+01,1.546835937500000036e+01
3.142199999999999818e+03,1.046630859375000000e+02,3.597500000000000142e+00,1.558000000000000007e+01,1.541257812500000135e+01
3.142300000000000182e+03,1.048278808593750000e+02,3.570000000000000284e+00,1.545999999999999908e+01,1.551921875000000028e+01
3.142400000000000091e+03,1.042968750000000000e+02,3.577500000000000124e+00,1.559999999999999964e+01,1.549296875000000107e+01
3.142500000000000000e+03,1.053405761718750000e+02,3.615000000000000213e+00,1.578999999999999915e+01,1.544156250000000163e+01
3.142599999999999909e+03,1.060913085937500000e+02,3.592500000000000249e+00,1.572000000000000064e+01,1.547000000000000064e+01
3.142699999999999818e+03,1.063842773437500000e+02,3.627499999999999947e+00,1.540000000000000036e+01,1.549187500000000028e+01
3.142800000000000182e+03,1.065307617187500000e+02,3.652499999999999858e+00,1.547749999999999915e+01,1.544210937500000114e+01
3.142900000000000091e+03,1.059997558593750000e+02,3.625000000000000000e+00,1.550750000000000028e+01,1.548640624999999993e+01
3.143000000000000000e+03,1.081420898437500000e+02,3.632500000000000284e+00,1.590750000000000064e+01,1.548203125000000036e+01
3.143099999999999909e+03,1.078308105468750000e+02,3.652499999999999858e+00,1.575000000000000000e+01,1.542843750000000114e+01
3.143199999999999818e+03,1.081054687500000000e+02,3.657499999999999751e+00,1.587500000000000000e+01,1.544046875000000085e+01
3.143300000000000182e+03,1.082336425781250000e+02,3.667499999999999982e+00,1.535999999999999943e+01,1.547601562500000050e+01
3.143400000000000091e+03,1.087280273437500000e+02,3.719999999999999751e+00,1.552749999999999986e+01,1.543937500000000007e+01
3.143500000000000000e+03,1.098632812500000000e+02,3.702500000000000124e+00,1.549000000000000021e+01,1.545851562500000043e+01
3.143599999999999909e+03,1.093872070312500000e+02,3.732499999999999929e+00,1.554749999999999943e+01,1.548148437500000085e+01
3.143699999999999818e+03,1.096984863281250000e+02,3.792499999999999982e+00,1.545749999999999957e+01,1.546343750000000128e+01
3.143800000000000182e+03,1.098449707031250000e+02,3.689999999999999947e+00,1.553999999999999915e+01,1.547656250000000000e+01
3.143900000000000091e+03,1.109069824218750000e+02,3.687500000000000000e+00,1.542999999999999972e+01,1.544593750000000121e+01
3.144000000000000000e+03,1.115844726562500000e+02,3.727500000000000036e+00,1.551999999999999957e+01,1.544648437500000071e+01
3.144099999999999909e+03,1.111083984375000000e+02,3.719999999999999751e+00,1.562500000000000000e+01,1.546015625000000071e+01
3.144199999999999818e+03,1.114379882812500000e+02,3.742500000000000160e+00,1.559999999999999964e+01,1.547656250000000000e+01
3.144300000000000182e+03,1.129211425781250000e+02,3.765000000000000124e+00,1.554749999999999943e+01,1.551320312500000043e+01
3.144400000000000091e+03,1.126647949218750000e+02,3.772499999999999964e+00,1.551999999999999957e+01,1.544867187500000050e+01
3.144500000000000000e+03,1.132873535156250000e+02,3.767500000000000071e+00,1.560999999999999943e+01,1.545851562500000043e+01
3.144599999999999909e+03,1.127746582031250000e+02,3.810000000000000053e+00,1.564000000000000057e+01,1.543226562500000121e+01
3.144699999999999818e+03,1.137451171875000000e+02,3.807500000000000107e+00,1.552749999999999986e+01,1.541312500000000085e+01
3.144800000000000182e+03,1.149719238281250000e+02,3.772499999999999964e+00,1.552999999999999936e+01,1.539726562500000107e+01
3.144900000000000091e+03,1.144775390625000000e+02,3.857499999999999929e+00,1.571499999999999986e+01,1.546234375000000050e+01
3.145000000000000000e+03,1.151184082031250000e+02,3.834999999999999964e+00,1.558999999999999986e+01,1.545851562500000043e+01
3.145099999999999909e+03,1.145874023437500000e+02,3.839999999999999858e+00,1.559999999999999964e+01,1.544648437500000071e+01
3.145199999999999818e+03,1.164733886718750000e+02,3.870000000000000107e+00,1.557000000000000028e+01,1.540054687500000163e+01
3.145300000000000182e+03,1.167114257812500000e+02,3.862499999999999822e+00,1.535749999999999993e+01,1.546945312500000114e+01
3.145400000000000091e+03,1.161804199218750000e+02,3.870000000000000107e+00,1.573000000000000043e+01,1.543171874999999993e+01
3.145500000000000000e+03,1.168395996093750000e+02,3.879999999999999893e+00,1.548749999999999893e+01,1.550882812500000085e+01
3.145599999999999909e+03,1.175170898437500000e+02,3.890000000000000124e+00,1.570999999999999908e+01,1.546781250000000085e+01
3.145699999999999818e+03,1.183410644531250000e+02,3.927500000000000213e+00,1.551500000000000057e+01,1.543062500000000092e+01
3.145800000000000182e+03,1.184875488281250000e+02,3.959999999999999964e+00,1.556749999999999901e+01,1.544429687500000092e+01
3.145900000000000091e+03,1.180114746093750000e+02,4.077500000000000568e+00,1.557750000000000057e+01,1.539562500000000078e+01
3.146000000000000000e+03,1.187805175781250000e+02,3.952500000000000124e+00,1.561999999999999922e+01,1.546945312500000114e+01
3.146099999999999909e+03,1.198425292968750000e+02,3.972500000000000142e+00,1.555749999999999922e+01,1.543773437500000156e+01
3.146199999999999818e+03,1.202453613281250000e+02,3.992500000000000160e+00,1.581250000000000000e+01,1.541039062500000156e+01
3.146300000000000182e+03,1.203369140625000000e+02,4.019999999999999574e+00,1.585749999999999993e+01,1.550226562500000149e+01
3.146400000000000091e+03,1.198242187500000000e+02,4.040000000000000036e+00,1.556749999999999901e+01,1.541804687499999993e+01
3.146500000000000000e+03,1.220214843750000000e+02,4.047500000000000320e+00,1.549000000000000021e+01,1.551156250000000014e+01
3.146599999999999909e+03,1.218017578125000000e+02,4.064999999999999503e+00,1.564000000000000057e+01,1.545031250000000078e+01
3.146699999999999818e+03,1.221313476562500000e+02,4.067499999999999893e+00,1.564749999999999908e+01,1.548367187500000064e+01
3.146800000000000182e+03,1.221862792968750000e+02,4.075000000000000178e+00,1.551750000000000007e+01,1.544046875000000085e+01
3.146900000000000091e+03,1.219848632812500000e+02,4.094999999999999751e+00,1.562749999999999950e+01,1.548640624999999993e+01
3.147000000000000000e+03,1.228271484375000000e+02,4.084999999999999964e+00,1.572749999999999915e+01,1.544593750000000121e+01
3.147099999999999909e+03,1.222595214843750000e+02,4.147499999999999964e+00,1.544999999999999929e+01,1.547492187500000149e+01
3.147199999999999818e+03,1.226440429687500000e+02,4.129999999999999893e+00,1.546749999999999936e+01,1.550445312500000128e+01
3.147300000000000182e+03,1.227172851562500000e+02,4.157499999999999751e+00,1.567750000000000021e+01,1.545195312500000107e+01
3.147400000000000091e+03,1.222229003906250000e+02,4.155000000000000249e+00,1.569999999999999929e+01,1.542953125000000014e+01
3.147500000000000000e+03,1.228271484375000000e+02,4.167500000000000426e+00,1.580499999999999972e+01,1.545523437500000163e+01
3.147599999999999909e+03,1.222045898437500000e+02,4.200000000000000178e+00,1.541999999999999993e+01,1.540328125000000092e+01
3.147699999999999818e+03,1.226623535156250000e+02,3.812499999999996447e-02,1.576999999999999957e+01,3.828124999999182876e-03
3.147800000000000182e+03,1.227539062500000000e+02,3.562500000000001776e-02,1.557000000000000028e+01,-6.726562500000099476e-02
3.147900000000000091e+03,1.221862792968750000e+02,3.062500000000012434e-02,1.567999999999999972e+01,-5.468750000000088818e-02
3.148000000000000000e+03,1.228454589843750000e+02,6.249999999998756550e-04,1.576999999999999957e+01,-1.750000000000095923e-02
3.148099999999999909e+03,1.222778320312500000e+02,5.062500000000014211e-02,1.557750000000000057e+01,-5.796875000000056843e-02
3.148199999999999818e+03,1.224243164062500000e+02,5.062500000000014211e-02,1.572250000000000014e+01,-8.585937500000095923e-02
3.148300000000000182e+03,1.215270996093750000e+02,1.062500000000010658e-02,1.565000000000000036e+01,-5.085937500000081712e-02
3.148400000000000091e+03,1.210144042968750000e+02,2.812499999999973355e-02,1.543999999999999950e+01,-2.460937500000071054e-02
3.148500000000000000e+03,1.216552734375000000e+02,5.062500000000014211e-02,1.540750000000000064e+01,-1.421875000000039080e-02
3.148599999999999909e+03,1.210327148437500000e+02,3.312500000000007105e-02,1.572000000000000064e+01,-1.148437500000110134e-02
3.148699999999999818e+03,1.190368652343750000e+02,3.312500000000007105e-02,1.557750000000000057e+01,1.640624999999396039e-03
3.148800000000000182e+03,1.188354492187500000e+02,4.312499999999985789e-02,1.564749999999999908e+01,-2.843750000000078160e-02
3.148900000000000091e+03,1.183227539062500000e+02,4.062499999999991118e-02,1.582249999999999979e+01,-2.023437500000024869e-02
3.149000000000000000e+03,1.189086914062500000e+02,5.062500000000014211e-02,1.593750000000000000e+01,-8.531250000000056843e-02
3.149099999999999909e+03,1.162170410156250000e+02,3.062500000000012434e-02,1.564749999999999908e+01,-4.210937500000078160e-02
3.149199999999999818e+03,1.146972656250000000e+02,1.062500000000010658e-02,1.567999999999999972e+01,-3.117187500000095923e-02
3.149300000000000182e+03,1.147155761718750000e+02,3.062500000000012434e-02,1.549000000000000021e+01,-1.531250000000028422e-02
3.149400000000000091e+03,1.141845703125000000e+02,2.812499999999973355e-02,1.574000000000000021e+01,-3.007812500000106581e-02
3.149500000000000000e+03,1.148437500000000000e+02,2.312499999999984013e-02,1.553999999999999915e+01,-7.875000000000031974e-02
3.149599999999999909e+03,1.106506347656250000e+02,4.812499999999975131e-02,1.553749999999999964e+01,-6.015625000000035527e-02
3.149699999999999818e+03,1.107055664062500000e+02,4.062499999999991118e-02,1.547000000000000064e+01,-8.804687500000074607e-02
3.149800000000000182e+03,1.108520507812500000e+02,4.812499999999975131e-02,1.562999999999999901e+01,-4.757812500000024869e-02
3.149900000000000091e+03,1.102478027343750000e+02,5.312500000000008882e-02,1.566000000000000014e+01,-5.687500000000067502e-02
3.150000000000000000e+03,1.083801269531250000e+02,5.812499999999998224e-02,1.566999999999999993e+01,-4.320312500000067502e-02
3.150099999999999909e+03,1.072631835937500000e+02,3.124999999999822364e-03,1.564000000000000057e+01,-1.203125000000060396e-02
3.150199999999999818e+03,1.074645996093750000e+02,3.812499999999996447e-02,1.547499999999999964e+01,-5.851562500000095923e-02
3.150300000000000182e+03,1.076660156250000000e+02,3.812499999999996447e-02,1.539000000000000057e+01,-3.937500000000060396e-02
3.150400000000000091e+03,1.063110351562500000e+02,4.312499999999985789e-02,1.564000000000000057e+01,-9.515625000000049738e-02
3.150500000000000000e+03,1.049743652343750000e+02,3.312500000000007105e-02,1.550000000000000000e+01,-9.625000000000039080e-02
3.150599999999999909e+03,1.044250488281250000e+02,4.312499999999985789e-02,1.551999999999999957e+01,-1.093750000000071054e-02
3.150699999999999818e+03,1.046630859375000000e+02,4.312499999999985789e-02,1.556000000000000050e+01,2.734374999999289457e-03
3.150800000000000182e+03,1.048095703125000000e+02,1.312500000000005329e-02,1.555749999999999922e+01,-5.031250000000042633e-02
3.150900000000000091e+03,1.021728515625000000e+02,3.062500000000012434e-02,1.556000000000000050e+01,-1.968750000000074607e-02
3.151000000000000000e+03,1.025024414062500000e+02,4.312499999999985789e-02,1.543999999999999950e+01,-3.390625000000024869e-02
3.151099999999999909e+03,1.020996093750000000e+02,4.812499999999975131e-02,1.562999999999999901e+01,-7.164062500000056843e-02
3.151199999999999818e+03,1.023376464843750000e+02,2.812499999999973355e-02,1.535749999999999993e+01,-8.531250000000056843e-02
3.151300000000000182e+03,1.010742187500000000e+02,5.812499999999998224e-02,1.554749999999999943e+01,-7.273437500000046185e-02
3.151400000000000091e+03,9.975585937500000000e+01,3.562500000000001776e-02,1.559999999999999964e+01,-4.210937500000078160e-02
3.151500000000000000e+03,1.003051757812500000e+02,6.062499999999992895e-02,1.553999999999999915e+01,-8.421875000000067502e-02
3.151599999999999909e+03,9.981079101562500000e+01,5.812499999999998224e-02,1.557499999999999929e+01,-7.328125000000085265e-02
3.151699999999999818e+03,1.001037597656250000e+02,4.062499999999991118e-02,1.557750000000000057e+01,-8.421875000000067502e-02
3.151800000000000182e+03,9.834594726562500000e+01,1.812499999999994671e-02,1.550000000000000000e+01,-7.273437500000046185e-02
3.151900000000000091e+03,9.770507812500000000e+01,5.812499999999998224e-02,1.558999999999999986e+01,-5.687500000000067502e-02
3.152000000000000000e+03,9.823608398437500000e+01,5.312500000000008882e-02,1.575000000000000000e+01,3.499999999999925393e-02
3.152099999999999909e+03,9.786987304687500000e+01,1.812499999999994671e-02,1.559500000000000064e+01,-5.796875000000056843e-02
3.152199999999999818e+03,9.653320312500000000e+01,6.312499999999987566e-02,1.558750000000000036e+01,-5.250000000000110134e-02
