time,temperature,ch1,ch3,ch5
2.865199999999999818e+03,6.729125976562500000e+01,6.562499999999982236e-02,1.549750000000000050e+01,-6.015625000000746070e-03
2.865300000000000182e+03,6.758422851562500000e+01,2.312499999999984013e-02,1.573499999999999943e+01,-7.984375000000110134e-02
2.865400000000000091e+03,6.714477539062500000e+01,3.062500000000012434e-02,1.561999999999999922e+01,-3.828125000000071054e-02
2.865500000000000000e+03,6.685180664062500000e+01,2.312499999999984013e-02,1.561999999999999922e+01,-4.921875000000852651e-03
2.865599999999999909e+03,6.655883789062500000e+01,2.062499999999989342e-02,1.578500000000000014e+01,-2.843750000000078160e-02
2.865699999999999818e+03,6.639404296875000000e+01,5.062500000000014211e-02,1.555499999999999972e+01,-4.265625000000028422e-02
2.865800000000000182e+03,6.666870117187500000e+01,7.562500000000005329e-02,1.574000000000000021e+01,-2.296875000000042633e-02
2.865900000000000091e+03,6.615600585937500000e+01,1.562500000000000000e-02,1.554749999999999943e+01,-7.109375000000106581e-02
2.866000000000000000e+03,6.582641601562500000e+01,3.062500000000012434e-02,1.547749999999999915e+01,-6.125000000000024869e-02
2.866099999999999909e+03,6.577148437500000000e+01,1.562500000000000000e-02,1.568750000000000000e+01,-6.343750000000092371e-02
2.866199999999999818e+03,6.557006835937500000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-1.531250000000028422e-02
2.866300000000000182e+03,6.588134765625000000e+01,5.562500000000003553e-02,1.564000000000000057e+01,-5.140625000000031974e-02
2.866400000000000091e+03,6.469116210937500000e+01,3.062500000000012434e-02,1.538749999999999929e+01,-8.367187500000028422e-02
2.866500000000000000e+03,6.492919921875000000e+01,3.812499999999996447e-02,1.532750000000000057e+01,-1.585937500000067502e-02
2.866599999999999909e+03,6.489257812500000000e+01,5.062500000000014211e-02,1.567999999999999972e+01,-2.570312500000060396e-02
2.866699999999999818e+03,6.469116210937500000e+01,5.062500000000014211e-02,1.551999999999999957e+01,-6.835937500000088818e-02
2.866800000000000182e+03,6.461791992187500000e+01,4.812499999999975131e-02,1.554999999999999893e+01,-1.804687500000046185e-02
2.866900000000000091e+03,6.381225585937500000e+01,4.562499999999980460e-02,1.566750000000000043e+01,-1.421875000000039080e-02
2.867000000000000000e+03,6.410522460937500000e+01,2.562499999999978684e-02,1.557750000000000057e+01,-5.578125000000078160e-02
2.867099999999999909e+03,6.406860351562500000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-7.000000000000028422e-02
2.867199999999999818e+03,6.386718750000000000e+01,2.562499999999978684e-02,1.548749999999999893e+01,-1.695312500000056843e-02
2.867300000000000182e+03,6.346435546875000000e+01,5.812499999999998224e-02,1.559999999999999964e+01,-4.703125000000074607e-02
2.867400000000000091e+03,6.296997070312500000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-3.062500000000056843e-02
2.867500000000000000e+03,6.326293945312500000e+01,6.062499999999992895e-02,1.561749999999999972e+01,-4.539062500000046185e-02
2.867599999999999909e+03,6.322631835937500000e+01,2.562499999999978684e-02,1.545749999999999957e+01,-4.046875000000049738e-02
2.867699999999999818e+03,6.254882812500000000e+01,1.812499999999994671e-02,1.553999999999999915e+01,-3.609375000000092371e-02
2.867800000000000182e+03,6.254882812500000000e+01,4.812499999999975131e-02,1.565000000000000036e+01,-1.859375000000085265e-02
2.867900000000000091e+03,6.216430664062500000e+01,2.812499999999973355e-02,1.560999999999999943e+01,-2.460937500000071054e-02
2.868000000000000000e+03,6.247558593750000000e+01,4.062499999999991118e-02,1.559999999999999964e+01,-6.562500000000071054e-02
2.868099999999999909e+03,6.247558593750000000e+01,5.062500000000014211e-02,1.585500000000000043e+01,-5.304687500000060396e-02
2.868199999999999818e+03,6.146850585937500000e+01,5.062500000000014211e-02,1.561999999999999922e+01,-5.304687500000060396e-02
2.868300000000000182e+03,6.174316406250000000e+01,4.062499999999991118e-02,1.555749999999999922e+01,-2.570312500000060396e-02
2.868400000000000091e+03,6.134033203125000000e+01,3.062500000000012434e-02,1.556000000000000050e+01,7.656249999999253930e-03
2.868500000000000000e+03,6.168823242187500000e+01,3.993750000000000355e-01,1.569999999999999929e+01,-6.453125000000081712e-02
2.868599999999999909e+03,6.097412109375000000e+01,1.812499999999994671e-02,1.573749999999999893e+01,-2.953125000000067502e-02
2.868699999999999818e+03,6.066284179687500000e+01,3.312500000000007105e-02,1.557000000000000028e+01,-4.484375000000095923e-02
2.868800000000000182e+03,6.095581054687500000e+01,3.062500000000012434e-02,1.568999999999999950e+01,-7.000000000000028422e-02
2.868900000000000091e+03,6.057128906250000000e+01,4.562499999999980460e-02,1.556749999999999901e+01,1.640624999999396039e-03
2.869000000000000000e+03,6.071777343750000000e+01,5.062500000000014211e-02,1.564749999999999908e+01,-1.859375000000085265e-02
2.869099999999999909e+03,6.013183593750000000e+01,2.312499999999984013e-02,1.552749999999999986e+01,-2.789062500000039080e-02
2.869199999999999818e+03,5.994873046875000000e+01,5.062500000000014211e-02,1.552500000000000036e+01,-1.000781250000004619e-01
2.869300000000000182e+03,6.020507812500000000e+01,4.812499999999975131e-02,1.560500000000000043e+01,-2.187500000000053291e-02
2.869400000000000091e+03,5.985717773437500000e+01,3.312500000000007105e-02,1.560749999999999993e+01,-5.796875000000056843e-02
2.869500000000000000e+03,5.947265625000000000e+01,7.312500000000010658e-02,1.571749999999999936e+01,-1.804687500000046185e-02
2.869599999999999909e+03,5.934448242187500000e+01,5.562500000000003553e-02,1.567499999999999893e+01,-4.867187500000103029e-02
2.869699999999999818e+03,5.914306640625000000e+01,2.562499999999978684e-02,1.578999999999999915e+01,-1.028125000000006395e-01
2.869800000000000182e+03,5.941772460937500000e+01,7.062500000000015987e-02,1.554749999999999943e+01,-5.906250000000046185e-02
2.869900000000000091e+03,5.864868164062500000e+01,-1.187499999999985789e-02,1.584500000000000064e+01,-5.359375000000099476e-02
2.870000000000000000e+03,5.868530273437500000e+01,5.312500000000008882e-02,1.544749999999999979e+01,-7.218750000000095923e-02
2.870099999999999909e+03,5.863037109375000000e+01,5.312500000000008882e-02,1.552749999999999986e+01,-2.843750000000078160e-02
2.870199999999999818e+03,5.842895507812500000e+01,2.812499999999973355e-02,1.572749999999999915e+01,6.562499999999360512e-03
2.870300000000000182e+03,5.872192382812500000e+01,3.062500000000012434e-02,1.534500000000000064e+01,-5.632812500000028422e-02
2.870400000000000091e+03,5.773315429687500000e+01,4.562499999999980460e-02,1.567750000000000021e+01,-3.882812500000110134e-02
2.870500000000000000e+03,5.798950195312500000e+01,5.062500000000014211e-02,1.569749999999999979e+01,-1.585937500000067502e-02
2.870599999999999909e+03,5.798950195312500000e+01,5.312500000000008882e-02,1.554749999999999943e+01,-2.242187500000092371e-02
2.870699999999999818e+03,5.778808593750000000e+01,3.062500000000012434e-02,1.551999999999999957e+01,-3.445312500000063949e-02
2.870800000000000182e+03,5.760498046875000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-1.421875000000039080e-02
2.870900000000000091e+03,5.707397460937500000e+01,1.812499999999994671e-02,1.563499999999999979e+01,7.656249999999253930e-03
2.871000000000000000e+03,5.734863281250000000e+01,2.062499999999989342e-02,1.534999999999999964e+01,-2.132812500000103029e-02
2.871099999999999909e+03,5.736694335937500000e+01,4.562499999999980460e-02,1.564749999999999908e+01,-2.515625000000110134e-02
2.871199999999999818e+03,5.701904296875000000e+01,5.812499999999998224e-02,1.560999999999999943e+01,-5.468750000000355271e-03
2.871300000000000182e+03,5.678100585937500000e+01,4.062499999999991118e-02,1.541000000000000014e+01,-4.976562500000092371e-02
2.871400000000000091e+03,5.639648437500000000e+01,3.312500000000007105e-02,1.561500000000000021e+01,1.093749999999005240e-03
2.871500000000000000e+03,5.665283203125000000e+01,2.562499999999978684e-02,1.551750000000000007e+01,-5.468750000000355271e-03
2.871599999999999909e+03,5.665283203125000000e+01,3.562500000000001776e-02,1.558750000000000036e+01,-3.062500000000056843e-02
2.871699999999999818e+03,5.593872070312500000e+01,5.812499999999998224e-02,1.538499999999999979e+01,-2.078125000000063949e-02
2.871800000000000182e+03,5.615844726562500000e+01,1.062500000000010658e-02,1.558750000000000036e+01,4.921874999999076294e-03
2.871900000000000091e+03,5.577392578125000000e+01,4.312499999999985789e-02,1.567750000000000021e+01,-1.312500000000049738e-02
2.872000000000000000e+03,5.604858398437500000e+01,4.312499999999985789e-02,1.580250000000000021e+01,-7.492187500000024869e-02
2.872099999999999909e+03,5.570068359375000000e+01,2.562499999999978684e-02,1.582000000000000028e+01,-7.820312500000081712e-02
2.872199999999999818e+03,5.515136718750000000e+01,3.562500000000001776e-02,1.557499999999999929e+01,-5.960937500000085265e-02
2.872300000000000182e+03,5.542602539062500000e+01,6.812499999999976907e-02,1.558999999999999986e+01,-7.546875000000063949e-02
2.872400000000000091e+03,5.511474609375000000e+01,-1.875000000000071054e-03,1.541000000000000014e+01,-4.265625000000028422e-02
2.872500000000000000e+03,5.535278320312500000e+01,2.062499999999989342e-02,1.570749999999999957e+01,-7.273437500000046185e-02
2.872599999999999909e+03,5.478515625000000000e+01,4.062499999999991118e-02,1.561999999999999922e+01,-5.687500000000067502e-02
2.872699999999999818e+03,5.456542968750000000e+01,2.312499999999984013e-02,1.581749999999999901e+01,-8.203125000000532907e-03
2.872800000000000182e+03,5.484008789062500000e+01,3.562500000000001776e-02,1.564749999999999908e+01,2.460937499999893419e-02
2.872900000000000091e+03,5.447387695312500000e+01,3.062500000000012434e-02,1.580499999999999972e+01,-2.734375000001065814e-03
2.873000000000000000e+03,5.430908203125000000e+01,3.062500000000012434e-02,1.557000000000000028e+01,-1.859375000000085265e-02
2.873099999999999909e+03,5.414428710937500000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-6.835937500000088818e-02
2.873199999999999818e+03,5.399780273437500000e+01,4.062499999999991118e-02,1.575999999999999979e+01,-2.187500000000053291e-02
2.873300000000000182e+03,5.425415039062500000e+01,1.812499999999994671e-02,1.569999999999999929e+01,-2.078125000000063949e-02
2.873400000000000091e+03,5.386962890625000000e+01,2.562499999999978684e-02,1.572000000000000064e+01,-6.507812500000031974e-02
2.873500000000000000e+03,5.357666015625000000e+01,6.312499999999987566e-02,1.553999999999999915e+01,-1.203125000000060396e-02
2.873599999999999909e+03,5.354003906250000000e+01,5.562500000000003553e-02,1.551750000000000007e+01,-3.828125000000071054e-02
2.873699999999999818e+03,5.333862304687500000e+01,4.812499999999975131e-02,1.558750000000000036e+01,-4.101562500000088818e-02
2.873800000000000182e+03,5.361328125000000000e+01,4.812499999999975131e-02,1.570999999999999908e+01,-4.484375000000095923e-02
2.873900000000000091e+03,5.278930664062500000e+01,7.312500000000010658e-02,1.542750000000000021e+01,-1.421875000000039080e-02
2.874000000000000000e+03,5.295410156250000000e+01,5.562500000000003553e-02,1.558499999999999908e+01,-1.750000000000095923e-02
2.874099999999999909e+03,5.295410156250000000e+01,3.562500000000001776e-02,1.557000000000000028e+01,-7.328125000000085265e-02
2.874199999999999818e+03,5.275268554687500000e+01,3.062500000000012434e-02,1.566999999999999993e+01,-2.296875000000042633e-02
2.874300000000000182e+03,5.302734375000000000e+01,5.812499999999998224e-02,1.550750000000000028e+01,-6.890625000000039080e-02
2.874400000000000091e+03,5.267944335937500000e+01,4.062499999999991118e-02,1.528999999999999915e+01,-7.109375000000639488e-03
2.874500000000000000e+03,5.297241210937500000e+01,6.312499999999987566e-02,1.557000000000000028e+01,-2.351562500000081712e-02
2.874599999999999909e+03,5.293579101562500000e+01,1.812499999999994671e-02,1.558000000000000007e+01,-1.148437500000110134e-02
2.874699999999999818e+03,5.273437500000000000e+01,6.062499999999992895e-02,1.556000000000000050e+01,-1.093750000000071054e-02
2.874800000000000182e+03,5.302734375000000000e+01,8.124999999999715783e-03,1.559999999999999964e+01,-6.343750000000092371e-02
2.874900000000000091e+03,5.267944335937500000e+01,4.812499999999975131e-02,1.566999999999999993e+01,-5.359375000000099476e-02
2.875000000000000000e+03,5.295410156250000000e+01,3.562500000000001776e-02,1.549750000000000050e+01,-5.960937500000085265e-02
2.875099999999999909e+03,5.293579101562500000e+01,1.812499999999994671e-02,1.562999999999999901e+01,-3.554687500000053291e-02
2.875199999999999818e+03,5.339355468750000000e+01,3.312500000000007105e-02,1.553749999999999964e+01,-1.640625000000284217e-03
2.875300000000000182e+03,5.408935546875000000e+01,3.062500000000012434e-02,1.548749999999999893e+01,-2.296875000000042633e-02
2.875400000000000091e+03,5.377807617187500000e+01,2.904999999999999805e+00,1.531000000000000050e+01,1.551867187500000078e+01
2.875500000000000000e+03,5.407104492187500000e+01,2.962499999999999911e+00,1.560999999999999943e+01,1.548148437500000085e+01
2.875599999999999909e+03,5.403442382812500000e+01,2.927500000000000213e+00,1.568750000000000000e+01,1.546343750000000128e+01
2.875699999999999818e+03,5.610351562500000000e+01,2.944999999999999840e+00,1.551750000000000007e+01,1.545851562500000043e+01
2.875800000000000182e+03,5.652465820312500000e+01,2.964999999999999858e+00,1.565000000000000036e+01,1.547601562500000050e+01
2.875900000000000091e+03,5.615844726562500000e+01,2.957500000000000018e+00,1.557000000000000028e+01,1.547164062500000092e+01
2.876000000000000000e+03,5.645141601562500000e+01,3.007499999999999840e+00,1.543750000000000000e+01,1.542187500000000000e+01
2.876099999999999909e+03,5.921630859375000000e+01,3.012500000000000178e+00,1.549750000000000050e+01,1.543937500000000007e+01
2.876199999999999818e+03,5.972900390625000000e+01,2.982499999999999929e+00,1.535749999999999993e+01,1.547546875000000099e+01
2.876300000000000182e+03,6.005859375000000000e+01,3.000000000000000000e+00,1.545749999999999957e+01,1.550171875000000021e+01
2.876400000000000091e+03,5.969238281250000000e+01,3.015000000000000124e+00,1.566999999999999993e+01,1.544539062499999993e+01
2.876500000000000000e+03,6.121215820312500000e+01,3.055000000000000160e+00,1.558999999999999986e+01,1.548804687500000021e+01
2.876599999999999909e+03,6.445312500000000000e+01,2.607499999999999929e+00,1.533999999999999986e+01,1.546398437500000078e+01
2.876699999999999818e+03,6.434326171875000000e+01,3.044999999999999929e+00,1.558999999999999986e+01,1.550937500000000036e+01
2.876800000000000182e+03,6.463623046875000000e+01,3.017500000000000071e+00,1.540499999999999936e+01,1.546179687500000099e+01
2.876900000000000091e+03,6.425170898437500000e+01,3.052500000000000213e+00,1.588499999999999979e+01,1.543718750000000028e+01
2.877000000000000000e+03,6.798706054687500000e+01,3.022499999999999964e+00,1.558000000000000007e+01,1.545906249999999993e+01
2.877099999999999909e+03,6.835327148437500000e+01,3.087499999999999911e+00,1.551999999999999957e+01,1.544976562500000128e+01
2.877199999999999818e+03,6.815185546875000000e+01,3.134999999999999787e+00,1.556749999999999901e+01,1.548148437500000085e+01
2.877300000000000182e+03,6.849975585937500000e+01,3.064999999999999947e+00,1.549750000000000050e+01,1.541695312500000092e+01
2.877400000000000091e+03,6.976318359375000000e+01,3.125000000000000000e+00,1.585500000000000043e+01,1.542734375000000036e+01
2.877500000000000000e+03,7.157592773437500000e+01,3.069999999999999840e+00,1.551750000000000007e+01,1.549132812500000078e+01
2.877599999999999909e+03,7.155761718750000000e+01,3.125000000000000000e+00,1.552749999999999986e+01,1.547054687500000014e+01
2.877699999999999818e+03,7.139282226562500000e+01,3.109999999999999876e+00,1.553999999999999915e+01,1.544757812500000149e+01
2.877800000000000182e+03,7.170410156250000000e+01,3.082500000000000018e+00,1.550999999999999979e+01,1.548203125000000036e+01
2.877900000000000091e+03,7.380981445312500000e+01,3.149999999999999911e+00,1.553749999999999964e+01,1.545085937500000028e+01
2.878000000000000000e+03,7.441406250000000000e+01,3.145000000000000018e+00,1.539749999999999908e+01,1.543718750000000028e+01
