time,temperature,ch1,ch3,ch5
9.436100000000000364e+03,5.698242187500000000e+01,-5.000000000000026645e-02,1.517999999999999972e+01,-5.578125000000078160e-02
9.436200000000000728e+03,5.678100585937500000e+01,2.562499999999978684e-02,1.550999999999999979e+01,-6.015625000000746070e-03
9.436299999999999272e+03,5.674438476562500000e+01,5.312500000000008882e-02,1.528999999999999915e+01,-3.882812500000110134e-02
9.436399999999999636e+03,5.694580078125000000e+01,3.062500000000012434e-02,1.561999999999999922e+01,-1.148437500000110134e-02
9.436500000000000000e+03,5.608520507812500000e+01,6.062499999999992895e-02,1.529999999999999893e+01,-2.515625000000110134e-02
9.436600000000000364e+03,5.623168945312500000e+01,4.062499999999991118e-02,1.526999999999999957e+01,-8.585937500000095923e-02
9.436700000000000728e+03,5.612182617187500000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-6.945312500000078160e-02
9.436799999999999272e+03,5.603027343750000000e+01,2.562499999999978684e-02,1.534999999999999964e+01,-2.406250000000031974e-02
9.436899999999999636e+03,5.623168945312500000e+01,1.812499999999994671e-02,1.549000000000000021e+01,-2.843750000000078160e-02
9.437000000000000000e+03,5.526123046875000000e+01,-1.706250000000002487e-01,1.539000000000000057e+01,-7.656250000001030287e-03
9.437100000000000364e+03,5.562744140625000000e+01,2.562499999999978684e-02,1.520999999999999908e+01,-1.640625000000106581e-02
9.437200000000000728e+03,5.548095703125000000e+01,4.562499999999980460e-02,1.561999999999999922e+01,-2.187500000000053291e-02
9.437299999999999272e+03,5.542602539062500000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-4.101562500000088818e-02
9.437399999999999636e+03,5.511474609375000000e+01,6.562499999999982236e-02,1.523000000000000043e+01,-2.515625000000110134e-02
9.437500000000000000e+03,5.463867187500000000e+01,2.393749999999998934e-01,1.524000000000000021e+01,-2.515625000000110134e-02
9.437600000000000364e+03,5.500488281250000000e+01,2.812499999999973355e-02,1.517750000000000021e+01,-5.796875000000056843e-02
9.437700000000000728e+03,5.489501953125000000e+01,8.124999999999715783e-03,1.552999999999999936e+01,-2.625000000000099476e-02
9.437799999999999272e+03,5.465698242187500000e+01,-4.375000000000017764e-03,1.544999999999999929e+01,-2.406250000000031974e-02
9.437899999999999636e+03,5.441894531250000000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-2.242187500000092371e-02
9.438000000000000000e+03,5.405273437500000000e+01,3.812499999999996447e-02,1.548000000000000043e+01,-8.148437500000049738e-02
9.438100000000000364e+03,5.443725585937500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-4.210937500000078160e-02
9.438200000000000728e+03,5.429077148437500000e+01,3.312500000000007105e-02,1.533000000000000007e+01,-1.039062500000031974e-02
9.438299999999999272e+03,5.370483398437500000e+01,-1.875000000000071054e-03,1.549000000000000021e+01,-7.656250000001030287e-03
9.438399999999999636e+03,5.381469726562500000e+01,1.312500000000005329e-02,1.541999999999999993e+01,-4.812500000000063949e-02
9.438500000000000000e+03,5.344848632812500000e+01,4.812499999999975131e-02,1.559999999999999964e+01,-8.881784197001252323e-16
9.438600000000000364e+03,5.377807617187500000e+01,6.562499999999982236e-02,1.524000000000000021e+01,-7.546875000000063949e-02
9.438700000000000728e+03,5.337524414062500000e+01,5.562500000000003553e-02,1.527999999999999936e+01,-8.203125000000532907e-03
9.438799999999999272e+03,5.306396484375000000e+01,-1.875000000000071054e-03,1.519999999999999929e+01,-7.164062500000056843e-02
9.438899999999999636e+03,5.321044921875000000e+01,3.312500000000007105e-02,1.532000000000000028e+01,-3.718750000000081712e-02
9.439000000000000000e+03,5.284423828125000000e+01,7.312500000000010658e-02,1.542999999999999972e+01,-2.734375000000088818e-02
9.439100000000000364e+03,5.319213867187500000e+01,1.312500000000005329e-02,1.551999999999999957e+01,-7.382812500000035527e-02
9.439200000000000728e+03,5.311889648437500000e+01,4.812499999999975131e-02,1.545999999999999908e+01,1.093749999999893419e-02
9.439299999999999272e+03,5.310058593750000000e+01,4.312499999999985789e-02,1.557000000000000028e+01,-3.062500000000056843e-02
9.439399999999999636e+03,5.322875976562500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-2.406250000000031974e-02
9.439500000000000000e+03,5.284423828125000000e+01,3.312500000000007105e-02,1.537999999999999901e+01,-3.171875000000046185e-02
9.439600000000000364e+03,5.321044921875000000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-8.750000000000035527e-02
9.439700000000000728e+03,5.310058593750000000e+01,5.062500000000014211e-02,1.547000000000000064e+01,-2.132812500000103029e-02
9.439799999999999272e+03,5.302734375000000000e+01,6.062499999999992895e-02,1.536999999999999922e+01,1.148437499999932498e-02
9.439899999999999636e+03,5.322875976562500000e+01,4.062499999999991118e-02,1.556000000000000050e+01,2.789062499999950262e-02
9.440000000000000000e+03,5.293579101562500000e+01,3.112499999999999822e+00,1.518999999999999950e+01,1.600703125000000071e+01
9.440100000000000364e+03,5.399780273437500000e+01,2.967499999999999805e+00,1.548000000000000043e+01,1.550226562500000149e+01
9.440200000000000728e+03,5.388793945312500000e+01,2.967499999999999805e+00,1.525999999999999979e+01,1.544539062499999993e+01
9.440299999999999272e+03,5.383300781250000000e+01,2.987499999999999822e+00,1.540000000000000036e+01,1.544101562500000036e+01
9.440399999999999636e+03,5.405273437500000000e+01,3.009999999999999787e+00,1.541000000000000014e+01,1.543992187500000135e+01
9.440500000000000000e+03,5.549926757812500000e+01,2.977500000000000036e+00,1.508000000000000007e+01,1.546671875000000007e+01
9.440600000000000364e+03,5.619506835937500000e+01,3.029999999999999805e+00,1.552999999999999936e+01,1.549132812500000078e+01
9.440700000000000728e+03,5.610351562500000000e+01,3.017500000000000071e+00,1.545999999999999908e+01,1.548039062500000007e+01
9.440799999999999272e+03,5.603027343750000000e+01,3.109999999999999876e+00,1.514000000000000057e+01,1.543937500000000007e+01
9.440899999999999636e+03,5.762329101562500000e+01,2.890000000000000124e+00,1.525000000000000000e+01,1.546726562500000135e+01
9.441000000000000000e+03,5.912475585937500000e+01,3.032500000000000195e+00,1.549000000000000021e+01,1.548750000000000071e+01
9.441100000000000364e+03,5.958251953125000000e+01,3.037500000000000089e+00,1.526750000000000007e+01,1.545414062500000085e+01
9.441200000000000728e+03,5.945434570312500000e+01,3.049999999999999822e+00,1.533999999999999986e+01,1.544320312500000014e+01
9.441299999999999272e+03,5.943603515625000000e+01,3.075000000000000178e+00,1.533999999999999986e+01,1.550554687500000028e+01
9.441399999999999636e+03,6.370239257812500000e+01,3.072499999999999787e+00,1.548000000000000043e+01,1.549570312500000036e+01
9.441500000000000000e+03,6.361083984375000000e+01,3.067499999999999893e+00,1.535749999999999993e+01,1.548312500000000114e+01
9.441600000000000364e+03,6.403198242187500000e+01,3.125000000000000000e+00,1.528999999999999915e+01,1.548421875000000014e+01
9.441700000000000728e+03,6.390380859375000000e+01,3.117500000000000160e+00,1.564000000000000057e+01,1.548257812500000163e+01
9.441799999999999272e+03,6.665039062500000000e+01,3.122500000000000053e+00,1.527999999999999936e+01,1.547601562500000050e+01
9.441899999999999636e+03,6.802368164062500000e+01,3.120000000000000107e+00,1.540000000000000036e+01,1.551648437500000099e+01
9.442000000000000000e+03,6.758422851562500000e+01,3.134999999999999787e+00,1.536999999999999922e+01,1.547656250000000000e+01
9.442100000000000364e+03,6.806030273437500000e+01,3.152499999999999858e+00,1.531000000000000050e+01,1.549734375000000064e+01
9.442200000000000728e+03,6.806030273437500000e+01,3.182500000000000107e+00,1.525000000000000000e+01,1.552304687500000036e+01
9.442299999999999272e+03,7.102661132812500000e+01,3.145000000000000018e+00,1.535999999999999943e+01,1.552851562500000071e+01
9.442399999999999636e+03,7.135620117187500000e+01,3.185000000000000053e+00,1.532000000000000028e+01,1.545468750000000036e+01
9.442500000000000000e+03,7.089843750000000000e+01,3.200000000000000178e+00,1.550999999999999979e+01,1.545851562500000043e+01
9.442600000000000364e+03,7.139282226562500000e+01,3.200000000000000178e+00,1.536999999999999922e+01,1.546617187500000057e+01
9.442700000000000728e+03,7.360839843750000000e+01,3.182500000000000107e+00,1.508000000000000007e+01,1.547437500000000021e+01
9.442799999999999272e+03,7.406616210937500000e+01,3.202500000000000124e+00,1.542999999999999972e+01,1.545250000000000057e+01
9.442899999999999636e+03,7.432250976562500000e+01,3.217499999999999805e+00,1.533000000000000007e+01,1.542734375000000036e+01
9.443000000000000000e+03,7.379150390625000000e+01,3.197499999999999787e+00,1.526999999999999957e+01,1.550390625000000000e+01
9.443100000000000364e+03,7.538452148437500000e+01,3.220000000000000195e+00,1.522000000000000064e+01,1.546617187500000057e+01
9.443200000000000728e+03,7.657470703125000000e+01,3.240000000000000213e+00,1.550000000000000000e+01,1.549351562500000057e+01
9.443299999999999272e+03,7.664794921875000000e+01,3.247500000000000053e+00,1.539000000000000057e+01,1.547820312500000028e+01
9.443399999999999636e+03,7.690429687500000000e+01,3.252499999999999947e+00,1.539000000000000057e+01,1.545523437500000163e+01
9.443500000000000000e+03,7.637329101562500000e+01,3.250000000000000000e+00,1.516999999999999993e+01,1.546835937500000036e+01
9.443600000000000364e+03,7.906494140625000000e+01,3.379999999999999893e+00,1.533000000000000007e+01,1.548695312500000121e+01
9.443700000000000728e+03,7.901000976562500000e+01,3.267500000000000071e+00,1.554999999999999893e+01,1.547273437499999993e+01
9.443799999999999272e+03,7.911987304687500000e+01,3.259999999999999787e+00,1.539000000000000057e+01,1.545578125000000114e+01
9.443899999999999636e+03,7.928466796875000000e+01,3.254999999999999893e+00,1.536999999999999922e+01,1.547218750000000043e+01
9.444000000000000000e+03,8.040161132812500000e+01,3.290000000000000036e+00,1.542999999999999972e+01,1.549351562500000057e+01
9.444100000000000364e+03,8.157348632812500000e+01,3.245000000000000107e+00,1.551999999999999957e+01,1.544539062499999993e+01
9.444200000000000728e+03,8.131713867187500000e+01,3.312500000000000000e+00,1.553999999999999915e+01,1.545687500000000014e+01
9.444299999999999272e+03,8.140869140625000000e+01,3.327500000000000124e+00,1.547000000000000064e+01,1.548695312500000121e+01
9.444399999999999636e+03,8.175659179687500000e+01,3.327500000000000124e+00,1.508999999999999986e+01,1.546671875000000007e+01
9.444500000000000000e+03,8.320312500000000000e+01,3.700000000000000178e+00,1.541999999999999993e+01,1.548093750000000135e+01
9.444600000000000364e+03,8.384399414062500000e+01,3.334999999999999964e+00,1.525999999999999979e+01,1.550718750000000057e+01
9.444700000000000728e+03,8.353271484375000000e+01,3.334999999999999964e+00,1.515000000000000036e+01,1.547054687500000014e+01
9.444799999999999272e+03,8.360595703125000000e+01,3.362499999999999822e+00,1.535999999999999943e+01,1.550937500000000036e+01
9.444899999999999636e+03,8.554687500000000000e+01,3.357499999999999929e+00,1.534999999999999964e+01,1.552304687500000036e+01
9.445000000000000000e+03,8.536376953125000000e+01,3.357499999999999929e+00,1.553999999999999915e+01,1.545687500000000014e+01
9.445100000000000364e+03,8.593139648437500000e+01,3.352500000000000036e+00,1.541999999999999993e+01,1.545414062500000085e+01
9.445200000000000728e+03,8.563842773437500000e+01,3.367500000000000160e+00,1.533000000000000007e+01,1.550554687500000028e+01
9.445299999999999272e+03,8.657226562500000000e+01,3.397499999999999964e+00,1.541000000000000014e+01,1.551374999999999993e+01
9.445399999999999636e+03,8.787231445312500000e+01,3.370000000000000107e+00,1.543999999999999950e+01,1.545359375000000135e+01
9.445500000000000000e+03,8.737792968750000000e+01,3.399999999999999911e+00,1.539000000000000057e+01,1.547656250000000000e+01
9.445600000000000364e+03,8.794555664062500000e+01,3.422499999999999876e+00,1.533999999999999986e+01,1.545960937500000121e+01
9.445700000000000728e+03,8.761596679687500000e+01,3.402499999999999858e+00,1.525000000000000000e+01,1.547492187500000149e+01
9.445799999999999272e+03,8.944702148437500000e+01,3.405000000000000249e+00,1.534999999999999964e+01,1.550007812499999993e+01
9.445899999999999636e+03,8.983154296875000000e+01,3.417499999999999982e+00,1.558000000000000007e+01,1.551320312500000043e+01
9.446000000000000000e+03,8.928222656250000000e+01,3.450000000000000178e+00,1.535999999999999943e+01,1.545906249999999993e+01
9.446100000000000364e+03,8.983154296875000000e+01,3.457500000000000018e+00,1.529999999999999893e+01,1.552085937500000057e+01
9.446200000000000728e+03,9.083862304687500000e+01,3.452500000000000124e+00,1.537999999999999901e+01,1.542898437500000064e+01
9.446299999999999272e+03,9.153442382812500000e+01,3.470000000000000195e+00,1.550000000000000000e+01,1.547601562500000050e+01
9.446399999999999636e+03,9.171752929687500000e+01,3.452500000000000124e+00,1.531000000000000050e+01,1.546835937500000036e+01
9.446500000000000000e+03,9.122314453125000000e+01,3.495000000000000107e+00,1.541999999999999993e+01,1.550390625000000000e+01
9.446600000000000364e+03,9.191894531250000000e+01,3.444999999999999840e+00,1.573000000000000043e+01,1.547218750000000043e+01
9.446700000000000728e+03,9.316406250000000000e+01,3.490000000000000213e+00,1.533000000000000007e+01,1.543992187500000135e+01
9.446799999999999272e+03,9.331054687500000000e+01,3.487499999999999822e+00,1.533000000000000007e+01,1.552742187499999993e+01
9.446899999999999636e+03,9.354858398437500000e+01,3.517500000000000071e+00,1.570999999999999908e+01,1.546179687500000099e+01
9.447000000000000000e+03,9.301757812500000000e+01,3.515000000000000124e+00,1.516000000000000014e+01,1.540601562500000021e+01
9.447100000000000364e+03,9.510498046875000000e+01,3.509999999999999787e+00,1.532000000000000028e+01,1.547875000000000156e+01
9.447200000000000728e+03,9.501342773437500000e+01,3.547499999999999876e+00,1.541000000000000014e+01,1.551374999999999993e+01
9.447299999999999272e+03,9.515991210937500000e+01,3.537500000000000089e+00,1.525999999999999979e+01,1.547710937500000128e+01
9.447399999999999636e+03,9.530639648437500000e+01,3.547499999999999876e+00,1.533999999999999986e+01,1.553781250000000114e+01
9.447500000000000000e+03,9.563598632812500000e+01,3.572499999999999787e+00,1.550999999999999979e+01,1.547218750000000043e+01
9.447600000000000364e+03,9.711914062500000000e+01,3.564999999999999947e+00,1.536999999999999922e+01,1.546671875000000007e+01
9.447700000000000728e+03,9.678955078125000000e+01,3.592500000000000249e+00,1.545999999999999908e+01,1.544046875000000085e+01
9.447799999999999272e+03,9.693603515625000000e+01,3.584999999999999964e+00,1.529999999999999893e+01,1.544812500000000099e+01
9.447899999999999636e+03,9.710083007812500000e+01,3.604999999999999982e+00,1.541999999999999993e+01,1.544648437500000071e+01
9.448000000000000000e+03,9.823608398437500000e+01,3.600000000000000089e+00,1.525750000000000028e+01,1.542953125000000014e+01
9.448100000000000364e+03,9.898681640625000000e+01,3.629999999999999893e+00,1.532000000000000028e+01,1.542187500000000000e+01
9.448200000000000728e+03,9.858398437500000000e+01,3.575000000000000178e+00,1.525000000000000000e+01,1.541476562500000114e+01
9.448299999999999272e+03,9.874877929687500000e+01,3.597500000000000142e+00,1.534999999999999964e+01,1.547054687500000014e+01
9.448399999999999636e+03,1.001586914062500000e+02,3.617500000000000160e+00,1.543999999999999950e+01,1.548203125000000036e+01
9.448500000000000000e+03,1.000854492187500000e+02,3.649999999999999911e+00,1.554999999999999893e+01,1.552304687500000036e+01
9.448600000000000364e+03,1.007080078125000000e+02,3.617500000000000160e+00,1.536999999999999922e+01,1.548476562500000142e+01
9.448700000000000728e+03,1.003051757812500000e+02,3.645000000000000018e+00,1.528999999999999915e+01,1.547820312500000028e+01
9.448799999999999272e+03,1.006347656250000000e+02,3.665000000000000036e+00,1.537999999999999901e+01,1.545414062500000085e+01
9.448899999999999636e+03,1.022827148437500000e+02,3.647499999999999964e+00,1.533999999999999986e+01,1.552687500000000043e+01
9.449000000000000000e+03,1.017700195312500000e+02,3.712499999999999911e+00,1.532000000000000028e+01,1.551101562500000064e+01
