time,temperature,ch1,ch3,ch5
6.117999999999999545e+02,7.040405273437500000e+01,3.812499999999996447e-02,1.549750000000000050e+01,-4.703125000000074607e-02
6.118999999999999773e+02,7.088012695312500000e+01,5.312500000000008882e-02,1.556749999999999901e+01,-3.718750000000081712e-02
6.120000000000000000e+02,7.066040039062500000e+01,4.312499999999985789e-02,1.556000000000000050e+01,2.515624999999932498e-02
6.121000000000000227e+02,6.972656250000000000e+01,3.812499999999996447e-02,1.548000000000000043e+01,-9.953125000000095923e-02
6.122000000000000455e+02,6.987304687500000000e+01,3.562500000000001776e-02,1.548749999999999893e+01,-4.976562500000092371e-02
6.122999999999999545e+02,6.941528320312500000e+01,6.062499999999992895e-02,1.552999999999999936e+01,-1.476562500000078160e-02
6.123999999999999773e+02,6.987304687500000000e+01,3.312500000000007105e-02,1.576999999999999957e+01,-3.171875000000046185e-02
6.125000000000000000e+02,6.901245117187500000e+01,6.312499999999987566e-02,1.551750000000000007e+01,-4.046875000000049738e-02
6.126000000000000227e+02,6.875610351562500000e+01,3.062500000000012434e-02,1.569500000000000028e+01,-7.054687500000067502e-02
6.127000000000000455e+02,6.897583007812500000e+01,4.562499999999980460e-02,1.570749999999999957e+01,2.734374999999911182e-02
6.127999999999999545e+02,6.851806640625000000e+01,-4.375000000000017764e-03,1.551999999999999957e+01,4.374999999999573674e-03
6.128999999999999773e+02,6.881103515625000000e+01,3.562500000000001776e-02,1.559999999999999964e+01,-3.882812500000110134e-02
6.130000000000000000e+02,6.793212890625000000e+01,3.562500000000001776e-02,1.550999999999999979e+01,-5.250000000000110134e-02
6.131000000000000227e+02,6.785888671875000000e+01,5.312500000000008882e-02,1.557750000000000057e+01,-5.250000000000110134e-02
6.132000000000000455e+02,6.806030273437500000e+01,1.562500000000000000e-02,1.553500000000000014e+01,-1.695312500000056843e-02
6.132999999999999545e+02,6.765747070312500000e+01,3.812499999999996447e-02,1.562500000000000000e+01,-3.007812500000106581e-02
6.133999999999999773e+02,6.723632812500000000e+01,3.562500000000001776e-02,1.580499999999999972e+01,-1.421875000000039080e-02
6.135000000000000000e+02,6.701660156250000000e+01,5.062500000000014211e-02,1.544500000000000028e+01,-4.046875000000049738e-02
6.136000000000000227e+02,6.696166992187500000e+01,4.812499999999975131e-02,1.543750000000000000e+01,-8.804687500000074607e-02
6.137000000000000455e+02,6.718139648437500000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-5.468750000000355271e-03
6.137999999999999545e+02,6.622924804687500000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-4.921875000000053291e-02
6.138999999999999773e+02,6.626586914062500000e+01,3.562500000000001776e-02,1.577500000000000036e+01,-1.914062500000035527e-02
6.140000000000000000e+02,6.608276367187500000e+01,2.062499999999989342e-02,1.561500000000000021e+01,-4.757812500000024869e-02
6.141000000000000227e+02,6.604614257812500000e+01,4.812499999999975131e-02,1.572000000000000064e+01,3.281249999999946709e-02
6.142000000000000455e+02,6.624755859375000000e+01,7.312500000000010658e-02,1.568999999999999950e+01,-2.570312500000060396e-02
6.142999999999999545e+02,6.496582031250000000e+01,4.562499999999980460e-02,1.540750000000000064e+01,-1.071875000000011013e-01
6.143999999999999773e+02,6.531372070312500000e+01,3.812499999999996447e-02,1.551750000000000007e+01,-8.750000000000923706e-03
6.145000000000000000e+02,6.520385742187500000e+01,3.562500000000001776e-02,1.554749999999999943e+01,-2.296875000000042633e-02
6.146000000000000227e+02,6.513061523437500000e+01,4.062499999999991118e-02,1.552749999999999986e+01,-5.140625000000031974e-02
6.147000000000000455e+02,6.480102539062500000e+01,3.062500000000012434e-02,1.567750000000000021e+01,-1.695312500000056843e-02
6.147999999999999545e+02,6.410522460937500000e+01,4.312499999999985789e-02,1.563499999999999979e+01,1.531249999999939604e-02
6.148999999999999773e+02,6.456298828125000000e+01,2.562499999999978684e-02,1.549000000000000021e+01,-1.695312500000056843e-02
6.150000000000000000e+02,6.443481445312500000e+01,2.062499999999989342e-02,1.539749999999999908e+01,-9.023437500000053291e-02
6.151000000000000227e+02,6.434326171875000000e+01,4.062499999999991118e-02,1.566000000000000014e+01,-7.273437500000046185e-02
6.152000000000000455e+02,6.386718750000000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-8.093750000000099476e-02
6.152999999999999545e+02,6.331787109375000000e+01,3.312500000000007105e-02,1.572749999999999915e+01,1.257812499999921840e-02
6.153999999999999773e+02,6.373901367187500000e+01,4.812499999999975131e-02,1.582750000000000057e+01,-7.984375000000110134e-02
6.155000000000000000e+02,6.361083984375000000e+01,2.562499999999978684e-02,1.558750000000000036e+01,-2.515625000000110134e-02
6.156000000000000227e+02,6.286010742187500000e+01,1.812499999999994671e-02,1.554749999999999943e+01,-3.718750000000081712e-02
6.157000000000000455e+02,6.295166015625000000e+01,2.062499999999989342e-02,1.568999999999999950e+01,-4.812500000000063949e-02
6.157999999999999545e+02,6.253051757812500000e+01,5.312500000000008882e-02,1.569749999999999979e+01,-1.093750000000071054e-02
6.158999999999999773e+02,6.293334960937500000e+01,2.812499999999973355e-02,1.560999999999999943e+01,-2.515625000000110134e-02
6.160000000000000000e+02,6.247558593750000000e+01,4.812499999999975131e-02,1.580749999999999922e+01,-4.484375000000095923e-02
6.161000000000000227e+02,6.196289062500000000e+01,1.812499999999994671e-02,1.563749999999999929e+01,-4.156250000000039080e-02
6.162000000000000455e+02,6.218261718750000000e+01,4.812499999999975131e-02,1.545749999999999957e+01,-3.882812500000110134e-02
6.162999999999999545e+02,6.174316406250000000e+01,1.062500000000010658e-02,1.556000000000000050e+01,-2.132812500000103029e-02
6.163999999999999773e+02,6.210937500000000000e+01,1.812499999999994671e-02,1.557750000000000057e+01,2.187499999998898659e-03
6.165000000000000000e+02,6.128540039062500000e+01,5.812499999999998224e-02,1.563749999999999929e+01,-3.609375000000092371e-02
6.166000000000000227e+02,6.115722656250000000e+01,4.312499999999985789e-02,1.579250000000000043e+01,-1.039062500000031974e-02
6.167000000000000455e+02,6.135864257812500000e+01,6.562499999999982236e-02,1.548499999999999943e+01,-5.578125000000078160e-02
6.167999999999999545e+02,6.091918945312500000e+01,4.312499999999985789e-02,1.553749999999999964e+01,-8.312500000000078160e-02
6.168999999999999773e+02,6.080932617187500000e+01,-3.900000000000001243e-01,1.551999999999999957e+01,-2.187500000000675016e-03
6.170000000000000000e+02,6.038818359375000000e+01,3.562500000000001776e-02,1.560749999999999993e+01,-4.429687500000056843e-02
6.171000000000000227e+02,6.033325195312500000e+01,6.062499999999992895e-02,1.538749999999999929e+01,-2.406250000000031974e-02
6.172000000000000455e+02,6.053466796875000000e+01,2.812499999999973355e-02,1.584500000000000064e+01,1.093749999999005240e-03
6.172999999999999545e+02,6.011352539062500000e+01,6.812499999999976907e-02,1.577749999999999986e+01,-6.398437500000042633e-02
6.173999999999999773e+02,5.983886718750000000e+01,3.812499999999996447e-02,1.584500000000000064e+01,-5.906250000000046185e-02
6.175000000000000000e+02,5.972900390625000000e+01,4.062499999999991118e-02,1.557000000000000028e+01,-3.718750000000081712e-02
6.176000000000000227e+02,5.961914062500000000e+01,1.812499999999994671e-02,1.550750000000000028e+01,-5.250000000000110134e-02
6.177000000000000455e+02,5.985717773437500000e+01,3.312500000000007105e-02,1.566750000000000043e+01,-1.695312500000056843e-02
6.177999999999999545e+02,5.885009765625000000e+01,5.624999999999769074e-03,1.566000000000000014e+01,-4.484375000000095923e-02
6.178999999999999773e+02,5.916137695312500000e+01,2.062499999999989342e-02,1.555749999999999922e+01,-1.175781250000005329e-01
6.180000000000000000e+02,5.899658203125000000e+01,1.562500000000000000e-02,1.561749999999999972e+01,-2.843750000000078160e-02
6.181000000000000227e+02,5.890502929687500000e+01,2.562499999999978684e-02,1.550000000000000000e+01,2.734374999999289457e-03
6.182000000000000455e+02,5.897827148437500000e+01,6.562499999999982236e-02,1.555499999999999972e+01,1.585937499999889866e-02
6.182999999999999545e+02,5.806274414062500000e+01,4.812499999999975131e-02,1.590499999999999936e+01,-2.953125000000067502e-02
6.183999999999999773e+02,5.841064453125000000e+01,-2.906249999999999112e-01,1.523749999999999893e+01,-5.906250000000046185e-02
6.185000000000000000e+02,5.828247070312500000e+01,4.312499999999985789e-02,1.586500000000000021e+01,-2.679687500000049738e-02
6.186000000000000227e+02,5.822753906250000000e+01,5.562500000000003553e-02,1.563749999999999929e+01,-7.765625000000042633e-02
6.187000000000000455e+02,5.784301757812500000e+01,1.062500000000010658e-02,1.574750000000000050e+01,-7.546875000000063949e-02
6.187999999999999545e+02,5.734863281250000000e+01,2.062499999999989342e-02,1.591750000000000043e+01,-2.187500000000053291e-02
6.188999999999999773e+02,5.773315429687500000e+01,3.562500000000001776e-02,1.554749999999999943e+01,-3.992187500000099476e-02
6.190000000000000000e+02,5.760498046875000000e+01,5.062500000000014211e-02,1.582249999999999979e+01,-5.796875000000056843e-02
6.191000000000000227e+02,5.720214843750000000e+01,6.062499999999992895e-02,1.547499999999999964e+01,3.117187499999918288e-02
6.192000000000000455e+02,5.714721679687500000e+01,2.312499999999984013e-02,1.562999999999999901e+01,-7.656250000000053291e-02
6.192999999999999545e+02,5.674438476562500000e+01,5.062500000000014211e-02,1.548749999999999893e+01,-2.296875000000042633e-02
6.193999999999999773e+02,5.711059570312500000e+01,6.062499999999992895e-02,1.556000000000000050e+01,-6.015625000000035527e-02
6.195000000000000000e+02,5.701904296875000000e+01,2.812499999999973355e-02,1.560500000000000043e+01,3.445312499999975131e-02
6.196000000000000227e+02,5.626831054687500000e+01,3.062500000000012434e-02,1.561999999999999922e+01,-7.109375000000106581e-02
6.197000000000000455e+02,5.643310546875000000e+01,7.312500000000010658e-02,1.566000000000000014e+01,-4.812500000000063949e-02
6.197999999999999545e+02,5.603027343750000000e+01,3.562500000000001776e-02,1.565000000000000036e+01,1.148437499999932498e-02
6.198999999999999773e+02,5.643310546875000000e+01,7.624999999999992895e-02,1.545749999999999957e+01,-2.078125000000063949e-02
6.200000000000000000e+02,5.588378906250000000e+01,6.562499999999982236e-02,1.541750000000000043e+01,1.257812499999921840e-02
6.201000000000000227e+02,5.564575195312500000e+01,1.562500000000000000e-02,1.533750000000000036e+01,-4.101562500000088818e-02
6.202000000000000455e+02,5.582885742187500000e+01,4.562499999999980460e-02,1.554499999999999993e+01,-8.203125000000532907e-03
6.202999999999999545e+02,5.546264648437500000e+01,6.312499999999987566e-02,1.560749999999999993e+01,-7.382812500000035527e-02
6.203999999999999773e+02,5.573730468750000000e+01,2.312499999999984013e-02,1.560749999999999993e+01,-6.507812500000031974e-02
6.205000000000000000e+02,5.504150390625000000e+01,8.562499999999984013e-02,1.568750000000000000e+01,-8.531250000000056843e-02
6.206000000000000227e+02,5.489501953125000000e+01,5.562500000000003553e-02,1.551750000000000007e+01,-6.890625000000039080e-02
6.207000000000000455e+02,5.513305664062500000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-2.187500000000053291e-02
6.207999999999999545e+02,5.474853515625000000e+01,8.062499999999994671e-02,1.558750000000000036e+01,-1.039062500000031974e-02
6.208999999999999773e+02,5.458374023437500000e+01,2.812499999999973355e-02,1.575000000000000000e+01,-5.085937500000081712e-02
6.210000000000000000e+02,5.438232421875000000e+01,2.562499999999978684e-02,1.573000000000000043e+01,-3.773437500000031974e-02
6.211000000000000227e+02,5.430908203125000000e+01,1.312500000000005329e-02,1.575000000000000000e+01,-6.781250000000049738e-02
6.212000000000000455e+02,5.452880859375000000e+01,1.062500000000010658e-02,1.575000000000000000e+01,-8.093750000000099476e-02
6.212999999999999545e+02,5.390625000000000000e+01,4.062499999999991118e-02,1.584249999999999936e+01,-6.070312500000074607e-02
6.213999999999999773e+02,5.388793945312500000e+01,1.312500000000005329e-02,1.551500000000000057e+01,-1.585937500000067502e-02
6.215000000000000000e+02,5.381469726562500000e+01,8.124999999999715783e-03,1.561749999999999972e+01,8.749999999999147349e-03
6.216000000000000227e+02,5.374145507812500000e+01,6.312499999999987566e-02,1.542999999999999972e+01,-1.093750000000781597e-03
6.217000000000000455e+02,5.394287109375000000e+01,2.812499999999973355e-02,1.547000000000000064e+01,-2.953125000000067502e-02
6.217999999999999545e+02,5.300903320312500000e+01,4.312499999999985789e-02,1.546749999999999936e+01,-1.257812500000099476e-02
6.218999999999999773e+02,5.328369140625000000e+01,3.062500000000012434e-02,1.569749999999999979e+01,-4.757812500000024869e-02
6.220000000000000000e+02,5.319213867187500000e+01,2.062499999999989342e-02,1.574000000000000021e+01,-5.960937500000085265e-02
6.221000000000000227e+02,5.310058593750000000e+01,4.562499999999980460e-02,1.572749999999999915e+01,-6.835937500000088818e-02
6.222000000000000455e+02,5.300903320312500000e+01,2.312499999999984013e-02,1.566000000000000014e+01,-4.320312500000067502e-02
6.222999999999999545e+02,5.244140625000000000e+01,2.812499999999973355e-02,1.525000000000000000e+01,-3.390625000000024869e-02
6.223999999999999773e+02,5.282592773437500000e+01,2.312499999999984013e-02,1.547000000000000064e+01,-4.484375000000095923e-02
6.225000000000000000e+02,5.269775390625000000e+01,3.312500000000007105e-02,1.570250000000000057e+01,-1.476562500000078160e-02
6.226000000000000227e+02,5.260620117187500000e+01,6.312499999999987566e-02,1.545999999999999908e+01,-3.882812500000110134e-02
6.227000000000000455e+02,5.273437500000000000e+01,-4.375000000000017764e-03,1.571749999999999936e+01,-8.640625000000046185e-02
6.227999999999999545e+02,5.233154296875000000e+01,3.812499999999996447e-02,1.577999999999999936e+01,-5.523437500000039080e-02
6.228999999999999773e+02,5.269775390625000000e+01,3.312500000000007105e-02,1.592499999999999893e+01,-2.789062500000039080e-02
6.230000000000000000e+02,5.256958007812500000e+01,5.812499999999998224e-02,1.548000000000000043e+01,2.624999999999921840e-02
6.231000000000000227e+02,5.249633789062500000e+01,4.312499999999985789e-02,1.567750000000000021e+01,-2.734375000001065814e-03
6.232000000000000455e+02,5.275268554687500000e+01,5.062500000000014211e-02,1.561999999999999922e+01,-2.242187500000092371e-02
6.232999999999999545e+02,5.234985351562500000e+01,4.812499999999975131e-02,1.558750000000000036e+01,-1.421875000000039080e-02
6.233999999999999773e+02,5.267944335937500000e+01,2.812499999999973355e-02,1.546499999999999986e+01,-4.539062500000046185e-02
6.235000000000000000e+02,5.269775390625000000e+01,2.812499999999973355e-02,1.570250000000000057e+01,-2.351562500000081712e-02
6.236000000000000227e+02,5.289916992187500000e+01,2.910000000000000142e+00,1.565000000000000036e+01,1.550992187500000163e+01
6.237000000000000455e+02,5.311889648437500000e+01,2.904999999999999805e+00,1.566999999999999993e+01,1.550937500000000036e+01
6.237999999999999545e+02,5.275268554687500000e+01,2.939999999999999947e+00,1.572000000000000064e+01,1.547656250000000000e+01
6.238999999999999773e+02,5.306396484375000000e+01,2.962499999999999911e+00,1.559500000000000064e+01,1.548914062500000099e+01
6.240000000000000000e+02,5.467529296875000000e+01,2.964999999999999858e+00,1.566000000000000014e+01,1.550554687500000028e+01
6.241000000000000227e+02,5.484008789062500000e+01,2.975000000000000089e+00,1.569999999999999929e+01,1.547765625000000078e+01
6.242000000000000455e+02,5.502319335937500000e+01,2.984999999999999876e+00,1.566499999999999915e+01,1.547984375000000057e+01
6.242999999999999545e+02,5.463867187500000000e+01,2.977500000000000036e+00,1.569749999999999979e+01,1.552523437500000014e+01
6.243999999999999773e+02,5.678100585937500000e+01,2.982499999999999929e+00,1.558000000000000007e+01,1.545195312500000107e+01
6.245000000000000000e+02,5.791625976562500000e+01,2.987499999999999822e+00,1.558999999999999986e+01,1.547601562500000050e+01
