time,temperature,ch1,ch3,ch5
5.758600000000000364e+03,5.244140625000000000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-6.453125000000081712e-02
5.758699999999999818e+03,5.225830078125000000e+01,1.312500000000005329e-02,1.554999999999999893e+01,-1.093750000000071054e-02
5.758800000000000182e+03,5.253295898437500000e+01,4.312499999999985789e-02,1.572749999999999915e+01,-4.757812500000024869e-02
5.758899999999999636e+03,5.222167968750000000e+01,2.062499999999989342e-02,1.556749999999999901e+01,-4.976562500000092371e-02
5.759000000000000000e+03,5.245971679687500000e+01,2.312499999999984013e-02,1.554999999999999893e+01,7.656249999999253930e-03
5.759100000000000364e+03,5.244140625000000000e+01,2.957500000000000018e+00,1.554999999999999893e+01,1.547875000000000156e+01
5.759199999999999818e+03,5.223999023437500000e+01,2.919999999999999929e+00,1.542750000000000021e+01,1.551101562500000064e+01
5.759300000000000182e+03,5.251464843750000000e+01,2.984999999999999876e+00,1.548000000000000043e+01,1.547218750000000043e+01
5.759399999999999636e+03,5.330200195312500000e+01,2.939999999999999947e+00,1.556000000000000050e+01,1.543664062500000078e+01
5.759500000000000000e+03,5.377807617187500000e+01,3.000000000000000000e+00,1.553999999999999915e+01,1.545031250000000078e+01
5.759600000000000364e+03,5.377807617187500000e+01,3.007499999999999840e+00,1.558000000000000007e+01,1.548421875000000014e+01
5.759699999999999818e+03,5.354003906250000000e+01,3.012500000000000178e+00,1.539000000000000057e+01,1.553507812500000007e+01
5.759800000000000182e+03,5.513305664062500000e+01,2.990000000000000213e+00,1.551999999999999957e+01,1.543882812500000057e+01
5.759899999999999636e+03,5.603027343750000000e+01,3.012500000000000178e+00,1.554999999999999893e+01,1.541695312500000092e+01
5.760000000000000000e+03,5.635986328125000000e+01,3.017500000000000071e+00,1.541000000000000014e+01,1.550117187500000071e+01
5.760100000000000364e+03,5.632324218750000000e+01,3.044999999999999929e+00,1.543999999999999950e+01,1.543500000000000050e+01
5.760199999999999818e+03,5.612182617187500000e+01,3.082500000000000018e+00,1.561999999999999922e+01,1.545687500000000014e+01
5.760300000000000182e+03,5.987548828125000000e+01,3.029999999999999805e+00,1.550000000000000000e+01,1.542078125000000099e+01
5.760399999999999636e+03,5.974731445312500000e+01,3.069999999999999840e+00,1.544749999999999979e+01,1.548257812500000163e+01
5.760500000000000000e+03,6.007690429687500000e+01,3.075000000000000178e+00,1.574000000000000021e+01,1.547437500000000021e+01
5.760600000000000364e+03,6.007690429687500000e+01,3.049999999999999822e+00,1.548000000000000043e+01,1.545906249999999993e+01
5.760699999999999818e+03,6.315307617187500000e+01,3.117500000000000160e+00,1.533999999999999986e+01,1.545632812500000064e+01
5.760800000000000182e+03,6.458129882812500000e+01,3.075000000000000178e+00,1.543999999999999950e+01,1.547984375000000057e+01
5.760899999999999636e+03,6.423339843750000000e+01,3.102500000000000036e+00,1.548000000000000043e+01,1.539179687500000071e+01
5.761000000000000000e+03,6.458129882812500000e+01,3.052500000000000213e+00,1.539000000000000057e+01,1.549460937500000135e+01
5.761100000000000364e+03,6.513061523437500000e+01,3.097500000000000142e+00,1.545749999999999957e+01,1.549460937500000135e+01
5.761199999999999818e+03,6.791381835937500000e+01,3.167499999999999982e+00,1.547749999999999915e+01,1.549953125000000043e+01
5.761300000000000182e+03,6.837158203125000000e+01,3.104999999999999982e+00,1.542999999999999972e+01,1.549078125000000128e+01
5.761399999999999636e+03,6.795043945312500000e+01,3.117500000000000160e+00,1.535749999999999993e+01,1.549078125000000128e+01
5.761500000000000000e+03,6.828002929687500000e+01,3.145000000000000018e+00,1.565750000000000064e+01,1.549132812500000078e+01
5.761600000000000364e+03,7.097167968750000000e+01,3.162500000000000089e+00,1.564000000000000057e+01,1.548093750000000135e+01
5.761699999999999818e+03,7.122802734375000000e+01,3.160000000000000142e+00,1.550999999999999979e+01,1.540437499999999993e+01
5.761800000000000182e+03,7.155761718750000000e+01,3.180000000000000160e+00,1.537999999999999901e+01,1.547875000000000156e+01
5.761899999999999636e+03,7.111816406250000000e+01,3.152499999999999858e+00,1.566999999999999993e+01,1.543390625000000149e+01
5.762000000000000000e+03,7.272949218750000000e+01,3.167499999999999982e+00,1.537999999999999901e+01,1.551593750000000149e+01
5.762100000000000364e+03,7.421264648437500000e+01,3.220000000000000195e+00,1.555749999999999922e+01,1.545906249999999993e+01
5.762199999999999818e+03,7.404785156250000000e+01,3.245000000000000107e+00,1.550999999999999979e+01,1.545687500000000014e+01
5.762300000000000182e+03,7.435913085937500000e+01,3.185000000000000053e+00,1.556000000000000050e+01,1.546562500000000107e+01
5.762399999999999636e+03,7.391967773437500000e+01,3.282500000000000195e+00,1.547000000000000064e+01,1.548804687500000021e+01
5.762500000000000000e+03,7.662963867187500000e+01,3.182500000000000107e+00,1.542999999999999972e+01,1.550281250000000099e+01
5.762600000000000364e+03,7.672119140625000000e+01,3.252499999999999947e+00,1.529749999999999943e+01,1.549843750000000142e+01
5.762699999999999818e+03,7.657470703125000000e+01,3.217499999999999805e+00,1.574000000000000021e+01,1.549132812500000078e+01
5.762800000000000182e+03,7.688598632812500000e+01,3.222500000000000142e+00,1.552999999999999936e+01,1.547765625000000078e+01
5.762899999999999636e+03,7.807617187500000000e+01,3.229999999999999982e+00,1.550999999999999979e+01,1.544046875000000085e+01
5.763000000000000000e+03,7.924804687500000000e+01,3.252499999999999947e+00,1.547749999999999915e+01,1.544703125000000021e+01
5.763100000000000364e+03,7.917480468750000000e+01,3.277499999999999858e+00,1.550000000000000000e+01,1.546453125000000028e+01
5.763199999999999818e+03,7.901000976562500000e+01,3.252499999999999947e+00,1.525999999999999979e+01,1.549625000000000163e+01
5.763300000000000182e+03,7.946777343750000000e+01,3.242500000000000160e+00,1.525999999999999979e+01,1.544320312500000014e+01
5.763399999999999636e+03,8.095092773437500000e+01,3.257499999999999840e+00,1.544999999999999929e+01,1.548476562500000142e+01
5.763500000000000000e+03,8.150024414062500000e+01,3.259999999999999787e+00,1.559999999999999964e+01,1.542460937500000107e+01
5.763600000000000364e+03,8.137207031250000000e+01,3.290000000000000036e+00,1.551999999999999957e+01,1.547546875000000099e+01
5.763699999999999818e+03,8.118896484375000000e+01,3.299999999999999822e+00,1.552999999999999936e+01,1.546343750000000128e+01
5.763800000000000182e+03,8.333129882812500000e+01,3.292499999999999982e+00,1.545999999999999908e+01,1.544757812500000149e+01
5.763899999999999636e+03,8.311157226562500000e+01,3.307500000000000107e+00,1.525999999999999979e+01,1.544101562500000036e+01
5.764000000000000000e+03,8.356933593750000000e+01,3.317499999999999893e+00,1.552749999999999986e+01,1.543828125000000107e+01
5.764100000000000364e+03,8.347778320312500000e+01,3.325000000000000178e+00,1.543999999999999950e+01,1.547328125000000121e+01
5.764199999999999818e+03,8.424682617187500000e+01,3.310000000000000053e+00,1.544999999999999929e+01,1.541695312500000092e+01
5.764300000000000182e+03,8.567504882812500000e+01,3.294999999999999929e+00,1.544999999999999929e+01,1.540656250000000149e+01
5.764399999999999636e+03,8.518066406250000000e+01,3.310000000000000053e+00,1.568999999999999950e+01,1.547382812500000071e+01
5.764500000000000000e+03,8.562011718750000000e+01,3.342500000000000249e+00,1.566000000000000014e+01,1.543937500000000007e+01
5.764600000000000364e+03,8.554687500000000000e+01,3.347500000000000142e+00,1.537999999999999901e+01,1.543062500000000092e+01
5.764699999999999818e+03,8.713989257812500000e+01,3.334999999999999964e+00,1.556000000000000050e+01,1.548640624999999993e+01
5.764800000000000182e+03,8.763427734375000000e+01,3.357499999999999929e+00,1.534999999999999964e+01,1.547546875000000099e+01
5.764899999999999636e+03,8.708496093750000000e+01,3.354999999999999982e+00,1.541750000000000043e+01,1.543335937500000021e+01
5.765000000000000000e+03,8.756103515625000000e+01,3.377499999999999947e+00,1.522000000000000064e+01,1.546179687500000099e+01
5.765100000000000364e+03,8.878784179687500000e+01,3.384999999999999787e+00,1.559750000000000014e+01,1.540273437500000142e+01
5.765199999999999818e+03,8.920898437500000000e+01,3.430000000000000160e+00,1.561999999999999922e+01,1.543281250000000071e+01
5.765300000000000182e+03,8.953857421875000000e+01,3.439999999999999947e+00,1.531000000000000050e+01,1.549460937500000135e+01
5.765399999999999636e+03,8.898925781250000000e+01,3.377499999999999947e+00,1.543999999999999950e+01,1.549132812500000078e+01
5.765500000000000000e+03,8.964843750000000000e+01,3.397499999999999964e+00,1.556749999999999901e+01,1.544320312500000014e+01
5.765600000000000364e+03,9.105834960937500000e+01,3.419999999999999929e+00,1.543999999999999950e+01,1.540273437500000142e+01
5.765699999999999818e+03,9.096679687500000000e+01,3.452500000000000124e+00,1.541999999999999993e+01,1.548421875000000014e+01
5.765800000000000182e+03,9.133300781250000000e+01,3.392500000000000071e+00,1.513749999999999929e+01,1.550609375000000156e+01
5.765899999999999636e+03,9.074707031250000000e+01,3.382499999999999840e+00,1.543999999999999950e+01,1.540875000000000128e+01
5.766000000000000000e+03,9.283447265625000000e+01,3.422499999999999876e+00,1.564000000000000057e+01,1.544867187500000050e+01
5.766100000000000364e+03,9.292602539062500000e+01,3.427500000000000213e+00,1.549750000000000050e+01,1.541695312500000092e+01
5.766199999999999818e+03,9.285278320312500000e+01,3.437500000000000000e+00,1.575750000000000028e+01,1.547328125000000121e+01
5.766300000000000182e+03,9.318237304687500000e+01,3.462499999999999911e+00,1.540000000000000036e+01,1.546125000000000149e+01
5.766399999999999636e+03,9.334716796875000000e+01,3.455000000000000071e+00,1.560999999999999943e+01,1.547273437499999993e+01
5.766500000000000000e+03,9.475708007812500000e+01,3.482499999999999929e+00,1.541000000000000014e+01,1.548257812500000163e+01
5.766600000000000364e+03,9.461059570312500000e+01,3.515000000000000124e+00,1.550000000000000000e+01,1.551374999999999993e+01
5.766699999999999818e+03,9.450073242187500000e+01,3.484999999999999876e+00,1.533000000000000007e+01,1.543226562500000121e+01
5.766800000000000182e+03,9.484863281250000000e+01,3.487499999999999822e+00,1.553999999999999915e+01,1.545304687500000007e+01
5.766899999999999636e+03,9.594726562500000000e+01,3.520000000000000018e+00,1.562999999999999901e+01,1.549625000000000163e+01
5.767000000000000000e+03,9.658813476562500000e+01,3.502499999999999947e+00,1.559999999999999964e+01,1.542296875000000078e+01
5.767100000000000364e+03,9.645996093750000000e+01,3.507500000000000284e+00,1.547000000000000064e+01,1.543992187500000135e+01
5.767199999999999818e+03,9.631347656250000000e+01,3.520000000000000018e+00,1.554999999999999893e+01,1.542460937500000107e+01
5.767300000000000182e+03,9.779663085937500000e+01,3.530000000000000249e+00,1.531000000000000050e+01,1.545742187500000142e+01
5.767399999999999636e+03,9.763183593750000000e+01,3.542499999999999982e+00,1.551750000000000007e+01,1.549187500000000028e+01
5.767500000000000000e+03,9.821777343750000000e+01,3.575000000000000178e+00,1.527749999999999986e+01,1.543281250000000071e+01
5.767600000000000364e+03,9.803466796875000000e+01,3.540000000000000036e+00,1.549750000000000050e+01,1.547601562500000050e+01
5.767699999999999818e+03,9.823608398437500000e+01,3.557500000000000107e+00,1.573000000000000043e+01,1.546343750000000128e+01
5.767800000000000182e+03,9.992065429687500000e+01,3.502499999999999947e+00,1.564000000000000057e+01,1.545960937500000121e+01
5.767899999999999636e+03,9.935302734375000000e+01,3.592500000000000249e+00,1.550000000000000000e+01,1.543226562500000121e+01
5.768000000000000000e+03,9.993896484375000000e+01,3.602500000000000036e+00,1.558999999999999986e+01,1.542898437500000064e+01
5.768100000000000364e+03,9.970092773437500000e+01,3.587499999999999911e+00,1.534999999999999964e+01,1.547000000000000064e+01
5.768199999999999818e+03,1.011291503906250000e+02,3.600000000000000089e+00,1.558000000000000007e+01,1.544812500000000099e+01
5.768300000000000182e+03,1.016418457031250000e+02,3.592500000000000249e+00,1.547749999999999915e+01,1.546453125000000028e+01
5.768399999999999636e+03,1.010925292968750000e+02,3.629999999999999893e+00,1.540000000000000036e+01,1.544046875000000085e+01
5.768500000000000000e+03,1.016235351562500000e+02,3.620000000000000107e+00,1.553999999999999915e+01,1.538140625000000128e+01
5.768600000000000364e+03,1.023193359375000000e+02,3.642500000000000071e+00,1.559999999999999964e+01,1.546671875000000007e+01
5.768699999999999818e+03,1.030151367187500000e+02,3.629999999999999893e+00,1.557000000000000028e+01,1.544265625000000064e+01
5.768800000000000182e+03,1.033630371093750000e+02,4.084999999999999964e+00,1.558999999999999986e+01,1.547984375000000057e+01
5.768899999999999636e+03,1.027587890625000000e+02,3.655000000000000249e+00,1.527999999999999936e+01,1.544101562500000036e+01
5.769000000000000000e+03,1.033264160156250000e+02,3.647499999999999964e+00,1.532750000000000057e+01,1.544812500000000099e+01
5.769100000000000364e+03,1.046081542968750000e+02,3.674999999999999822e+00,1.554999999999999893e+01,1.541968750000000021e+01
5.769199999999999818e+03,1.046264648437500000e+02,3.649999999999999911e+00,1.542999999999999972e+01,1.546453125000000028e+01
5.769300000000000182e+03,1.049743652343750000e+02,3.662500000000000089e+00,1.540750000000000064e+01,1.544539062499999993e+01
5.769399999999999636e+03,1.043518066406250000e+02,3.719999999999999751e+00,1.549000000000000021e+01,1.544703125000000021e+01
5.769500000000000000e+03,1.062561035156250000e+02,3.677500000000000213e+00,1.538749999999999929e+01,1.543445312500000099e+01
5.769600000000000364e+03,1.063842773437500000e+02,3.712499999999999911e+00,1.557000000000000028e+01,1.554109374999999993e+01
5.769699999999999818e+03,1.063842773437500000e+02,3.695000000000000284e+00,1.566000000000000014e+01,1.548093750000000135e+01
5.769800000000000182e+03,1.066772460937500000e+02,3.777499999999999858e+00,1.566999999999999993e+01,1.554601562500000078e+01
5.769899999999999636e+03,1.064025878906250000e+02,3.930000000000000160e+00,1.560999999999999943e+01,1.545031250000000078e+01
5.770000000000000000e+03,1.082336425781250000e+02,3.734999999999999876e+00,1.535999999999999943e+01,1.545632812500000064e+01
5.770100000000000364e+03,1.080322265625000000e+02,3.750000000000000000e+00,1.550000000000000000e+01,1.547875000000000156e+01
5.770199999999999818e+03,1.079589843750000000e+02,3.770000000000000018e+00,1.550000000000000000e+01,1.549351562500000057e+01
5.770300000000000182e+03,1.082885742187500000e+02,3.770000000000000018e+00,1.551750000000000007e+01,1.541859375000000121e+01
5.770399999999999636e+03,1.092041015625000000e+02,3.785000000000000142e+00,1.557000000000000028e+01,1.547929687500000107e+01
5.770500000000000000e+03,1.099731445312500000e+02,3.814999999999999947e+00,1.548000000000000043e+01,1.542296875000000078e+01
5.770600000000000364e+03,1.097167968750000000e+02,3.785000000000000142e+00,1.542750000000000021e+01,1.545140625000000156e+01
5.770699999999999818e+03,1.096984863281250000e+02,3.792499999999999982e+00,1.548000000000000043e+01,1.545468750000000036e+01
5.770800000000000182e+03,1.110534667968750000e+02,3.852500000000000036e+00,1.547000000000000064e+01,1.551046875000000114e+01
5.770899999999999636e+03,1.110351562500000000e+02,3.857499999999999929e+00,1.560749999999999993e+01,1.551539062500000021e+01
5.771000000000000000e+03,1.116760253906250000e+02,3.839999999999999858e+00,1.539000000000000057e+01,1.543171874999999993e+01
5.771100000000000364e+03,1.114379882812500000e+02,3.887500000000000178e+00,1.540000000000000036e+01,1.545960937500000121e+01
5.771199999999999818e+03,1.113830566406250000e+02,3.935000000000000053e+00,1.554999999999999893e+01,1.546070312500000021e+01
5.771300000000000182e+03,1.133605957031250000e+02,3.905000000000000249e+00,1.533999999999999986e+01,1.547984375000000057e+01
5.771399999999999636e+03,1.127380371093750000e+02,3.884999999999999787e+00,1.556000000000000050e+01,1.541203125000000007e+01
5.771500000000000000e+03,1.133422851562500000e+02,3.924999999999999822e+00,1.533999999999999986e+01,1.546179687500000099e+01
