time,temperature,ch1,ch3,ch5
7.327699999999999818e+03,1.162353515625000000e+02,6.062499999999992895e-02,1.568999999999999950e+01,-2.843750000000078160e-02
7.327800000000000182e+03,1.147521972656250000e+02,3.812499999999996447e-02,1.533999999999999986e+01,-4.812500000000063949e-02
7.327899999999999636e+03,1.152282714843750000e+02,1.562500000000000000e-02,1.562999999999999901e+01,-2.843750000000078160e-02
7.328000000000000000e+03,1.151550292968750000e+02,7.062500000000015987e-02,1.534999999999999964e+01,-4.156250000000039080e-02
7.328100000000000364e+03,1.139465332031250000e+02,3.562500000000001776e-02,1.550000000000000000e+01,-3.500000000000103029e-02
7.328199999999999818e+03,1.112548828125000000e+02,2.312499999999984013e-02,1.543999999999999950e+01,-3.664062500000042633e-02
7.328300000000000182e+03,1.105407714843750000e+02,5.812499999999998224e-02,1.548000000000000043e+01,8.749999999999147349e-03
7.328399999999999636e+03,1.109619140625000000e+02,3.062500000000012434e-02,1.558000000000000007e+01,-2.570312500000060396e-02
7.328500000000000000e+03,1.109802246093750000e+02,4.062499999999991118e-02,1.545999999999999908e+01,-2.023437500000024869e-02
7.328600000000000364e+03,1.075927734375000000e+02,6.562499999999982236e-02,1.550000000000000000e+01,-2.898437500000028422e-02
7.328699999999999818e+03,1.077392578125000000e+02,3.312500000000007105e-02,1.551999999999999957e+01,-3.281250000000035527e-02
7.328800000000000182e+03,1.071716308593750000e+02,2.812499999999973355e-02,1.551999999999999957e+01,-1.148437500000110134e-02
7.328899999999999636e+03,1.076110839843750000e+02,2.562499999999978684e-02,1.547000000000000064e+01,8.749999999999147349e-03
7.329000000000000000e+03,1.060180664062500000e+02,7.062500000000015987e-02,1.548000000000000043e+01,-7.218750000000095923e-02
7.329100000000000364e+03,1.043151855468750000e+02,4.062499999999991118e-02,1.542999999999999972e+01,-1.968750000000074607e-02
7.329199999999999818e+03,1.048645019531250000e+02,4.312499999999985789e-02,1.549000000000000021e+01,-3.117187500000095923e-02
7.329300000000000182e+03,1.042419433593750000e+02,5.812499999999998224e-02,1.547000000000000064e+01,-2.515625000000110134e-02
7.329399999999999636e+03,1.046264648437500000e+02,4.062499999999991118e-02,1.540000000000000036e+01,9.843749999999040767e-03
7.329500000000000000e+03,1.022277832031250000e+02,4.312499999999985789e-02,1.548000000000000043e+01,-1.531250000000028422e-02
7.329600000000000364e+03,1.017150878906250000e+02,3.812499999999996447e-02,1.527999999999999936e+01,-1.039062500000031974e-02
7.329699999999999818e+03,1.022094726562500000e+02,2.312499999999984013e-02,1.547000000000000064e+01,-2.351562500000081712e-02
7.329800000000000182e+03,1.016784667968750000e+02,3.062500000000012434e-02,1.520999999999999908e+01,-1.914062500000035527e-02
7.329899999999999636e+03,1.003967285156250000e+02,6.312499999999987566e-02,1.551999999999999957e+01,-5.195312500000071054e-02
7.330000000000000000e+03,9.990234375000000000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-6.726562500000099476e-02
7.330100000000000364e+03,9.949951171875000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-3.226562500000085265e-02
7.330199999999999818e+03,9.997558593750000000e+01,7.312500000000010658e-02,1.542999999999999972e+01,-2.625000000000099476e-02
7.330300000000000182e+03,9.900512695312500000e+01,4.312499999999985789e-02,1.534999999999999964e+01,-7.109375000000106581e-02
7.330399999999999636e+03,9.779663085937500000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-1.531250000000028422e-02
7.330500000000000000e+03,9.777832031250000000e+01,3.812499999999996447e-02,1.556000000000000050e+01,2.734374999999911182e-02
7.330600000000000364e+03,9.735717773437500000e+01,6.062499999999992895e-02,1.537999999999999901e+01,3.828124999999182876e-03
7.330699999999999818e+03,9.788818359375000000e+01,5.812499999999998224e-02,1.528999999999999915e+01,-5.031250000000042633e-02
7.330800000000000182e+03,9.570922851562500000e+01,3.812499999999996447e-02,1.545999999999999908e+01,-6.562500000000248690e-03
7.330899999999999636e+03,9.581909179687500000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-5.523437500000039080e-02
7.331000000000000000e+03,9.589233398437500000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-1.640625000000106581e-02
7.331100000000000364e+03,9.545288085937500000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-1.039062500000031974e-02
7.331199999999999818e+03,9.506835937500000000e+01,6.562499999999982236e-02,1.568999999999999950e+01,-5.523437500000039080e-02
7.331300000000000182e+03,9.384155273437500000e+01,5.312500000000008882e-02,1.551999999999999957e+01,2.460937499999893419e-02
7.331399999999999636e+03,9.409790039062500000e+01,4.562499999999980460e-02,1.552999999999999936e+01,-4.539062500000046185e-02
7.331500000000000000e+03,9.415283203125000000e+01,2.562499999999978684e-02,1.551999999999999957e+01,-3.226562500000085265e-02
7.331600000000000364e+03,9.375000000000000000e+01,6.562499999999982236e-02,1.541000000000000014e+01,-2.515625000000110134e-02
7.331699999999999818e+03,9.265136718750000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-4.921875000000852651e-03
7.331800000000000182e+03,9.208374023437500000e+01,6.562499999999982236e-02,1.545999999999999908e+01,3.992187499999921840e-02
7.331899999999999636e+03,9.241333007812500000e+01,2.812499999999973355e-02,1.540000000000000036e+01,8.203124999999644729e-03
7.332000000000000000e+03,9.246826171875000000e+01,5.062500000000014211e-02,1.558000000000000007e+01,-3.882812500000110134e-02
7.332100000000000364e+03,9.078369140625000000e+01,3.312500000000007105e-02,1.518999999999999950e+01,-2.296875000000042633e-02
7.332199999999999818e+03,9.098510742187500000e+01,6.812499999999976907e-02,1.544999999999999929e+01,-5.468750000003907985e-04
7.332300000000000182e+03,9.052734375000000000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-1.859375000000085265e-02
7.332399999999999636e+03,9.076538085937500000e+01,3.312500000000007105e-02,1.534999999999999964e+01,-2.953125000000067502e-02
7.332500000000000000e+03,9.054565429687500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-7.218750000000095923e-02
7.332600000000000364e+03,8.911743164062500000e+01,4.812499999999975131e-02,1.526999999999999957e+01,-2.625000000000099476e-02
7.332699999999999818e+03,8.955688476562500000e+01,3.562500000000001776e-02,1.550999999999999979e+01,-5.851562500000095923e-02
7.332800000000000182e+03,8.908081054687500000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-2.406250000000031974e-02
7.332899999999999636e+03,8.939208984375000000e+01,3.562500000000001776e-02,1.543999999999999950e+01,4.921874999999076294e-03
7.333000000000000000e+03,8.812866210937500000e+01,2.062499999999989342e-02,1.543999999999999950e+01,-6.289062500000053291e-02
7.333100000000000364e+03,8.752441406250000000e+01,-9.874999999999989342e-02,1.562999999999999901e+01,-1.148437500000110134e-02
7.333199999999999818e+03,8.807373046875000000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-4.265625000000028422e-02
7.333300000000000182e+03,8.763427734375000000e+01,2.812499999999973355e-02,1.558999999999999986e+01,-6.781250000000049738e-02
7.333399999999999636e+03,8.708496093750000000e+01,2.562499999999978684e-02,1.552999999999999936e+01,-1.531250000000028422e-02
7.333500000000000000e+03,8.662719726562500000e+01,7.312500000000010658e-02,1.542999999999999972e+01,-1.695312500000056843e-02
7.333600000000000364e+03,8.615112304687500000e+01,3.812499999999996447e-02,1.529999999999999893e+01,-1.093750000000071054e-02
7.333699999999999818e+03,8.664550781250000000e+01,6.062499999999992895e-02,1.543999999999999950e+01,-4.429687500000056843e-02
7.333800000000000182e+03,8.622436523437500000e+01,7.062500000000015987e-02,1.553999999999999915e+01,-7.765625000000042633e-02
7.333899999999999636e+03,8.518066406250000000e+01,8.875000000000010658e-02,1.548749999999999893e+01,-6.070312500000074607e-02
7.334000000000000000e+03,8.514404296875000000e+01,4.312499999999985789e-02,1.554749999999999943e+01,-5.468750000000355271e-03
7.334100000000000364e+03,8.475952148437500000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-8.148437500000049738e-02
7.334199999999999818e+03,8.525390625000000000e+01,6.562499999999982236e-02,1.554999999999999893e+01,-4.648437500000035527e-02
7.334300000000000182e+03,8.371582031250000000e+01,4.062499999999991118e-02,1.539000000000000057e+01,2.460937499999893419e-02
7.334399999999999636e+03,8.371582031250000000e+01,6.812499999999976907e-02,1.544999999999999929e+01,-1.531250000000028422e-02
7.334500000000000000e+03,8.378906250000000000e+01,7.312500000000010658e-02,1.541000000000000014e+01,8.203124999999644729e-03
7.334600000000000364e+03,8.334960937500000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-4.101562500000088818e-02
7.334699999999999818e+03,8.367919921875000000e+01,5.062500000000014211e-02,1.543999999999999950e+01,-4.921875000000053291e-02
7.334800000000000182e+03,8.219604492187500000e+01,4.062499999999991118e-02,1.524000000000000021e+01,3.828124999999182876e-03
7.334899999999999636e+03,8.237915039062500000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-3.226562500000085265e-02
7.335000000000000000e+03,8.245239257812500000e+01,5.562500000000003553e-02,1.541999999999999993e+01,-3.828125000000071054e-02
7.335100000000000364e+03,8.204956054687500000e+01,6.562499999999982236e-02,1.558000000000000007e+01,-7.984375000000110134e-02
7.335199999999999818e+03,8.144531250000000000e+01,6.812499999999976907e-02,1.574000000000000021e+01,-4.265625000000028422e-02
7.335300000000000182e+03,8.096923828125000000e+01,4.312499999999985789e-02,1.528999999999999915e+01,-6.671875000000060396e-02
7.335399999999999636e+03,8.118896484375000000e+01,1.812499999999994671e-02,1.541999999999999993e+01,-4.484375000000095923e-02
7.335500000000000000e+03,8.124389648437500000e+01,4.312499999999985789e-02,1.541999999999999993e+01,-4.375000000000106581e-02
7.335600000000000364e+03,8.014526367187500000e+01,2.562499999999978684e-02,1.564000000000000057e+01,-4.375000000000106581e-02
7.335699999999999818e+03,8.001708984375000000e+01,4.312499999999985789e-02,1.557000000000000028e+01,-2.734375000001065814e-03
7.335800000000000182e+03,7.965087890625000000e+01,3.312500000000007105e-02,1.539000000000000057e+01,-2.789062500000039080e-02
7.335899999999999636e+03,7.988891601562500000e+01,6.062499999999992895e-02,1.550999999999999979e+01,-2.789062500000039080e-02
7.336000000000000000e+03,7.998046875000000000e+01,5.812499999999998224e-02,1.547000000000000064e+01,-4.593750000000085265e-02
7.336100000000000364e+03,7.842407226562500000e+01,2.562499999999978684e-02,1.550999999999999979e+01,-3.335937500000074607e-02
7.336199999999999818e+03,7.882690429687500000e+01,3.062500000000012434e-02,1.556000000000000050e+01,1.312499999999960920e-02
7.336300000000000182e+03,7.846069335937500000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-3.226562500000085265e-02
7.336399999999999636e+03,7.866210937500000000e+01,5.562500000000003553e-02,1.554999999999999893e+01,-1.914062500000035527e-02
7.336500000000000000e+03,7.792968750000000000e+01,4.312499999999985789e-02,1.539000000000000057e+01,-3.500000000000103029e-02
7.336600000000000364e+03,7.714233398437500000e+01,6.562499999999982236e-02,1.550999999999999979e+01,-3.609375000000092371e-02
7.336699999999999818e+03,7.760009765625000000e+01,4.812499999999975131e-02,1.547000000000000064e+01,-8.531250000000056843e-02
7.336800000000000182e+03,7.728881835937500000e+01,3.812499999999996447e-02,1.544999999999999929e+01,-1.093750000000071054e-02
7.336899999999999636e+03,7.734375000000000000e+01,4.462500000000000355e-01,1.528999999999999915e+01,-4.101562500000088818e-02
7.337000000000000000e+03,7.646484375000000000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-6.945312500000078160e-02
7.337100000000000364e+03,7.600708007812500000e+01,2.562499999999978684e-02,1.551999999999999957e+01,-2.406250000000031974e-02
7.337199999999999818e+03,7.646484375000000000e+01,3.812499999999996447e-02,1.560999999999999943e+01,-5.140625000000031974e-02
7.337300000000000182e+03,7.615356445312500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-3.500000000000103029e-02
7.337399999999999636e+03,7.540283203125000000e+01,3.812499999999996447e-02,1.541999999999999993e+01,1.312499999999960920e-02
7.337500000000000000e+03,7.534790039062500000e+01,1.562500000000000000e-02,1.541999999999999993e+01,-7.218750000000095923e-02
7.337600000000000364e+03,7.492675781250000000e+01,3.062500000000012434e-02,1.547000000000000064e+01,-6.890625000000039080e-02
7.337699999999999818e+03,7.542114257812500000e+01,1.312500000000005329e-02,1.527999999999999936e+01,-7.656250000001030287e-03
7.337800000000000182e+03,7.456054687500000000e+01,3.562500000000001776e-02,1.552999999999999936e+01,-5.468750000000088818e-02
7.337899999999999636e+03,7.419433593750000000e+01,1.062500000000010658e-02,1.533750000000000036e+01,-8.367187500000028422e-02
7.338000000000000000e+03,7.426757812500000000e+01,2.312499999999984013e-02,1.543999999999999950e+01,-5.359375000000099476e-02
7.338100000000000364e+03,7.384643554687500000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-3.664062500000042633e-02
7.338199999999999818e+03,7.430419921875000000e+01,4.312499999999985789e-02,1.533999999999999986e+01,-2.679687500000049738e-02
7.338300000000000182e+03,7.293090820312500000e+01,6.062499999999992895e-02,1.543999999999999950e+01,-7.109375000000639488e-03
7.338399999999999636e+03,7.302246093750000000e+01,5.812499999999998224e-02,1.552999999999999936e+01,-2.734375000001065814e-03
7.338500000000000000e+03,7.313232421875000000e+01,2.562499999999978684e-02,1.544999999999999929e+01,-3.554687500000053291e-02
7.338600000000000364e+03,7.269287109375000000e+01,4.812499999999975131e-02,1.545999999999999908e+01,-2.953125000000067502e-02
7.338699999999999818e+03,7.250976562500000000e+01,6.062499999999992895e-02,1.532000000000000028e+01,-6.179687500000063949e-02
7.338800000000000182e+03,7.186889648437500000e+01,6.062499999999992895e-02,1.523000000000000043e+01,-3.500000000000103029e-02
7.338899999999999636e+03,7.205200195312500000e+01,5.562500000000003553e-02,1.519999999999999929e+01,-1.695312500000056843e-02
7.339000000000000000e+03,7.216186523437500000e+01,2.062499999999989342e-02,1.541999999999999993e+01,-3.773437500000031974e-02
7.339100000000000364e+03,7.168579101562500000e+01,4.312499999999985789e-02,1.557000000000000028e+01,-1.585937500000067502e-02
7.339199999999999818e+03,7.120971679687500000e+01,6.812499999999976907e-02,1.551999999999999957e+01,-5.851562500000095923e-02
7.339300000000000182e+03,7.091674804687500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-6.671875000000060396e-02
7.339399999999999636e+03,7.106323242187500000e+01,6.312499999999987566e-02,1.573000000000000043e+01,-3.937500000000060396e-02
7.339500000000000000e+03,7.117309570312500000e+01,5.812499999999998224e-02,1.539000000000000057e+01,-3.281250000000035527e-02
7.339600000000000364e+03,6.989135742187500000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-7.437500000000074607e-02
7.339699999999999818e+03,7.020263671875000000e+01,5.062500000000014211e-02,1.533999999999999986e+01,1.257812499999921840e-02
7.339800000000000182e+03,6.985473632812500000e+01,1.562500000000000000e-02,1.525000000000000000e+01,-4.210937500000078160e-02
7.339899999999999636e+03,7.003784179687500000e+01,7.312500000000010658e-02,1.543999999999999950e+01,-4.539062500000046185e-02
7.340000000000000000e+03,6.985473632812500000e+01,4.562499999999980460e-02,1.547000000000000064e+01,-2.625000000000099476e-02
7.340100000000000364e+03,6.888427734375000000e+01,4.062499999999991118e-02,1.550000000000000000e+01,3.171874999999957367e-02
7.340199999999999818e+03,6.925048828125000000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-4.976562500000092371e-02
7.340300000000000182e+03,6.899414062500000000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-4.648437500000035527e-02
7.340399999999999636e+03,6.912231445312500000e+01,3.562500000000001776e-02,1.528999999999999915e+01,-4.375000000000461853e-03
