time,temperature,ch1,ch3,ch5
4.423100000000000364e+03,5.081176757812500000e+01,1.062500000000010658e-02,1.537999999999999901e+01,-2.789062500000039080e-02
4.423199999999999818e+03,5.024414062500000000e+01,-3.431250000000001243e-01,1.539000000000000057e+01,-3.609375000000092371e-02
4.423300000000000182e+03,5.031738281250000000e+01,3.312500000000007105e-02,1.548000000000000043e+01,-3.117187500000095923e-02
4.423399999999999636e+03,5.039062500000000000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-1.531250000000028422e-02
4.423500000000000000e+03,5.007934570312500000e+01,5.062500000000014211e-02,1.532000000000000028e+01,8.203124999999644729e-03
4.423600000000000364e+03,5.042724609375000000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-1.476562500000078160e-02
4.423699999999999818e+03,5.022583007812500000e+01,5.562500000000003553e-02,1.557000000000000028e+01,-2.515625000000110134e-02
4.423800000000000182e+03,5.029907226562500000e+01,1.562500000000000000e-02,1.550999999999999979e+01,-2.242187500000092371e-02
4.423899999999999636e+03,5.035400390625000000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-4.867187500000103029e-02
4.424000000000000000e+03,5.006103515625000000e+01,1.812499999999994671e-02,1.540000000000000036e+01,-1.257812500000099476e-02
4.424100000000000364e+03,5.040893554687500000e+01,1.812499999999994671e-02,1.544999999999999929e+01,-1.585937500000067502e-02
4.424199999999999818e+03,5.024414062500000000e+01,6.062499999999992895e-02,1.541000000000000014e+01,-5.468750000000355271e-03
4.424300000000000182e+03,5.029907226562500000e+01,2.812499999999973355e-02,1.533000000000000007e+01,-8.859375000000024869e-02
4.424399999999999636e+03,5.040893554687500000e+01,1.562500000000000000e-02,1.529749999999999943e+01,-4.265625000000028422e-02
4.424500000000000000e+03,5.125122070312500000e+01,2.924999999999999822e+00,1.542999999999999972e+01,1.550718750000000057e+01
4.424600000000000364e+03,5.163574218750000000e+01,2.957500000000000018e+00,1.539000000000000057e+01,1.553890625000000014e+01
4.424699999999999818e+03,5.147094726562500000e+01,2.952500000000000124e+00,1.543999999999999950e+01,1.548148437500000085e+01
4.424800000000000182e+03,5.148925781250000000e+01,2.957500000000000018e+00,1.558999999999999986e+01,1.550882812500000085e+01
4.424899999999999636e+03,5.357666015625000000e+01,2.915000000000000036e+00,1.543999999999999950e+01,1.548531250000000092e+01
4.425000000000000000e+03,5.383300781250000000e+01,2.975000000000000089e+00,1.558999999999999986e+01,1.551539062500000021e+01
4.425100000000000364e+03,5.423583984375000000e+01,2.950000000000000178e+00,1.569999999999999929e+01,1.547656250000000000e+01
4.425199999999999818e+03,5.403442382812500000e+01,2.964999999999999858e+00,1.560999999999999943e+01,1.543281250000000071e+01
4.425300000000000182e+03,5.484008789062500000e+01,3.007499999999999840e+00,1.544749999999999979e+01,1.543992187500000135e+01
4.425399999999999636e+03,5.780639648437500000e+01,2.995000000000000107e+00,1.537999999999999901e+01,1.552414062500000114e+01
4.425500000000000000e+03,5.756835937500000000e+01,2.990000000000000213e+00,1.557000000000000028e+01,1.554328125000000149e+01
4.425600000000000364e+03,5.795288085937500000e+01,3.007499999999999840e+00,1.550750000000000028e+01,1.549351562500000057e+01
4.425699999999999818e+03,5.773315429687500000e+01,3.012500000000000178e+00,1.541000000000000014e+01,1.550718750000000057e+01
4.425800000000000182e+03,6.181640625000000000e+01,3.015000000000000124e+00,1.544999999999999929e+01,1.549078125000000128e+01
4.425899999999999636e+03,6.245727539062500000e+01,3.000000000000000000e+00,1.564000000000000057e+01,1.549679687500000114e+01
4.426000000000000000e+03,6.214599609375000000e+01,3.049999999999999822e+00,1.549000000000000021e+01,1.544648437500000071e+01
4.426100000000000364e+03,6.256713867187500000e+01,3.037500000000000089e+00,1.548000000000000043e+01,1.538906250000000142e+01
4.426199999999999818e+03,6.425170898437500000e+01,3.132499999999999840e+00,1.527999999999999936e+01,1.550882812500000085e+01
4.426300000000000182e+03,6.597290039062500000e+01,3.062500000000000000e+00,1.560999999999999943e+01,1.548476562500000142e+01
4.426399999999999636e+03,6.615600585937500000e+01,3.107499999999999929e+00,1.541000000000000014e+01,1.548531250000000092e+01
4.426500000000000000e+03,6.577148437500000000e+01,3.075000000000000178e+00,1.544999999999999929e+01,1.543882812500000057e+01
4.426600000000000364e+03,6.619262695312500000e+01,3.082500000000000018e+00,1.549000000000000021e+01,1.556132812500000107e+01
4.426699999999999818e+03,6.884765625000000000e+01,3.102500000000000036e+00,1.536999999999999922e+01,1.545687500000000014e+01
4.426800000000000182e+03,6.925048828125000000e+01,3.132499999999999840e+00,1.511999999999999922e+01,1.550281250000000099e+01
4.426899999999999636e+03,6.937866210937500000e+01,3.112499999999999822e+00,1.557000000000000028e+01,1.545742187500000142e+01
4.427000000000000000e+03,6.897583007812500000e+01,3.122500000000000053e+00,1.553999999999999915e+01,1.544320312500000014e+01
4.427100000000000364e+03,7.142944335937500000e+01,3.152499999999999858e+00,1.524000000000000021e+01,1.547273437499999993e+01
4.427199999999999818e+03,7.185058593750000000e+01,3.132499999999999840e+00,1.541000000000000014e+01,1.546070312500000021e+01
4.427300000000000182e+03,7.208862304687500000e+01,3.134999999999999787e+00,1.547000000000000064e+01,1.541968750000000021e+01
4.427399999999999636e+03,7.216186523437500000e+01,3.152499999999999858e+00,1.556000000000000050e+01,1.544703125000000021e+01
4.427500000000000000e+03,7.201538085937500000e+01,3.125000000000000000e+00,1.553999999999999915e+01,1.551320312500000043e+01
4.427600000000000364e+03,7.457885742187500000e+01,3.157500000000000195e+00,1.532000000000000028e+01,1.546726562500000135e+01
4.427699999999999818e+03,7.434082031250000000e+01,3.140000000000000124e+00,1.553999999999999915e+01,1.549953125000000043e+01
4.427800000000000182e+03,7.456054687500000000e+01,3.192499999999999893e+00,1.537999999999999901e+01,1.542953125000000014e+01
4.427899999999999636e+03,7.459716796875000000e+01,3.194999999999999840e+00,1.536999999999999922e+01,1.546179687500000099e+01
4.428000000000000000e+03,7.622680664062500000e+01,3.152499999999999858e+00,1.564000000000000057e+01,1.546507812500000156e+01
4.428100000000000364e+03,7.697753906250000000e+01,3.182500000000000107e+00,1.577999999999999936e+01,1.545687500000000014e+01
4.428199999999999818e+03,7.661132812500000000e+01,3.180000000000000160e+00,1.564000000000000057e+01,1.546179687500000099e+01
4.428300000000000182e+03,7.688598632812500000e+01,3.214999999999999858e+00,1.566000000000000014e+01,1.545523437500000163e+01
4.428399999999999636e+03,7.802124023437500000e+01,3.214999999999999858e+00,1.551999999999999957e+01,1.548695312500000121e+01
4.428500000000000000e+03,7.868041992187500000e+01,3.212499999999999911e+00,1.549000000000000021e+01,1.552085937500000057e+01
4.428600000000000364e+03,7.922973632812500000e+01,3.229999999999999982e+00,1.533000000000000007e+01,1.551429687500000121e+01
4.428699999999999818e+03,7.884521484375000000e+01,2.765000000000000124e+00,1.518999999999999950e+01,1.543554687500000000e+01
4.428800000000000182e+03,7.908325195312500000e+01,3.197499999999999787e+00,1.566000000000000014e+01,1.549570312500000036e+01
4.428899999999999636e+03,8.113403320312500000e+01,3.234999999999999876e+00,1.545999999999999908e+01,1.548093750000000135e+01
4.429000000000000000e+03,8.085937500000000000e+01,3.229999999999999982e+00,1.565000000000000036e+01,1.547820312500000028e+01
4.429100000000000364e+03,8.131713867187500000e+01,3.157500000000000195e+00,1.556000000000000050e+01,1.546070312500000021e+01
4.429199999999999818e+03,8.095092773437500000e+01,3.262500000000000178e+00,1.565000000000000036e+01,1.552414062500000114e+01
4.429300000000000182e+03,8.261718750000000000e+01,3.247500000000000053e+00,1.551999999999999957e+01,1.553945312500000142e+01
4.429399999999999636e+03,8.314819335937500000e+01,3.252499999999999947e+00,1.549000000000000021e+01,1.549953125000000043e+01
4.429500000000000000e+03,8.276367187500000000e+01,3.282500000000000195e+00,1.553749999999999964e+01,1.541531250000000064e+01
4.429600000000000364e+03,8.325805664062500000e+01,3.294999999999999929e+00,1.536999999999999922e+01,1.543335937500000021e+01
4.429699999999999818e+03,8.305664062500000000e+01,3.232499999999999929e+00,1.527999999999999936e+01,1.547710937500000128e+01
4.429800000000000182e+03,8.494262695312500000e+01,3.314999999999999947e+00,1.541000000000000014e+01,1.548203125000000036e+01
4.429899999999999636e+03,8.505249023437500000e+01,3.310000000000000053e+00,1.519999999999999929e+01,1.546835937500000036e+01
4.430000000000000000e+03,8.464965820312500000e+01,3.334999999999999964e+00,1.531000000000000050e+01,1.551320312500000043e+01
4.430100000000000364e+03,8.514404296875000000e+01,3.332500000000000018e+00,1.560999999999999943e+01,1.545195312500000107e+01
4.430199999999999818e+03,8.631591796875000000e+01,3.332500000000000018e+00,1.534999999999999964e+01,1.551046875000000114e+01
4.430300000000000182e+03,8.688354492187500000e+01,3.312500000000000000e+00,1.539000000000000057e+01,1.550117187500000071e+01
4.430399999999999636e+03,8.693847656250000000e+01,3.327500000000000124e+00,1.560999999999999943e+01,1.543937500000000007e+01
4.430500000000000000e+03,8.657226562500000000e+01,3.345000000000000195e+00,1.547000000000000064e+01,1.545906249999999993e+01
4.430600000000000364e+03,8.790893554687500000e+01,3.297499999999999876e+00,1.557000000000000028e+01,1.539671875000000156e+01
4.430699999999999818e+03,8.827514648437500000e+01,3.357499999999999929e+00,1.548000000000000043e+01,1.545195312500000107e+01
4.430800000000000182e+03,8.862304687500000000e+01,3.377499999999999947e+00,1.557000000000000028e+01,1.540054687500000163e+01
4.430899999999999636e+03,8.867797851562500000e+01,3.680000000000000160e+00,1.516000000000000014e+01,1.545250000000000057e+01
4.431000000000000000e+03,8.829345703125000000e+01,3.362499999999999822e+00,1.545999999999999908e+01,1.541914062500000071e+01
4.431100000000000364e+03,9.045410156250000000e+01,3.365000000000000213e+00,1.544999999999999929e+01,1.546835937500000036e+01
4.431199999999999818e+03,9.006958007812500000e+01,3.367500000000000160e+00,1.560999999999999943e+01,1.548695312500000121e+01
4.431300000000000182e+03,9.041748046875000000e+01,3.384999999999999787e+00,1.527999999999999936e+01,1.546234375000000050e+01
4.431399999999999636e+03,9.043579101562500000e+01,3.390000000000000124e+00,1.560999999999999943e+01,1.546234375000000050e+01
4.431500000000000000e+03,9.131469726562500000e+01,3.397499999999999964e+00,1.533999999999999986e+01,1.545359375000000135e+01
4.431600000000000364e+03,9.228515625000000000e+01,3.405000000000000249e+00,1.551999999999999957e+01,1.540765625000000050e+01
4.431699999999999818e+03,9.177246093750000000e+01,3.450000000000000178e+00,1.537999999999999901e+01,1.544101562500000036e+01
4.431800000000000182e+03,9.213867187500000000e+01,3.422499999999999876e+00,1.543999999999999950e+01,1.549242187500000156e+01
4.431899999999999636e+03,9.241333007812500000e+01,3.427500000000000213e+00,1.527999999999999936e+01,1.547492187500000149e+01
4.432000000000000000e+03,9.332885742187500000e+01,3.405000000000000249e+00,1.542999999999999972e+01,1.544484375000000043e+01
4.432100000000000364e+03,9.389648437500000000e+01,3.475000000000000089e+00,1.536999999999999922e+01,1.544210937500000114e+01
4.432199999999999818e+03,9.338378906250000000e+01,3.427500000000000213e+00,1.545999999999999908e+01,1.545687500000000014e+01
4.432300000000000182e+03,9.376831054687500000e+01,3.447499999999999787e+00,1.541000000000000014e+01,1.546015625000000071e+01
4.432399999999999636e+03,9.525146484375000000e+01,3.470000000000000195e+00,1.541999999999999993e+01,1.548585937500000043e+01
4.432500000000000000e+03,9.508666992187500000e+01,3.472500000000000142e+00,1.552999999999999936e+01,1.542734375000000036e+01
4.432600000000000364e+03,9.561767578125000000e+01,3.524999999999999911e+00,1.547000000000000064e+01,1.546671875000000007e+01
4.432699999999999818e+03,9.510498046875000000e+01,3.462499999999999911e+00,1.531000000000000050e+01,1.548531250000000092e+01
4.432800000000000182e+03,9.627685546875000000e+01,3.472500000000000142e+00,1.543999999999999950e+01,1.545632812500000064e+01
4.432899999999999636e+03,9.706420898437500000e+01,3.479999999999999982e+00,1.553999999999999915e+01,1.550554687500000028e+01
4.433000000000000000e+03,9.669799804687500000e+01,3.472500000000000142e+00,1.534750000000000014e+01,1.545304687500000007e+01
4.433100000000000364e+03,9.721069335937500000e+01,3.475000000000000089e+00,1.550000000000000000e+01,1.542953125000000014e+01
4.433199999999999818e+03,9.666137695312500000e+01,3.504999999999999893e+00,1.542999999999999972e+01,1.546562500000000107e+01
4.433300000000000182e+03,9.856567382812500000e+01,3.314999999999999947e+00,1.550999999999999979e+01,1.543828125000000107e+01
4.433399999999999636e+03,9.863891601562500000e+01,3.515000000000000124e+00,1.533000000000000007e+01,1.546945312500000114e+01
4.433500000000000000e+03,9.827270507812500000e+01,3.524999999999999911e+00,1.531000000000000050e+01,1.544101562500000036e+01
4.433600000000000364e+03,9.878540039062500000e+01,3.507500000000000284e+00,1.529999999999999893e+01,1.543390625000000149e+01
4.433699999999999818e+03,9.946289062500000000e+01,3.537500000000000089e+00,1.535749999999999993e+01,1.542132812500000050e+01
4.433800000000000182e+03,1.002685546875000000e+02,3.570000000000000284e+00,1.548000000000000043e+01,1.551156250000000014e+01
4.433899999999999636e+03,1.002502441406250000e+02,3.522499999999999964e+00,1.519999999999999929e+01,1.548640624999999993e+01
4.434000000000000000e+03,9.990234375000000000e+01,3.555000000000000160e+00,1.541999999999999993e+01,1.549953125000000043e+01
4.434100000000000364e+03,1.006530761718750000e+02,3.560000000000000053e+00,1.528999999999999915e+01,1.542570312500000007e+01
4.434199999999999818e+03,1.014587402343750000e+02,3.549999999999999822e+00,1.522000000000000064e+01,1.547546875000000099e+01
4.434300000000000182e+03,1.018798828125000000e+02,3.564999999999999947e+00,1.528999999999999915e+01,1.543773437500000156e+01
4.434399999999999636e+03,1.018615722656250000e+02,3.549999999999999822e+00,1.544999999999999929e+01,1.544703125000000021e+01
4.434500000000000000e+03,1.015136718750000000e+02,3.549999999999999822e+00,1.556000000000000050e+01,1.544320312500000014e+01
4.434600000000000364e+03,1.034179687500000000e+02,3.564999999999999947e+00,1.532000000000000028e+01,1.549625000000000163e+01
4.434699999999999818e+03,1.030334472656250000e+02,3.617500000000000160e+00,1.553999999999999915e+01,1.544156250000000163e+01
4.434800000000000182e+03,1.034729003906250000e+02,3.602500000000000036e+00,1.539000000000000057e+01,1.548968750000000050e+01
4.434899999999999636e+03,1.034729003906250000e+02,3.629999999999999893e+00,1.551999999999999957e+01,1.549406250000000007e+01
4.435000000000000000e+03,1.039123535156250000e+02,3.594999999999999751e+00,1.532000000000000028e+01,1.548804687500000021e+01
4.435100000000000364e+03,1.051574707031250000e+02,3.615000000000000213e+00,1.534999999999999964e+01,1.545414062500000085e+01
4.435199999999999818e+03,1.046264648437500000e+02,3.597500000000000142e+00,1.544999999999999929e+01,1.548257812500000163e+01
4.435300000000000182e+03,1.050842285156250000e+02,3.642500000000000071e+00,1.524000000000000021e+01,1.541367187500000036e+01
4.435399999999999636e+03,1.050659179687500000e+02,3.665000000000000036e+00,1.557000000000000028e+01,1.549515625000000085e+01
4.435500000000000000e+03,1.062377929687500000e+02,3.642500000000000071e+00,1.529999999999999893e+01,1.545140625000000156e+01
4.435600000000000364e+03,1.068420410156250000e+02,3.680000000000000160e+00,1.564000000000000057e+01,1.546453125000000028e+01
4.435699999999999818e+03,1.062377929687500000e+02,3.674999999999999822e+00,1.558000000000000007e+01,1.545304687500000007e+01
4.435800000000000182e+03,1.067321777343750000e+02,3.705000000000000071e+00,1.528749999999999964e+01,1.546562500000000107e+01
4.435899999999999636e+03,1.078674316406250000e+02,3.727500000000000036e+00,1.545999999999999908e+01,1.547109375000000142e+01
4.436000000000000000e+03,1.077941894531250000e+02,3.689999999999999947e+00,1.544999999999999929e+01,1.546507812500000156e+01
