time,temperature,ch1,ch3,ch5
6.455199999999999818e+03,9.244995117187500000e+01,4.812499999999975131e-02,1.541999999999999993e+01,-4.210937500000078160e-02
6.455300000000000182e+03,9.118652343750000000e+01,4.062499999999991118e-02,1.560999999999999943e+01,-1.039062500000031974e-02
6.455399999999999636e+03,9.080200195312500000e+01,5.062500000000014211e-02,1.534999999999999964e+01,-8.257812500000039080e-02
6.455500000000000000e+03,9.124145507812500000e+01,7.312500000000010658e-02,1.540000000000000036e+01,-5.031250000000042633e-02
6.455600000000000364e+03,9.072875976562500000e+01,3.312500000000007105e-02,1.540000000000000036e+01,-8.750000000000035527e-02
6.455699999999999818e+03,8.972167968750000000e+01,7.812500000000000000e-02,1.539000000000000057e+01,-6.125000000000024869e-02
6.455800000000000182e+03,8.952026367187500000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-8.421875000000067502e-02
6.455899999999999636e+03,8.919067382812500000e+01,3.062500000000012434e-02,1.556000000000000050e+01,-7.000000000000028422e-02
6.456000000000000000e+03,8.964843750000000000e+01,4.812499999999975131e-02,1.540000000000000036e+01,-3.828125000000071054e-02
6.456100000000000364e+03,8.834838867187500000e+01,4.312499999999985789e-02,1.534999999999999964e+01,-3.171875000000046185e-02
6.456199999999999818e+03,8.805541992187500000e+01,4.062499999999991118e-02,1.558000000000000007e+01,1.367187499999911182e-02
6.456300000000000182e+03,8.803710937500000000e+01,2.312499999999984013e-02,1.548000000000000043e+01,-8.750000000000923706e-03
6.456399999999999636e+03,8.770751953125000000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-5.632812500000028422e-02
6.456500000000000000e+03,8.818359375000000000e+01,4.062499999999991118e-02,1.543999999999999950e+01,-5.851562500000095923e-02
6.456600000000000364e+03,8.637084960937500000e+01,6.312499999999987566e-02,1.531000000000000050e+01,-1.750000000000095923e-02
6.456699999999999818e+03,8.662719726562500000e+01,3.062500000000012434e-02,1.541750000000000043e+01,-4.375000000000106581e-02
6.456800000000000182e+03,8.664550781250000000e+01,1.812499999999994671e-02,1.550999999999999979e+01,-1.968750000000074607e-02
6.456899999999999636e+03,8.626098632812500000e+01,2.312499999999984013e-02,1.541999999999999993e+01,-6.562500000000071054e-02
6.457000000000000000e+03,8.567504882812500000e+01,2.562499999999978684e-02,1.545999999999999908e+01,-4.265625000000028422e-02
6.457100000000000364e+03,8.490600585937500000e+01,5.312500000000008882e-02,1.562999999999999901e+01,-2.570312500000060396e-02
6.457199999999999818e+03,8.519897460937500000e+01,2.812499999999973355e-02,1.550000000000000000e+01,-6.781250000000049738e-02
6.457300000000000182e+03,8.523559570312500000e+01,7.062500000000015987e-02,1.534999999999999964e+01,-4.976562500000092371e-02
6.457399999999999636e+03,8.459472656250000000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-7.437500000000074607e-02
6.457500000000000000e+03,8.410034179687500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-6.562500000000248690e-03
6.457600000000000364e+03,8.362426757812500000e+01,2.812499999999973355e-02,1.524000000000000021e+01,-9.843750000000817124e-03
6.457699999999999818e+03,8.388061523437500000e+01,4.312499999999985789e-02,1.538749999999999929e+01,-9.406250000000060396e-02
6.457800000000000182e+03,8.393554687500000000e+01,6.062499999999992895e-02,1.544999999999999929e+01,-1.421875000000039080e-02
6.457899999999999636e+03,8.247070312500000000e+01,2.812499999999973355e-02,1.554999999999999893e+01,1.148437499999932498e-02
6.458000000000000000e+03,8.274536132812500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-6.671875000000060396e-02
6.458100000000000364e+03,8.228759765625000000e+01,5.812499999999998224e-02,1.566999999999999993e+01,-1.914062500000035527e-02
6.458199999999999818e+03,8.259887695312500000e+01,5.562500000000003553e-02,1.534999999999999964e+01,9.296874999999538147e-03
6.458300000000000182e+03,8.192138671875000000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-5.304687500000060396e-02
6.458399999999999636e+03,8.096923828125000000e+01,2.812499999999973355e-02,1.541000000000000014e+01,8.749999999999147349e-03
6.458500000000000000e+03,8.142700195312500000e+01,4.312499999999985789e-02,1.531749999999999901e+01,-9.296875000000426326e-03
6.458600000000000364e+03,8.100585937500000000e+01,1.062500000000010658e-02,1.549000000000000021e+01,-6.671875000000060396e-02
6.458699999999999818e+03,8.129882812500000000e+01,8.124999999999715783e-03,1.545749999999999957e+01,-1.531250000000028422e-02
6.458800000000000182e+03,8.023681640625000000e+01,5.312500000000008882e-02,1.528999999999999915e+01,-7.546875000000063949e-02
6.458899999999999636e+03,7.974243164062500000e+01,5.562500000000003553e-02,1.533999999999999986e+01,-3.882812500000110134e-02
6.459000000000000000e+03,8.023681640625000000e+01,2.312499999999984013e-02,1.559999999999999964e+01,-3.281250000000568434e-03
6.459100000000000364e+03,7.979736328125000000e+01,5.312500000000008882e-02,1.527999999999999936e+01,-6.234375000000103029e-02
6.459199999999999818e+03,7.921142578125000000e+01,6.062499999999992895e-02,1.541999999999999993e+01,-8.881784197001252323e-16
6.459300000000000182e+03,7.895507812500000000e+01,4.562499999999980460e-02,1.542999999999999972e+01,-7.164062500000056843e-02
6.459399999999999636e+03,7.855224609375000000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-7.218750000000095923e-02
6.459500000000000000e+03,7.904663085937500000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-9.843750000000817124e-03
6.459600000000000364e+03,7.842407226562500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-1.039062500000031974e-02
6.459699999999999818e+03,7.774658203125000000e+01,2.812499999999973355e-02,1.551750000000000007e+01,-3.937500000000060396e-02
6.459800000000000182e+03,7.774658203125000000e+01,1.562500000000000000e-02,1.526999999999999957e+01,-2.734375000000088818e-02
6.459899999999999636e+03,7.734375000000000000e+01,3.812499999999996447e-02,1.562999999999999901e+01,-8.585937500000095923e-02
6.460000000000000000e+03,7.781982421875000000e+01,3.062500000000012434e-02,1.542999999999999972e+01,1.531249999999939604e-02
6.460100000000000364e+03,7.637329101562500000e+01,1.562500000000000000e-02,1.551999999999999957e+01,-6.835937500000088818e-02
6.460199999999999818e+03,7.650146484375000000e+01,5.812499999999998224e-02,1.536749999999999972e+01,-4.921875000000053291e-02
6.460300000000000182e+03,7.651977539062500000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-5.796875000000056843e-02
6.460399999999999636e+03,7.617187500000000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-4.265625000000028422e-02
6.460500000000000000e+03,7.613525390625000000e+01,3.312500000000007105e-02,1.537999999999999901e+01,-4.429687500000056843e-02
6.460600000000000364e+03,7.512817382812500000e+01,5.062500000000014211e-02,1.545999999999999908e+01,-1.804687500000046185e-02
6.460699999999999818e+03,7.536621093750000000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-4.046875000000049738e-02
6.460800000000000182e+03,7.540283203125000000e+01,1.812499999999994671e-02,1.542999999999999972e+01,-3.007812500000106581e-02
6.460899999999999636e+03,7.503662109375000000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-2.515625000000110134e-02
6.461000000000000000e+03,7.445068359375000000e+01,4.062499999999991118e-02,1.523000000000000043e+01,1.257812499999921840e-02
6.461100000000000364e+03,7.399291992187500000e+01,4.812499999999975131e-02,1.541000000000000014e+01,5.468749999995026201e-04
6.461199999999999818e+03,7.424926757812500000e+01,3.062500000000012434e-02,1.545999999999999908e+01,4.921874999999076294e-03
6.461300000000000182e+03,7.432250976562500000e+01,4.562499999999980460e-02,1.533750000000000036e+01,-2.515625000000110134e-02
6.461399999999999636e+03,7.326049804687500000e+01,4.312499999999985789e-02,1.558999999999999986e+01,2.351562499999904077e-02
6.461500000000000000e+03,7.340698242187500000e+01,2.812499999999973355e-02,1.569999999999999929e+01,-3.007812500000106581e-02
6.461600000000000364e+03,7.304077148437500000e+01,4.562499999999980460e-02,1.550000000000000000e+01,-2.460937500000071054e-02
6.461699999999999818e+03,7.327880859375000000e+01,2.062499999999989342e-02,1.542999999999999972e+01,-2.898437500000028422e-02
6.461800000000000182e+03,7.331542968750000000e+01,1.062500000000010658e-02,1.559999999999999964e+01,-7.492187500000024869e-02
6.461899999999999636e+03,7.190551757812500000e+01,2.812499999999973355e-02,1.536999999999999922e+01,-7.875000000000031974e-02
6.462000000000000000e+03,7.227172851562500000e+01,2.812499999999973355e-02,1.566000000000000014e+01,-4.921875000000852651e-03
6.462100000000000364e+03,7.186889648437500000e+01,1.562500000000000000e-02,1.539000000000000057e+01,-4.101562500000088818e-02
6.462199999999999818e+03,7.216186523437500000e+01,4.812499999999975131e-02,1.547000000000000064e+01,-2.078125000000063949e-02
6.462300000000000182e+03,7.142944335937500000e+01,5.562500000000003553e-02,1.554999999999999893e+01,-3.281250000000035527e-02
6.462399999999999636e+03,7.086181640625000000e+01,7.812500000000000000e-02,1.556000000000000050e+01,-7.273437500000046185e-02
6.462500000000000000e+03,7.128295898437500000e+01,2.562499999999978684e-02,1.554999999999999893e+01,-1.804687500000046185e-02
6.462600000000000364e+03,7.091674804687500000e+01,6.812499999999976907e-02,1.540000000000000036e+01,-6.015625000000035527e-02
6.462699999999999818e+03,7.080688476562500000e+01,7.062500000000015987e-02,1.544999999999999929e+01,3.609374999999914735e-02
6.462800000000000182e+03,7.022094726562500000e+01,5.812499999999998224e-02,1.559999999999999964e+01,-1.695312500000056843e-02
6.462899999999999636e+03,6.983642578125000000e+01,2.812499999999973355e-02,1.547000000000000064e+01,-9.242187500000031974e-02
6.463000000000000000e+03,7.029418945312500000e+01,4.312499999999985789e-02,1.553749999999999964e+01,-1.367187500000088818e-02
6.463100000000000364e+03,6.989135742187500000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-4.046875000000049738e-02
6.463199999999999818e+03,6.934204101562500000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-1.148437500000110134e-02
6.463300000000000182e+03,6.934204101562500000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-3.554687500000053291e-02
6.463399999999999636e+03,6.897583007812500000e+01,4.312499999999985789e-02,1.533000000000000007e+01,-6.671875000000060396e-02
6.463500000000000000e+03,6.936035156250000000e+01,3.562500000000001776e-02,1.521749999999999936e+01,-3.226562500000085265e-02
6.463600000000000364e+03,6.846313476562500000e+01,5.062500000000014211e-02,1.532000000000000028e+01,-3.117187500000095923e-02
6.463699999999999818e+03,6.826171875000000000e+01,4.562499999999980460e-02,1.554999999999999893e+01,-6.562500000000248690e-03
6.463800000000000182e+03,6.831665039062500000e+01,7.562500000000005329e-02,1.535999999999999943e+01,-5.468750000003907985e-04
6.463899999999999636e+03,6.796875000000000000e+01,7.062500000000015987e-02,1.550000000000000000e+01,-4.375000000000106581e-02
6.464000000000000000e+03,6.837158203125000000e+01,7.312500000000010658e-02,1.541000000000000014e+01,-6.015625000000035527e-02
6.464100000000000364e+03,6.723632812500000000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-5.031250000000042633e-02
6.464199999999999818e+03,6.736450195312500000e+01,1.312500000000005329e-02,1.525999999999999979e+01,-3.609375000000092371e-02
6.464300000000000182e+03,6.740112304687500000e+01,2.562499999999978684e-02,1.529749999999999943e+01,-4.812500000000063949e-02
6.464399999999999636e+03,6.705322265625000000e+01,3.562500000000001776e-02,1.561999999999999922e+01,-2.023437500000024869e-02
6.464500000000000000e+03,6.676025390625000000e+01,-1.875000000000071054e-03,1.541999999999999993e+01,6.015624999998969713e-03
6.464600000000000364e+03,6.626586914062500000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-3.226562500000085265e-02
6.464699999999999818e+03,6.648559570312500000e+01,4.812499999999975131e-02,1.549000000000000021e+01,-2.078125000000063949e-02
6.464800000000000182e+03,6.652221679687500000e+01,3.812499999999996447e-02,1.550000000000000000e+01,4.921874999999076294e-03
6.464899999999999636e+03,6.600952148437500000e+01,3.812499999999996447e-02,1.562999999999999901e+01,-1.203125000000060396e-02
6.465000000000000000e+03,6.580810546875000000e+01,7.062500000000015987e-02,1.545999999999999908e+01,-2.460937500000071054e-02
6.465100000000000364e+03,6.546020507812500000e+01,7.062500000000015987e-02,1.527999999999999936e+01,-8.531250000000056843e-02
6.465199999999999818e+03,6.564331054687500000e+01,6.312499999999987566e-02,1.528999999999999915e+01,-6.507812500000031974e-02
6.465300000000000182e+03,6.571655273437500000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-5.359375000000099476e-02
6.465399999999999636e+03,6.456298828125000000e+01,3.812499999999996447e-02,1.556000000000000050e+01,3.281249999999680256e-03
6.465500000000000000e+03,6.485595703125000000e+01,2.812499999999973355e-02,1.553999999999999915e+01,5.468749999995026201e-04
6.465600000000000364e+03,6.458129882812500000e+01,4.312499999999985789e-02,1.527749999999999986e+01,-2.023437500000024869e-02
6.465699999999999818e+03,6.476440429687500000e+01,3.812499999999996447e-02,1.525000000000000000e+01,-4.210937500000078160e-02
6.465800000000000182e+03,6.437988281250000000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-1.640625000000106581e-02
6.465899999999999636e+03,6.370239257812500000e+01,8.562499999999984013e-02,1.539000000000000057e+01,-4.921875000000852651e-03
6.466000000000000000e+03,6.406860351562500000e+01,6.562499999999982236e-02,1.551999999999999957e+01,-4.046875000000049738e-02
6.466100000000000364e+03,6.377563476562500000e+01,-7.500000000000017764e-02,1.549000000000000021e+01,-4.210937500000078160e-02
6.466199999999999818e+03,6.397705078125000000e+01,3.312500000000007105e-02,1.545999999999999908e+01,-6.562500000000071054e-02
6.466300000000000182e+03,6.328125000000000000e+01,5.812499999999998224e-02,1.558999999999999986e+01,-7.492187500000024869e-02
6.466399999999999636e+03,6.286010742187500000e+01,7.062500000000015987e-02,1.540000000000000036e+01,-6.015625000000746070e-03
6.466500000000000000e+03,6.326293945312500000e+01,7.062500000000015987e-02,1.548000000000000043e+01,-4.320312500000067502e-02
6.466600000000000364e+03,6.293334960937500000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-3.828125000000959233e-03
6.466699999999999818e+03,6.245727539062500000e+01,5.562500000000003553e-02,1.543999999999999950e+01,-5.468750000003907985e-04
6.466800000000000182e+03,6.231079101562500000e+01,6.812499999999976907e-02,1.560999999999999943e+01,-2.679687500000049738e-02
6.466899999999999636e+03,6.194458007812500000e+01,7.874999999999987566e-02,1.537999999999999901e+01,-5.359375000000099476e-02
6.467000000000000000e+03,6.234741210937500000e+01,3.812499999999996447e-02,1.561999999999999922e+01,-5.304687500000060396e-02
6.467100000000000364e+03,6.199951171875000000e+01,1.812499999999994671e-02,1.537999999999999901e+01,-3.445312500000063949e-02
6.467199999999999818e+03,6.156005859375000000e+01,6.312499999999987566e-02,1.525000000000000000e+01,-3.445312500000063949e-02
6.467300000000000182e+03,6.159667968750000000e+01,3.812499999999996447e-02,1.531000000000000050e+01,2.187499999998898659e-03
6.467399999999999636e+03,6.123046875000000000e+01,4.812499999999975131e-02,1.550999999999999979e+01,-4.867187500000103029e-02
6.467500000000000000e+03,6.163330078125000000e+01,2.062499999999989342e-02,1.556000000000000050e+01,-2.570312500000060396e-02
6.467600000000000364e+03,6.071777343750000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-3.500000000000103029e-02
6.467699999999999818e+03,6.071777343750000000e+01,2.062499999999989342e-02,1.557000000000000028e+01,4.101562499999911182e-02
6.467800000000000182e+03,6.082763671875000000e+01,4.062499999999991118e-02,1.554999999999999893e+01,-2.898437500000028422e-02
6.467899999999999636e+03,6.044311523437500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-2.023437500000024869e-02
