time,temperature,ch1,ch3,ch5
1.462900000000000091e+03,7.338867187500000000e+01,3.137500000000000178e+00,1.588250000000000028e+01,1.547546875000000099e+01
1.463000000000000000e+03,7.507324218750000000e+01,3.154999999999999805e+00,1.564499999999999957e+01,1.549242187500000156e+01
1.463099999999999909e+03,7.571411132812500000e+01,3.182500000000000107e+00,1.566750000000000043e+01,1.549789062500000014e+01
1.463200000000000045e+03,7.547607421875000000e+01,3.174999999999999822e+00,1.543750000000000000e+01,1.553398437500000107e+01
1.463299999999999955e+03,7.547607421875000000e+01,3.154999999999999805e+00,1.562749999999999950e+01,1.543335937500000021e+01
1.463400000000000091e+03,7.774658203125000000e+01,3.189999999999999947e+00,1.558750000000000036e+01,1.544921875000000000e+01
1.463500000000000000e+03,7.758178710937500000e+01,3.180000000000000160e+00,1.562749999999999950e+01,1.540109375000000114e+01
1.463599999999999909e+03,7.809448242187500000e+01,3.174999999999999822e+00,1.562999999999999901e+01,1.546125000000000149e+01
1.463700000000000045e+03,7.783813476562500000e+01,3.214999999999999858e+00,1.546749999999999936e+01,1.547218750000000043e+01
1.463799999999999955e+03,7.908325195312500000e+01,3.217499999999999805e+00,1.556499999999999950e+01,1.540000000000000036e+01
1.463900000000000091e+03,8.034667968750000000e+01,3.209999999999999964e+00,1.559750000000000014e+01,1.547820312500000028e+01
1.464000000000000000e+03,7.987060546875000000e+01,3.202500000000000124e+00,1.592750000000000021e+01,1.545851562500000043e+01
1.464099999999999909e+03,8.038330078125000000e+01,3.232499999999999929e+00,1.574750000000000050e+01,1.552632812500000092e+01
1.464200000000000045e+03,8.016357421875000000e+01,3.222500000000000142e+00,1.568999999999999950e+01,1.547929687500000107e+01
1.464299999999999955e+03,8.226928710937500000e+01,3.225000000000000089e+00,1.574750000000000050e+01,1.546890625000000163e+01
1.464400000000000091e+03,8.258056640625000000e+01,3.242500000000000160e+00,1.559999999999999964e+01,1.550226562500000149e+01
1.464500000000000000e+03,8.208618164062500000e+01,3.270000000000000018e+00,1.569500000000000028e+01,1.541148437500000057e+01
1.464599999999999909e+03,8.259887695312500000e+01,3.252499999999999947e+00,1.561500000000000021e+01,1.546890625000000163e+01
1.464700000000000045e+03,8.384399414062500000e+01,3.259999999999999787e+00,1.554749999999999943e+01,1.543500000000000050e+01
1.464799999999999955e+03,8.448486328125000000e+01,3.282500000000000195e+00,1.590750000000000064e+01,1.548257812500000163e+01
1.464900000000000091e+03,8.466796875000000000e+01,3.250000000000000000e+00,1.558000000000000007e+01,1.547601562500000050e+01
1.465000000000000000e+03,8.417358398437500000e+01,3.277499999999999858e+00,1.559999999999999964e+01,1.547382812500000071e+01
1.465099999999999909e+03,8.488769531250000000e+01,3.305000000000000160e+00,1.562999999999999901e+01,1.543554687500000000e+01
1.465200000000000045e+03,8.633422851562500000e+01,3.280000000000000249e+00,1.563499999999999979e+01,1.545031250000000078e+01
1.465299999999999955e+03,8.646240234375000000e+01,3.299999999999999822e+00,1.588499999999999979e+01,1.549843750000000142e+01
1.465400000000000091e+03,8.671875000000000000e+01,3.267500000000000071e+00,1.550750000000000028e+01,1.539234375000000021e+01
1.465500000000000000e+03,8.616943359375000000e+01,3.310000000000000053e+00,1.545749999999999957e+01,1.544046875000000085e+01
1.465599999999999909e+03,8.831176757812500000e+01,3.330000000000000071e+00,1.566000000000000014e+01,1.549296875000000107e+01
1.465700000000000045e+03,8.831176757812500000e+01,3.345000000000000195e+00,1.557000000000000028e+01,1.544921875000000000e+01
1.465799999999999955e+03,8.840332031250000000e+01,3.317499999999999893e+00,1.576500000000000057e+01,1.545195312500000107e+01
1.465900000000000091e+03,8.860473632812500000e+01,3.337499999999999911e+00,1.561999999999999922e+01,1.542515625000000057e+01
1.466000000000000000e+03,8.895263671875000000e+01,3.345000000000000195e+00,1.561749999999999972e+01,1.542460937500000107e+01
1.466099999999999909e+03,9.047241210937500000e+01,3.332500000000000018e+00,1.575499999999999901e+01,1.546890625000000163e+01
1.466200000000000045e+03,9.021606445312500000e+01,3.347500000000000142e+00,1.557000000000000028e+01,1.544156250000000163e+01
1.466299999999999955e+03,9.030761718750000000e+01,3.345000000000000195e+00,1.554749999999999943e+01,1.546289062500000000e+01
1.466400000000000091e+03,9.049072265625000000e+01,3.350000000000000089e+00,1.555499999999999972e+01,1.542187500000000000e+01
1.466500000000000000e+03,9.166259765625000000e+01,3.352500000000000036e+00,1.552999999999999936e+01,1.549351562500000057e+01
1.466599999999999909e+03,9.232177734375000000e+01,3.395000000000000018e+00,1.566000000000000014e+01,1.545359375000000135e+01
1.466700000000000045e+03,9.202880859375000000e+01,3.390000000000000124e+00,1.534999999999999964e+01,1.548531250000000092e+01
1.466799999999999955e+03,9.215698242187500000e+01,3.392500000000000071e+00,1.572250000000000014e+01,1.545632812500000064e+01
1.466900000000000091e+03,9.364013671875000000e+01,3.415000000000000036e+00,1.542999999999999972e+01,1.545085937500000028e+01
1.467000000000000000e+03,9.354858398437500000e+01,3.410000000000000142e+00,1.584500000000000064e+01,1.544539062499999993e+01
1.467099999999999909e+03,9.417114257812500000e+01,3.417499999999999982e+00,1.570999999999999908e+01,1.547492187500000149e+01
1.467200000000000045e+03,9.382324218750000000e+01,3.392500000000000071e+00,1.563499999999999979e+01,1.545960937500000121e+01
1.467299999999999955e+03,9.424438476562500000e+01,3.427500000000000213e+00,1.558999999999999986e+01,1.549843750000000142e+01
1.467400000000000091e+03,9.576416015625000000e+01,3.424999999999999822e+00,1.573000000000000043e+01,1.544593750000000121e+01
1.467500000000000000e+03,9.526977539062500000e+01,3.432500000000000107e+00,1.562749999999999950e+01,1.547875000000000156e+01
1.467599999999999909e+03,9.585571289062500000e+01,3.439999999999999947e+00,1.549000000000000021e+01,1.548804687500000021e+01
1.467700000000000045e+03,9.548950195312500000e+01,3.450000000000000178e+00,1.567750000000000021e+01,1.546890625000000163e+01
1.467799999999999955e+03,9.721069335937500000e+01,3.442499999999999893e+00,1.569749999999999979e+01,1.546015625000000071e+01
1.467900000000000091e+03,9.757690429687500000e+01,3.439999999999999947e+00,1.564000000000000057e+01,1.546945312500000114e+01
1.468000000000000000e+03,9.711914062500000000e+01,3.439999999999999947e+00,1.568999999999999950e+01,1.547546875000000099e+01
1.468099999999999909e+03,9.765014648437500000e+01,3.442499999999999893e+00,1.566000000000000014e+01,1.544593750000000121e+01
1.468200000000000045e+03,9.821777343750000000e+01,3.470000000000000195e+00,1.580499999999999972e+01,1.548312500000000114e+01
1.468299999999999955e+03,9.911499023437500000e+01,3.500000000000000000e+00,1.561999999999999922e+01,1.547164062500000092e+01
1.468400000000000091e+03,9.933471679687500000e+01,3.467500000000000249e+00,1.590499999999999936e+01,1.547820312500000028e+01
1.468500000000000000e+03,9.878540039062500000e+01,3.452500000000000124e+00,1.586500000000000021e+01,1.544757812500000149e+01
1.468599999999999909e+03,9.933471679687500000e+01,3.522499999999999964e+00,1.562749999999999950e+01,1.545960937500000121e+01
1.468700000000000045e+03,1.005249023437500000e+02,3.484999999999999876e+00,1.568999999999999950e+01,1.542515625000000057e+01
1.468799999999999955e+03,1.008911132812500000e+02,3.527499999999999858e+00,1.544999999999999929e+01,1.547109375000000142e+01
1.468900000000000091e+03,1.010375976562500000e+02,3.535000000000000142e+00,1.559999999999999964e+01,1.548203125000000036e+01
1.469000000000000000e+03,1.005249023437500000e+02,3.542499999999999982e+00,1.560749999999999993e+01,1.541968750000000021e+01
1.469099999999999909e+03,1.023559570312500000e+02,3.562500000000000000e+00,1.560749999999999993e+01,1.545796875000000092e+01
1.469200000000000045e+03,1.023559570312500000e+02,3.522499999999999964e+00,1.578749999999999964e+01,1.537757812500000121e+01
1.469299999999999955e+03,1.025756835937500000e+02,3.552500000000000213e+00,1.550999999999999979e+01,1.543554687500000000e+01
1.469400000000000091e+03,1.027221679687500000e+02,3.547499999999999876e+00,1.560500000000000043e+01,1.550390625000000000e+01
1.469500000000000000e+03,1.025573730468750000e+02,3.577500000000000124e+00,1.573000000000000043e+01,1.545195312500000107e+01
1.469599999999999909e+03,1.044067382812500000e+02,3.562500000000000000e+00,1.560500000000000043e+01,1.544210937500000114e+01
1.469700000000000045e+03,1.040588378906250000e+02,3.604999999999999982e+00,1.554999999999999893e+01,1.539945312500000085e+01
1.469799999999999955e+03,1.042236328125000000e+02,3.567499999999999893e+00,1.553999999999999915e+01,1.544375000000000142e+01
1.469900000000000091e+03,1.044616699218750000e+02,3.602500000000000036e+00,1.556749999999999901e+01,1.548750000000000071e+01
1.470000000000000000e+03,1.053588867187500000e+02,3.607499999999999929e+00,1.589499999999999957e+01,1.547984375000000057e+01
1.470099999999999909e+03,1.062927246093750000e+02,3.592500000000000249e+00,1.543999999999999950e+01,1.546617187500000057e+01
1.470200000000000045e+03,1.057800292968750000e+02,3.645000000000000018e+00,1.582249999999999979e+01,1.545851562500000043e+01
1.470299999999999955e+03,1.059265136718750000e+02,3.600000000000000089e+00,1.560500000000000043e+01,1.548093750000000135e+01
1.470400000000000091e+03,1.070983886718750000e+02,3.634999999999999787e+00,1.572499999999999964e+01,1.542789062500000163e+01
1.470500000000000000e+03,1.070617675781250000e+02,3.632500000000000284e+00,1.545500000000000007e+01,1.552250000000000085e+01
1.470599999999999909e+03,1.077758789062500000e+02,3.677500000000000213e+00,1.566750000000000043e+01,1.543609375000000128e+01
1.470700000000000045e+03,1.072631835937500000e+02,3.634999999999999787e+00,1.557750000000000057e+01,1.547109375000000142e+01
1.470799999999999955e+03,1.075744628906250000e+02,3.689999999999999947e+00,1.552999999999999936e+01,1.550226562500000149e+01
1.470900000000000091e+03,1.093872070312500000e+02,3.672499999999999876e+00,1.564749999999999908e+01,1.540546875000000071e+01
1.471000000000000000e+03,1.088928222656250000e+02,3.657499999999999751e+00,1.558000000000000007e+01,1.546453125000000028e+01
1.471099999999999909e+03,1.094787597656250000e+02,3.669999999999999929e+00,1.543750000000000000e+01,1.543007812500000142e+01
1.471200000000000045e+03,1.090576171875000000e+02,3.689999999999999947e+00,1.550000000000000000e+01,1.543445312500000099e+01
1.471299999999999955e+03,1.105773925781250000e+02,3.702500000000000124e+00,1.537500000000000000e+01,1.549898437500000092e+01
1.471400000000000091e+03,1.111267089843750000e+02,3.737499999999999822e+00,1.561749999999999972e+01,1.546398437500000078e+01
1.471500000000000000e+03,1.105407714843750000e+02,3.717500000000000249e+00,1.565000000000000036e+01,1.548914062500000099e+01
1.471599999999999909e+03,1.112182617187500000e+02,3.717500000000000249e+00,1.552999999999999936e+01,1.547492187500000149e+01
1.471700000000000045e+03,1.112182617187500000e+02,3.762500000000000178e+00,1.572000000000000064e+01,1.546507812500000156e+01
1.471799999999999955e+03,1.126281738281250000e+02,3.727500000000000036e+00,1.554749999999999943e+01,1.547054687500000014e+01
1.471900000000000091e+03,1.126647949218750000e+02,3.757500000000000284e+00,1.542750000000000021e+01,1.543390625000000149e+01
1.472000000000000000e+03,1.122985839843750000e+02,3.777499999999999858e+00,1.553749999999999964e+01,1.546015625000000071e+01
1.472099999999999909e+03,1.129943847656250000e+02,3.767500000000000071e+00,1.596250000000000036e+01,1.542515625000000057e+01
1.472200000000000045e+03,1.139831542968750000e+02,3.794999999999999929e+00,1.560999999999999943e+01,1.546617187500000057e+01
1.472299999999999955e+03,1.142761230468750000e+02,3.825000000000000178e+00,1.566999999999999993e+01,1.551757812500000000e+01
1.472400000000000091e+03,1.145324707031250000e+02,3.814999999999999947e+00,1.580250000000000021e+01,1.544210937500000114e+01
1.472500000000000000e+03,1.140930175781250000e+02,3.842500000000000249e+00,1.588749999999999929e+01,1.543226562500000121e+01
1.472599999999999909e+03,1.157592773437500000e+02,3.812500000000000000e+00,1.571250000000000036e+01,1.546562500000000107e+01
1.472700000000000045e+03,1.158691406250000000e+02,3.859999999999999876e+00,1.553749999999999964e+01,1.545031250000000078e+01
1.472799999999999955e+03,1.161254882812500000e+02,3.854999999999999982e+00,1.563499999999999979e+01,1.551210937500000142e+01
1.472900000000000091e+03,1.163085937500000000e+02,3.907499999999999751e+00,1.552999999999999936e+01,1.547492187500000149e+01
1.473000000000000000e+03,1.157409667968750000e+02,3.915000000000000036e+00,1.564000000000000057e+01,1.543773437500000156e+01
1.473099999999999909e+03,1.179565429687500000e+02,3.917499999999999982e+00,1.549750000000000050e+01,1.545906249999999993e+01
1.473200000000000045e+03,1.174804687500000000e+02,3.862499999999999822e+00,1.564000000000000057e+01,1.543390625000000149e+01
1.473299999999999955e+03,1.177551269531250000e+02,3.957500000000000018e+00,1.550750000000000028e+01,1.545851562500000043e+01
1.473400000000000091e+03,1.179016113281250000e+02,3.969999999999999751e+00,1.554749999999999943e+01,1.548585937500000043e+01
1.473500000000000000e+03,1.189270019531250000e+02,3.975000000000000089e+00,1.542999999999999972e+01,1.547437500000000021e+01
1.473599999999999909e+03,1.198791503906250000e+02,3.987499999999999822e+00,1.565750000000000064e+01,1.545632812500000064e+01
1.473700000000000045e+03,1.192199707031250000e+02,3.967500000000000249e+00,1.537999999999999901e+01,1.545523437500000163e+01
1.473799999999999955e+03,1.196044921875000000e+02,3.957500000000000018e+00,1.560999999999999943e+01,1.545195312500000107e+01
1.473900000000000091e+03,1.205932617187500000e+02,4.007500000000000284e+00,1.570999999999999908e+01,1.546179687500000099e+01
1.474000000000000000e+03,1.209228515625000000e+02,4.025000000000000355e+00,1.556000000000000050e+01,1.547164062500000092e+01
1.474099999999999909e+03,1.216369628906250000e+02,4.047500000000000320e+00,1.570999999999999908e+01,1.543171874999999993e+01
1.474200000000000045e+03,1.210876464843750000e+02,4.057500000000000107e+00,1.547499999999999964e+01,1.546726562500000135e+01
1.474299999999999955e+03,1.214538574218750000e+02,4.052500000000000213e+00,1.560500000000000043e+01,1.555914062500000128e+01
1.474400000000000091e+03,1.221679687500000000e+02,4.077500000000000568e+00,1.572749999999999915e+01,1.543718750000000028e+01
1.474500000000000000e+03,1.216735839843750000e+02,4.089999999999999858e+00,1.556749999999999901e+01,1.545960937500000121e+01
1.474599999999999909e+03,1.223144531250000000e+02,4.102500000000000036e+00,1.552999999999999936e+01,1.543335937500000021e+01
1.474700000000000045e+03,1.218017578125000000e+02,4.107499999999999929e+00,1.549750000000000050e+01,1.547546875000000099e+01
1.474799999999999955e+03,1.222412109375000000e+02,4.142500000000000071e+00,1.558750000000000036e+01,1.543445312500000099e+01
1.474900000000000091e+03,1.223510742187500000e+02,4.142500000000000071e+00,1.553749999999999964e+01,1.539781250000000057e+01
1.475000000000000000e+03,1.218383789062500000e+02,3.062500000000012434e-02,1.558750000000000036e+01,-5.140625000000031974e-02
1.475099999999999909e+03,1.224243164062500000e+02,-1.875000000000071054e-03,1.571749999999999936e+01,-3.500000000000103029e-02
1.475200000000000045e+03,1.219116210937500000e+02,6.374999999999975131e-02,1.552999999999999936e+01,-2.296875000000042633e-02
1.475299999999999955e+03,1.222412109375000000e+02,2.312499999999984013e-02,1.544500000000000028e+01,-8.750000000000923706e-03
1.475400000000000091e+03,1.223327636718750000e+02,3.062500000000012434e-02,1.551750000000000007e+01,-9.515625000000049738e-02
1.475500000000000000e+03,1.218200683593750000e+02,4.562499999999980460e-02,1.570999999999999908e+01,-4.921875000000053291e-02
1.475599999999999909e+03,1.224609375000000000e+02,4.562499999999980460e-02,1.562999999999999901e+01,-3.281250000000035527e-02
1.475700000000000045e+03,1.209594726562500000e+02,2.562499999999978684e-02,1.553749999999999964e+01,-6.234375000000103029e-02
1.475799999999999955e+03,1.210876464843750000e+02,3.312500000000007105e-02,1.559750000000000014e+01,-6.343750000000092371e-02
