time,temperature,ch1,ch3,ch5
1.023079999999999927e+04,6.000366210937500000e+01,4.562499999999980460e-02,1.529999999999999893e+01,-3.664062500000042633e-02
1.023089999999999964e+04,5.939941406250000000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-3.117187500000095923e-02
1.023100000000000000e+04,5.908813476562500000e+01,2.562499999999978684e-02,1.552999999999999936e+01,-4.921875000000053291e-02
1.023110000000000036e+04,5.934448242187500000e+01,3.062500000000012434e-02,1.556000000000000050e+01,-8.093750000000099476e-02
1.023120000000000073e+04,5.894165039062500000e+01,7.125000000000003553e-02,1.540000000000000036e+01,-4.703125000000074607e-02
1.023129999999999927e+04,5.919799804687500000e+01,8.062499999999994671e-02,1.541999999999999993e+01,-7.765625000000042633e-02
1.023139999999999964e+04,5.857543945312500000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-4.703125000000074607e-02
1.023150000000000000e+04,5.839233398437500000e+01,4.312499999999985789e-02,1.551999999999999957e+01,-1.312500000000049738e-02
1.023160000000000036e+04,5.864868164062500000e+01,3.562500000000001776e-02,1.542999999999999972e+01,-2.460937500000071054e-02
1.023170000000000073e+04,5.822753906250000000e+01,3.312500000000007105e-02,1.524000000000000021e+01,-3.390625000000024869e-02
1.023179999999999927e+04,5.798950195312500000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-2.406250000000031974e-02
1.023189999999999964e+04,5.784301757812500000e+01,2.062499999999989342e-02,1.535999999999999943e+01,-4.648437500000035527e-02
1.023200000000000000e+04,5.767822265625000000e+01,4.562499999999980460e-02,1.529999999999999893e+01,-5.359375000000099476e-02
1.023210000000000036e+04,5.795288085937500000e+01,5.812499999999998224e-02,1.533999999999999986e+01,-2.789062500000039080e-02
1.023220000000000073e+04,5.722045898437500000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-2.789062500000039080e-02
1.023229999999999927e+04,5.718383789062500000e+01,7.062500000000015987e-02,1.516000000000000014e+01,-7.164062500000056843e-02
1.023239999999999964e+04,5.714721679687500000e+01,3.562500000000001776e-02,1.535999999999999943e+01,-1.421875000000039080e-02
1.023250000000000000e+04,5.700073242187500000e+01,2.062499999999989342e-02,1.510999999999999943e+01,-9.296875000000426326e-03
1.023260000000000036e+04,5.725708007812500000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-8.881784197001252323e-16
1.023270000000000073e+04,5.634155273437500000e+01,4.312499999999985789e-02,1.527999999999999936e+01,-9.296875000000426326e-03
1.023279999999999927e+04,5.657958984375000000e+01,3.812499999999996447e-02,1.527999999999999936e+01,-3.281250000000035527e-02
1.023289999999999964e+04,5.652465820312500000e+01,-3.374999999999994671e-02,1.533999999999999986e+01,1.421874999999950262e-02
1.023300000000000000e+04,5.637817382812500000e+01,5.062500000000014211e-02,1.516999999999999993e+01,-4.265625000000028422e-02
1.023310000000000036e+04,5.617675781250000000e+01,5.812499999999998224e-02,1.529999999999999893e+01,-3.445312500000063949e-02
1.023320000000000073e+04,5.557250976562500000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-4.156250000000039080e-02
1.023329999999999927e+04,5.590209960937500000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-1.476562500000078160e-02
1.023339999999999964e+04,5.582885742187500000e+01,1.812499999999994671e-02,1.520999999999999908e+01,-1.039062500000031974e-02
1.023350000000000000e+04,5.564575195312500000e+01,7.312500000000010658e-02,1.544999999999999929e+01,-5.960937500000085265e-02
1.023360000000000036e+04,5.537109375000000000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-3.718750000000081712e-02
1.023370000000000073e+04,5.498657226562500000e+01,-4.375000000000017764e-03,1.524000000000000021e+01,-5.468750000000088818e-02
1.023379999999999927e+04,5.529785156250000000e+01,3.562500000000001776e-02,1.541999999999999993e+01,-1.585937500000067502e-02
1.023389999999999964e+04,5.524291992187500000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-3.171875000000046185e-02
1.023400000000000000e+04,5.462036132812500000e+01,5.624999999999769074e-03,1.548000000000000043e+01,-3.773437500000031974e-02
1.023410000000000036e+04,5.476684570312500000e+01,2.312499999999984013e-02,1.516000000000000014e+01,-9.132812500000042633e-02
1.023420000000000073e+04,5.436401367187500000e+01,7.062500000000015987e-02,1.537999999999999901e+01,-7.164062500000056843e-02
1.023429999999999927e+04,5.463867187500000000e+01,2.562499999999978684e-02,1.548000000000000043e+01,-2.296875000000042633e-02
1.023439999999999964e+04,5.443725585937500000e+01,3.812499999999996447e-02,1.533999999999999986e+01,7.109374999999751310e-03
1.023450000000000000e+04,5.388793945312500000e+01,3.562500000000001776e-02,1.525999999999999979e+01,2.734374999999289457e-03
1.023460000000000036e+04,5.418090820312500000e+01,4.312499999999985789e-02,1.528999999999999915e+01,-3.226562500000085265e-02
1.023470000000000073e+04,5.377807617187500000e+01,8.124999999999715783e-03,1.541999999999999993e+01,6.015624999998969713e-03
1.023479999999999927e+04,5.407104492187500000e+01,5.312500000000008882e-02,1.545749999999999957e+01,-2.078125000000063949e-02
1.023489999999999964e+04,5.350341796875000000e+01,3.312500000000007105e-02,1.547000000000000064e+01,-7.218750000000095923e-02
1.023500000000000000e+04,5.328369140625000000e+01,3.562500000000001776e-02,1.544999999999999929e+01,-8.421875000000067502e-02
1.023510000000000036e+04,5.354003906250000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,7.656249999999253930e-03
1.023520000000000073e+04,5.317382812500000000e+01,4.062499999999991118e-02,1.535999999999999943e+01,-3.554687500000053291e-02
1.023529999999999927e+04,5.317382812500000000e+01,7.062500000000015987e-02,1.537999999999999901e+01,1.093749999999005240e-03
1.023539999999999964e+04,5.295410156250000000e+01,7.312500000000010658e-02,1.541000000000000014e+01,-9.187500000000081712e-02
1.023550000000000000e+04,5.277099609375000000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-5.195312500000071054e-02
1.023560000000000036e+04,5.304565429687500000e+01,3.812499999999996447e-02,1.527999999999999936e+01,-4.429687500000056843e-02
1.023570000000000073e+04,5.267944335937500000e+01,5.312500000000008882e-02,1.533000000000000007e+01,-6.289062500000053291e-02
1.023579999999999927e+04,5.286254882812500000e+01,1.812499999999994671e-02,1.542999999999999972e+01,-4.812500000000063949e-02
1.023589999999999964e+04,5.280761718750000000e+01,3.812499999999996447e-02,1.558999999999999986e+01,-5.742187500000106581e-02
1.023600000000000000e+04,5.267944335937500000e+01,3.812499999999996447e-02,1.548000000000000043e+01,-1.367187500000088818e-02
1.023610000000000036e+04,5.293579101562500000e+01,7.562500000000005329e-02,1.549000000000000021e+01,-2.679687500000049738e-02
1.023620000000000073e+04,5.256958007812500000e+01,4.312499999999985789e-02,1.525999999999999979e+01,-7.054687500000067502e-02
1.023629999999999927e+04,5.288085937500000000e+01,4.812499999999975131e-02,1.528999999999999915e+01,2.734374999999289457e-03
1.023639999999999964e+04,5.284423828125000000e+01,4.562499999999980460e-02,1.529999999999999893e+01,-6.562500000000248690e-03
1.023650000000000000e+04,5.267944335937500000e+01,3.064999999999999947e+00,1.552999999999999936e+01,1.658945312499999858e+01
1.023660000000000036e+04,5.310058593750000000e+01,2.955000000000000071e+00,1.514000000000000057e+01,1.546781250000000085e+01
1.023670000000000073e+04,5.332031250000000000e+01,2.995000000000000107e+00,1.529999999999999893e+01,1.547875000000000156e+01
1.023679999999999927e+04,5.370483398437500000e+01,3.002499999999999947e+00,1.536999999999999922e+01,1.549351562500000057e+01
1.023689999999999964e+04,5.363159179687500000e+01,2.995000000000000107e+00,1.525000000000000000e+01,1.547000000000000064e+01
1.023700000000000000e+04,5.348510742187500000e+01,3.004999999999999893e+00,1.528999999999999915e+01,1.548148437500000085e+01
1.023710000000000036e+04,5.575561523437500000e+01,3.012500000000000178e+00,1.525999999999999979e+01,1.547546875000000099e+01
1.023720000000000073e+04,5.564575195312500000e+01,3.037500000000000089e+00,1.526999999999999957e+01,1.547054687500000014e+01
1.023729999999999927e+04,5.593872070312500000e+01,3.017500000000000071e+00,1.549000000000000021e+01,1.546890625000000163e+01
1.023739999999999964e+04,5.592041015625000000e+01,3.042499999999999982e+00,1.514000000000000057e+01,1.545578125000000114e+01
1.023750000000000000e+04,5.758666992187500000e+01,3.064999999999999947e+00,1.539000000000000057e+01,1.542679687500000085e+01
1.023760000000000036e+04,5.938110351562500000e+01,3.052500000000000213e+00,1.533000000000000007e+01,1.544046875000000085e+01
1.023770000000000073e+04,5.903320312500000000e+01,3.100000000000000089e+00,1.526999999999999957e+01,1.550007812499999993e+01
1.023779999999999927e+04,5.939941406250000000e+01,3.075000000000000178e+00,1.550000000000000000e+01,1.548585937500000043e+01
1.023789999999999964e+04,5.928955078125000000e+01,3.112499999999999822e+00,1.551999999999999957e+01,1.548421875000000014e+01
1.023800000000000000e+04,6.324462890625000000e+01,3.107499999999999929e+00,1.534999999999999964e+01,1.547218750000000043e+01
1.023810000000000036e+04,6.384887695312500000e+01,3.100000000000000089e+00,1.514000000000000057e+01,1.549515625000000085e+01
1.023820000000000073e+04,6.339111328125000000e+01,3.125000000000000000e+00,1.543999999999999950e+01,1.541859375000000121e+01
1.023829999999999927e+04,6.381225585937500000e+01,3.122500000000000053e+00,1.523000000000000043e+01,1.547601562500000050e+01
1.023839999999999964e+04,6.650390625000000000e+01,3.112499999999999822e+00,1.542999999999999972e+01,1.547710937500000128e+01
1.023850000000000000e+04,6.741943359375000000e+01,3.149999999999999911e+00,1.543999999999999950e+01,1.546617187500000057e+01
1.023860000000000036e+04,6.774902343750000000e+01,3.154999999999999805e+00,1.525000000000000000e+01,1.545414062500000085e+01
1.023870000000000073e+04,6.727294921875000000e+01,3.154999999999999805e+00,1.545999999999999908e+01,1.547437500000000021e+01
1.023879999999999927e+04,6.804199218750000000e+01,3.154999999999999805e+00,1.545999999999999908e+01,1.547984375000000057e+01
1.023889999999999964e+04,7.080688476562500000e+01,3.172499999999999876e+00,1.544999999999999929e+01,1.545195312500000107e+01
1.023900000000000000e+04,7.077026367187500000e+01,3.187500000000000000e+00,1.550000000000000000e+01,1.549734375000000064e+01
1.023910000000000036e+04,7.106323242187500000e+01,3.177500000000000213e+00,1.542999999999999972e+01,1.546453125000000028e+01
1.023920000000000073e+04,7.058715820312500000e+01,3.185000000000000053e+00,1.560999999999999943e+01,1.551374999999999993e+01
1.023929999999999927e+04,7.353515625000000000e+01,3.212499999999999911e+00,1.532000000000000028e+01,1.547382812500000071e+01
1.023939999999999964e+04,7.384643554687500000e+01,3.187500000000000000e+00,1.550000000000000000e+01,1.545687500000000014e+01
1.023950000000000000e+04,7.375488281250000000e+01,3.227500000000000036e+00,1.527999999999999936e+01,1.542953125000000014e+01
1.023960000000000036e+04,7.401123046875000000e+01,3.237499999999999822e+00,1.537999999999999901e+01,1.550992187500000163e+01
1.023970000000000073e+04,7.474365234375000000e+01,3.237499999999999822e+00,1.545999999999999908e+01,1.549078125000000128e+01
1.023979999999999927e+04,7.657470703125000000e+01,3.232499999999999929e+00,1.529999999999999893e+01,1.548312500000000114e+01
1.023989999999999964e+04,7.650146484375000000e+01,3.222500000000000142e+00,1.529999999999999893e+01,1.543937500000000007e+01
1.024000000000000000e+04,7.642822265625000000e+01,3.234999999999999876e+00,1.533000000000000007e+01,1.546234375000000050e+01
1.024010000000000036e+04,7.668457031250000000e+01,3.262500000000000178e+00,1.532000000000000028e+01,1.551210937500000142e+01
1.024020000000000073e+04,7.849731445312500000e+01,3.290000000000000036e+00,1.519999999999999929e+01,1.546890625000000163e+01
1.024029999999999927e+04,7.904663085937500000e+01,3.240000000000000213e+00,1.550000000000000000e+01,1.548585937500000043e+01
1.024039999999999964e+04,7.897338867187500000e+01,3.274999999999999911e+00,1.542999999999999972e+01,1.542515625000000057e+01
1.024050000000000000e+04,7.884521484375000000e+01,3.274999999999999911e+00,1.542999999999999972e+01,1.547164062500000092e+01
1.024060000000000036e+04,8.074951171875000000e+01,3.285000000000000142e+00,1.533000000000000007e+01,1.548093750000000135e+01
1.024070000000000073e+04,8.089599609375000000e+01,3.327500000000000124e+00,1.534999999999999964e+01,1.548148437500000085e+01
1.024079999999999927e+04,8.137207031250000000e+01,3.292499999999999982e+00,1.522000000000000064e+01,1.549789062500000014e+01
1.024089999999999964e+04,8.120727539062500000e+01,3.334999999999999964e+00,1.527999999999999936e+01,1.549953125000000043e+01
1.024100000000000000e+04,8.135375976562500000e+01,3.347500000000000142e+00,1.545999999999999908e+01,1.549023437500000000e+01
1.024110000000000036e+04,8.364257812500000000e+01,3.347500000000000142e+00,1.519999999999999929e+01,1.545304687500000007e+01
1.024120000000000073e+04,8.307495117187500000e+01,3.314999999999999947e+00,1.554999999999999893e+01,1.545851562500000043e+01
1.024129999999999927e+04,8.360595703125000000e+01,3.357499999999999929e+00,1.533999999999999986e+01,1.545140625000000156e+01
1.024139999999999964e+04,8.344116210937500000e+01,3.370000000000000107e+00,1.549000000000000021e+01,1.550554687500000028e+01
1.024150000000000000e+04,8.518066406250000000e+01,3.359999999999999876e+00,1.548000000000000043e+01,1.547656250000000000e+01
1.024160000000000036e+04,8.572998046875000000e+01,3.354999999999999982e+00,1.527999999999999936e+01,1.547875000000000156e+01
1.024170000000000073e+04,8.516235351562500000e+01,3.390000000000000124e+00,1.524000000000000021e+01,1.547000000000000064e+01
1.024179999999999927e+04,8.569335937500000000e+01,3.384999999999999787e+00,1.517999999999999972e+01,1.549351562500000057e+01
1.024189999999999964e+04,8.646240234375000000e+01,3.405000000000000249e+00,1.534999999999999964e+01,1.543226562500000121e+01
1.024200000000000000e+04,8.739624023437500000e+01,3.424999999999999822e+00,1.560999999999999943e+01,1.546453125000000028e+01
1.024210000000000036e+04,8.774414062500000000e+01,3.435000000000000053e+00,1.534999999999999964e+01,1.547164062500000092e+01
1.024220000000000073e+04,8.719482421875000000e+01,3.395000000000000018e+00,1.541999999999999993e+01,1.544648437500000071e+01
1.024229999999999927e+04,8.761596679687500000e+01,3.439999999999999947e+00,1.566999999999999993e+01,1.546671875000000007e+01
1.024239999999999964e+04,8.926391601562500000e+01,3.422499999999999876e+00,1.537999999999999901e+01,1.549570312500000036e+01
1.024250000000000000e+04,8.935546875000000000e+01,3.464999999999999858e+00,1.547000000000000064e+01,1.547929687500000107e+01
1.024260000000000036e+04,8.961181640625000000e+01,3.430000000000000160e+00,1.529999999999999893e+01,1.544210937500000114e+01
1.024270000000000073e+04,8.904418945312500000e+01,3.470000000000000195e+00,1.536999999999999922e+01,1.547164062500000092e+01
1.024279999999999927e+04,9.096679687500000000e+01,3.504999999999999893e+00,1.529999999999999893e+01,1.550390625000000000e+01
1.024289999999999964e+04,9.125976562500000000e+01,3.462499999999999911e+00,1.522000000000000064e+01,1.546945312500000114e+01
1.024300000000000000e+04,9.116821289062500000e+01,3.509999999999999787e+00,1.542999999999999972e+01,1.544648437500000071e+01
1.024310000000000036e+04,9.164428710937500000e+01,3.490000000000000213e+00,1.525000000000000000e+01,1.544156250000000163e+01
1.024320000000000073e+04,9.113159179687500000e+01,3.520000000000000018e+00,1.539000000000000057e+01,1.547382812500000071e+01
1.024329999999999927e+04,9.325561523437500000e+01,3.502499999999999947e+00,1.541999999999999993e+01,1.550882812500000085e+01
1.024339999999999964e+04,9.310913085937500000e+01,3.512500000000000178e+00,1.545999999999999908e+01,1.550117187500000071e+01
1.024350000000000000e+04,9.303588867187500000e+01,3.535000000000000142e+00,1.523000000000000043e+01,1.545960937500000121e+01
1.024360000000000036e+04,9.332885742187500000e+01,3.530000000000000249e+00,1.523000000000000043e+01,1.547492187500000149e+01
1.024370000000000073e+04,9.442749023437500000e+01,3.552500000000000213e+00,1.533999999999999986e+01,1.545195312500000107e+01
