time,temperature,ch1,ch3,ch5
4.795399999999999636e+03,5.985717773437500000e+01,2.562499999999978684e-02,1.525999999999999979e+01,-1.968750000000074607e-02
4.795500000000000000e+03,5.967407226562500000e+01,6.062499999999992895e-02,1.544999999999999929e+01,-3.500000000000103029e-02
4.795600000000000364e+03,5.996704101562500000e+01,7.312500000000010658e-02,1.551999999999999957e+01,-6.726562500000099476e-02
4.795699999999999818e+03,5.943603515625000000e+01,4.562499999999980460e-02,1.551750000000000007e+01,1.203124999999971578e-02
4.795800000000000182e+03,5.921630859375000000e+01,5.062500000000014211e-02,1.556000000000000050e+01,-6.671875000000060396e-02
4.795899999999999636e+03,5.916137695312500000e+01,2.812499999999973355e-02,1.557000000000000028e+01,-6.835937500000088818e-02
4.796000000000000000e+03,5.895996093750000000e+01,7.562500000000005329e-02,1.582499999999999929e+01,-6.507812500000031974e-02
4.796100000000000364e+03,5.927124023437500000e+01,5.562500000000003553e-02,1.557000000000000028e+01,-7.710937500000092371e-02
4.796199999999999818e+03,5.824584960937500000e+01,5.062500000000014211e-02,1.545749999999999957e+01,-5.414062500000049738e-02
4.796300000000000182e+03,5.848388671875000000e+01,3.562500000000001776e-02,1.546749999999999936e+01,-4.867187500000103029e-02
4.796399999999999636e+03,5.846557617187500000e+01,-1.875000000000071054e-03,1.547000000000000064e+01,-4.539062500000046185e-02
4.796500000000000000e+03,5.824584960937500000e+01,4.562499999999980460e-02,1.536999999999999922e+01,-6.781250000000049738e-02
4.796600000000000364e+03,5.811767578125000000e+01,1.812499999999994671e-02,1.540750000000000064e+01,2.023437499999936051e-02
4.796699999999999818e+03,5.751342773437500000e+01,2.812499999999973355e-02,1.566000000000000014e+01,-1.531250000000028422e-02
4.796800000000000182e+03,5.775146484375000000e+01,6.062499999999992895e-02,1.528999999999999915e+01,-1.039062500000031974e-02
4.796899999999999636e+03,5.776977539062500000e+01,2.312499999999984013e-02,1.537999999999999901e+01,-2.023437500000024869e-02
4.797000000000000000e+03,5.755004882812500000e+01,4.562499999999980460e-02,1.549000000000000021e+01,-1.914062500000035527e-02
4.797100000000000364e+03,5.720214843750000000e+01,6.812499999999976907e-02,1.544999999999999929e+01,-8.312500000000078160e-02
4.797199999999999818e+03,5.679931640625000000e+01,5.062500000000014211e-02,1.568999999999999950e+01,-6.562500000000248690e-03
4.797300000000000182e+03,5.709228515625000000e+01,3.062500000000012434e-02,1.559999999999999964e+01,-1.093750000000071054e-02
4.797399999999999636e+03,5.701904296875000000e+01,6.562499999999982236e-02,1.578999999999999915e+01,-5.468750000003907985e-04
4.797500000000000000e+03,5.643310546875000000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-3.062500000000056843e-02
4.797600000000000364e+03,5.656127929687500000e+01,5.312500000000008882e-02,1.528999999999999915e+01,-4.976562500000092371e-02
4.797699999999999818e+03,5.621337890625000000e+01,1.312500000000005329e-02,1.548000000000000043e+01,-3.171875000000046185e-02
4.797800000000000182e+03,5.648803710937500000e+01,4.062499999999991118e-02,1.566000000000000014e+01,-7.601562500000103029e-02
4.797899999999999636e+03,5.645141601562500000e+01,6.062499999999992895e-02,1.525750000000000028e+01,3.445312499999975131e-02
4.798000000000000000e+03,5.566406250000000000e+01,4.312499999999985789e-02,1.576999999999999957e+01,-3.664062500000042633e-02
4.798100000000000364e+03,5.593872070312500000e+01,5.312500000000008882e-02,1.541000000000000014e+01,-3.062500000000056843e-02
4.798199999999999818e+03,5.559082031250000000e+01,4.312499999999985789e-02,1.559999999999999964e+01,-4.429687500000056843e-02
4.798300000000000182e+03,5.586547851562500000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-1.750000000000095923e-02
4.798399999999999636e+03,5.526123046875000000e+01,4.562499999999980460e-02,1.552999999999999936e+01,-1.312500000000049738e-02
4.798500000000000000e+03,5.496826171875000000e+01,4.812499999999975131e-02,1.531749999999999901e+01,-4.703125000000074607e-02
4.798600000000000364e+03,5.526123046875000000e+01,5.812499999999998224e-02,1.567999999999999972e+01,-2.296875000000042633e-02
4.798699999999999818e+03,5.491333007812500000e+01,6.312499999999987566e-02,1.527999999999999936e+01,-4.648437500000035527e-02
4.798800000000000182e+03,5.493164062500000000e+01,6.062499999999992895e-02,1.559999999999999964e+01,-6.945312500000078160e-02
4.798899999999999636e+03,5.454711914062500000e+01,3.812499999999996447e-02,1.553749999999999964e+01,-3.062500000000056843e-02
4.799000000000000000e+03,5.436401367187500000e+01,2.562499999999978684e-02,1.557000000000000028e+01,-2.351562500000081712e-02
4.799100000000000364e+03,5.463867187500000000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-6.562500000000071054e-02
4.799199999999999818e+03,5.430908203125000000e+01,5.312500000000008882e-02,1.517999999999999972e+01,-4.867187500000103029e-02
4.799300000000000182e+03,5.397949218750000000e+01,5.312500000000008882e-02,1.539000000000000057e+01,-6.343750000000092371e-02
4.799399999999999636e+03,5.396118164062500000e+01,4.062499999999991118e-02,1.543750000000000000e+01,-5.359375000000099476e-02
4.799500000000000000e+03,5.375976562500000000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-2.515625000000110134e-02
4.799600000000000364e+03,5.403442382812500000e+01,3.812499999999996447e-02,1.550000000000000000e+01,3.281249999999680256e-03
4.799699999999999818e+03,5.332031250000000000e+01,3.812499999999996447e-02,1.531000000000000050e+01,-5.359375000000099476e-02
4.799800000000000182e+03,5.335693359375000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-3.335937500000074607e-02
4.799899999999999636e+03,5.335693359375000000e+01,2.562499999999978684e-02,1.566750000000000043e+01,-4.046875000000049738e-02
4.800000000000000000e+03,5.315551757812500000e+01,3.812499999999996447e-02,1.577999999999999936e+01,-1.203125000000060396e-02
4.800100000000000364e+03,5.341186523437500000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-3.226562500000085265e-02
4.800199999999999818e+03,5.266113281250000000e+01,4.562499999999980460e-02,1.560999999999999943e+01,2.953124999999889866e-02
4.800300000000000182e+03,5.286254882812500000e+01,1.312500000000005329e-02,1.572000000000000064e+01,-1.585937500000067502e-02
4.800399999999999636e+03,5.288085937500000000e+01,2.812499999999973355e-02,1.533499999999999908e+01,1.476562499999900524e-02
4.800500000000000000e+03,5.269775390625000000e+01,8.124999999999715783e-03,1.569999999999999929e+01,-2.734375000001065814e-03
4.800600000000000364e+03,5.244140625000000000e+01,4.562499999999980460e-02,1.540000000000000036e+01,3.117187499999918288e-02
4.800699999999999818e+03,5.200195312500000000e+01,5.312500000000008882e-02,1.544999999999999929e+01,-5.304687500000060396e-02
4.800800000000000182e+03,5.225830078125000000e+01,2.312499999999984013e-02,1.550999999999999979e+01,-5.851562500000095923e-02
4.800899999999999636e+03,5.223999023437500000e+01,3.562500000000001776e-02,1.544999999999999929e+01,-1.421875000000039080e-02
4.801000000000000000e+03,5.185546875000000000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-3.062500000000056843e-02
4.801100000000000364e+03,5.176391601562500000e+01,6.062499999999992895e-02,1.541000000000000014e+01,-1.148437500000110134e-02
4.801199999999999818e+03,5.143432617187500000e+01,3.562500000000001776e-02,1.541999999999999993e+01,2.515624999999932498e-02
4.801300000000000182e+03,5.169067382812500000e+01,5.312500000000008882e-02,1.584500000000000064e+01,-2.679687500000049738e-02
4.801399999999999636e+03,5.167236328125000000e+01,3.062500000000012434e-02,1.561999999999999922e+01,1.968749999999896971e-02
4.801500000000000000e+03,5.148925781250000000e+01,8.812499999999978684e-02,1.531000000000000050e+01,-3.554687500000053291e-02
4.801600000000000364e+03,5.172729492187500000e+01,5.562500000000003553e-02,1.519999999999999929e+01,1.093749999999893419e-02
4.801699999999999818e+03,5.143432617187500000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-4.757812500000024869e-02
4.801800000000000182e+03,5.161743164062500000e+01,5.312500000000008882e-02,1.549000000000000021e+01,-4.648437500000035527e-02
4.801899999999999636e+03,5.165405273437500000e+01,2.062499999999989342e-02,1.552999999999999936e+01,9.843749999999040767e-03
4.802000000000000000e+03,5.143432617187500000e+01,3.562500000000001776e-02,1.560999999999999943e+01,-1.257812500000099476e-02
4.802100000000000364e+03,5.174560546875000000e+01,2.312499999999984013e-02,1.535999999999999943e+01,7.656249999999253930e-03
4.802199999999999818e+03,5.141601562500000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-4.375000000000106581e-02
4.802300000000000182e+03,5.167236328125000000e+01,2.932500000000000107e+00,1.557750000000000057e+01,1.553125000000000000e+01
4.802399999999999636e+03,5.222167968750000000e+01,3.055000000000000160e+00,1.559999999999999964e+01,1.553289062500000028e+01
4.802500000000000000e+03,5.205688476562500000e+01,2.942499999999999893e+00,1.536999999999999922e+01,1.553726562500000163e+01
4.802600000000000364e+03,5.231323242187500000e+01,2.955000000000000071e+00,1.550999999999999979e+01,1.547000000000000064e+01
4.802699999999999818e+03,5.202026367187500000e+01,2.995000000000000107e+00,1.557750000000000057e+01,1.547437500000000021e+01
4.802800000000000182e+03,5.370483398437500000e+01,2.967499999999999805e+00,1.541999999999999993e+01,1.548640624999999993e+01
4.802899999999999636e+03,5.421752929687500000e+01,2.957500000000000018e+00,1.528999999999999915e+01,1.548312500000000114e+01
4.803000000000000000e+03,5.405273437500000000e+01,3.007499999999999840e+00,1.523000000000000043e+01,1.545250000000000057e+01
4.803100000000000364e+03,5.436401367187500000e+01,3.029999999999999805e+00,1.542999999999999972e+01,1.543882812500000057e+01
4.803199999999999818e+03,5.441894531250000000e+01,2.977500000000000036e+00,1.550000000000000000e+01,1.544429687500000092e+01
4.803300000000000182e+03,5.734863281250000000e+01,3.004999999999999893e+00,1.544999999999999929e+01,1.542734375000000036e+01
4.803399999999999636e+03,5.742187500000000000e+01,3.357499999999999929e+00,1.551750000000000007e+01,1.547054687500000014e+01
4.803500000000000000e+03,5.725708007812500000e+01,3.017500000000000071e+00,1.524000000000000021e+01,1.540875000000000128e+01
4.803600000000000364e+03,5.755004882812500000e+01,3.044999999999999929e+00,1.556000000000000050e+01,1.546234375000000050e+01
4.803699999999999818e+03,6.075439453125000000e+01,3.077500000000000124e+00,1.548000000000000043e+01,1.550664062500000107e+01
4.803800000000000182e+03,6.161499023437500000e+01,3.032500000000000195e+00,1.542999999999999972e+01,1.547710937500000128e+01
4.803899999999999636e+03,6.161499023437500000e+01,3.069999999999999840e+00,1.537999999999999901e+01,1.543226562500000121e+01
4.804000000000000000e+03,6.145019531250000000e+01,3.095000000000000195e+00,1.565000000000000036e+01,1.547656250000000000e+01
4.804100000000000364e+03,6.375732421875000000e+01,3.077500000000000124e+00,1.543999999999999950e+01,1.550664062500000107e+01
4.804199999999999818e+03,6.527709960937500000e+01,3.087499999999999911e+00,1.556000000000000050e+01,1.548968750000000050e+01
4.804300000000000182e+03,6.567993164062500000e+01,3.069999999999999840e+00,1.545999999999999908e+01,1.548203125000000036e+01
4.804399999999999636e+03,6.575317382812500000e+01,3.107499999999999929e+00,1.526999999999999957e+01,1.550664062500000107e+01
4.804500000000000000e+03,6.544189453125000000e+01,3.120000000000000107e+00,1.551999999999999957e+01,1.550992187500000163e+01
4.804600000000000364e+03,6.897583007812500000e+01,3.152499999999999858e+00,1.528999999999999915e+01,1.549132812500000078e+01
4.804699999999999818e+03,6.871948242187500000e+01,3.122500000000000053e+00,1.543999999999999950e+01,1.550062500000000121e+01
4.804800000000000182e+03,6.915893554687500000e+01,3.125000000000000000e+00,1.556000000000000050e+01,1.550937500000000036e+01
4.804899999999999636e+03,6.904907226562500000e+01,3.115000000000000213e+00,1.548000000000000043e+01,1.554437500000000050e+01
4.805000000000000000e+03,7.086181640625000000e+01,3.157500000000000195e+00,1.535999999999999943e+01,1.549570312500000036e+01
4.805100000000000364e+03,7.203369140625000000e+01,3.165000000000000036e+00,1.554999999999999893e+01,1.548203125000000036e+01
4.805199999999999818e+03,7.155761718750000000e+01,3.154999999999999805e+00,1.556000000000000050e+01,1.549570312500000036e+01
4.805300000000000182e+03,7.197875976562500000e+01,3.149999999999999911e+00,1.554999999999999893e+01,1.546562500000000107e+01
4.805399999999999636e+03,7.214355468750000000e+01,3.169999999999999929e+00,1.566750000000000043e+01,1.552523437500000014e+01
4.805500000000000000e+03,7.435913085937500000e+01,3.174999999999999822e+00,1.542999999999999972e+01,1.547984375000000057e+01
4.805600000000000364e+03,7.467041015625000000e+01,3.197499999999999787e+00,1.558999999999999986e+01,1.545031250000000078e+01
4.805699999999999818e+03,7.430419921875000000e+01,3.194999999999999840e+00,1.518999999999999950e+01,1.548968750000000050e+01
4.805800000000000182e+03,7.476196289062500000e+01,3.192499999999999893e+00,1.559999999999999964e+01,1.548367187500000064e+01
4.805899999999999636e+03,7.662963867187500000e+01,3.202500000000000124e+00,1.549000000000000021e+01,1.555968750000000078e+01
4.806000000000000000e+03,7.684936523437500000e+01,3.200000000000000178e+00,1.550000000000000000e+01,1.551921875000000028e+01
4.806100000000000364e+03,7.719726562500000000e+01,3.187500000000000000e+00,1.550999999999999979e+01,1.544867187500000050e+01
4.806199999999999818e+03,7.672119140625000000e+01,3.220000000000000195e+00,1.562999999999999901e+01,1.548640624999999993e+01
4.806300000000000182e+03,7.813110351562500000e+01,3.200000000000000178e+00,1.541999999999999993e+01,1.540765625000000050e+01
4.806399999999999636e+03,7.919311523437500000e+01,3.245000000000000107e+00,1.516000000000000014e+01,1.549515625000000085e+01
4.806500000000000000e+03,7.910156250000000000e+01,3.242500000000000160e+00,1.550000000000000000e+01,1.540875000000000128e+01
4.806600000000000364e+03,7.943115234375000000e+01,3.242500000000000160e+00,1.547000000000000064e+01,1.543390625000000149e+01
4.806699999999999818e+03,7.893676757812500000e+01,3.234999999999999876e+00,1.554999999999999893e+01,1.551593750000000149e+01
4.806800000000000182e+03,8.139038085937500000e+01,3.262500000000000178e+00,1.536999999999999922e+01,1.541968750000000021e+01
4.806899999999999636e+03,8.146362304687500000e+01,3.240000000000000213e+00,1.559999999999999964e+01,1.552632812500000092e+01
4.807000000000000000e+03,8.129882812500000000e+01,3.280000000000000249e+00,1.560999999999999943e+01,1.546945312500000114e+01
4.807100000000000364e+03,8.161010742187500000e+01,3.207500000000000018e+00,1.561999999999999922e+01,1.546890625000000163e+01
4.807199999999999818e+03,8.248901367187500000e+01,3.277499999999999858e+00,1.566000000000000014e+01,1.543500000000000050e+01
4.807300000000000182e+03,8.353271484375000000e+01,3.272499999999999964e+00,1.544999999999999929e+01,1.540492187500000121e+01
4.807399999999999636e+03,8.345947265625000000e+01,3.270000000000000018e+00,1.564000000000000057e+01,1.547000000000000064e+01
4.807500000000000000e+03,8.333129882812500000e+01,3.280000000000000249e+00,1.539000000000000057e+01,1.544375000000000142e+01
4.807600000000000364e+03,8.377075195312500000e+01,3.189999999999999947e+00,1.566000000000000014e+01,1.546671875000000007e+01
4.807699999999999818e+03,8.501586914062500000e+01,3.314999999999999947e+00,1.548000000000000043e+01,1.552742187499999993e+01
4.807800000000000182e+03,8.551025390625000000e+01,3.319999999999999840e+00,1.531000000000000050e+01,1.550117187500000071e+01
4.807899999999999636e+03,8.543701171875000000e+01,3.319999999999999840e+00,1.537999999999999901e+01,1.549843750000000142e+01
4.808000000000000000e+03,8.530883789062500000e+01,3.325000000000000178e+00,1.540000000000000036e+01,1.544648437500000071e+01
4.808100000000000364e+03,8.724975585937500000e+01,3.357499999999999929e+00,1.560999999999999943e+01,1.541039062500000156e+01
4.808199999999999818e+03,8.697509765625000000e+01,3.362499999999999822e+00,1.560999999999999943e+01,1.545960937500000121e+01
