time,temperature,ch1,ch3,ch5
6.115300000000000182e+03,1.021911621093750000e+02,3.062500000000012434e-02,1.558000000000000007e+01,3.828124999999182876e-03
6.115399999999999636e+03,1.015869140625000000e+02,5.062500000000014211e-02,1.556749999999999901e+01,-5.414062500000049738e-02
6.115500000000000000e+03,1.021545410156250000e+02,-4.499999999999992895e-02,1.547000000000000064e+01,1.039062499999943157e-02
6.115600000000000364e+03,1.017700195312500000e+02,4.812499999999975131e-02,1.545999999999999908e+01,-6.343750000000092371e-02
6.115699999999999818e+03,9.982910156250000000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-2.570312500000060396e-02
6.115800000000000182e+03,9.982910156250000000e+01,5.312500000000008882e-02,1.535999999999999943e+01,-1.257812500000099476e-02
6.115899999999999636e+03,9.929809570312500000e+01,3.312500000000007105e-02,1.531000000000000050e+01,-1.367187500000088818e-02
6.116000000000000000e+03,9.992065429687500000e+01,6.812499999999976907e-02,1.549000000000000021e+01,-2.734375000001065814e-03
6.116100000000000364e+03,9.792480468750000000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-3.773437500000031974e-02
6.116199999999999818e+03,9.755859375000000000e+01,1.493750000000000355e-01,1.540000000000000036e+01,-2.734375000000088818e-02
6.116300000000000182e+03,9.770507812500000000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-4.429687500000056843e-02
6.116399999999999636e+03,9.719238281250000000e+01,3.312500000000007105e-02,1.552999999999999936e+01,-9.843750000000817124e-03
6.116500000000000000e+03,9.744873046875000000e+01,5.812499999999998224e-02,1.561999999999999922e+01,-9.843750000000817124e-03
6.116600000000000364e+03,9.554443359375000000e+01,4.312499999999985789e-02,1.547749999999999915e+01,-6.562500000000071054e-02
6.116699999999999818e+03,9.569091796875000000e+01,5.562500000000003553e-02,1.527749999999999986e+01,5.468749999995026201e-04
6.116800000000000182e+03,9.581909179687500000e+01,5.062500000000014211e-02,1.543999999999999950e+01,-8.859375000000024869e-02
6.116899999999999636e+03,9.530639648437500000e+01,5.812499999999998224e-02,1.545999999999999908e+01,-3.062500000000056843e-02
6.117000000000000000e+03,9.435424804687500000e+01,5.562500000000003553e-02,1.558000000000000007e+01,-9.734375000000028422e-02
6.117100000000000364e+03,9.382324218750000000e+01,1.812499999999994671e-02,1.551999999999999957e+01,-1.968750000000074607e-02
6.117199999999999818e+03,9.398803710937500000e+01,5.562500000000003553e-02,1.559999999999999964e+01,-4.265625000000028422e-02
6.117300000000000182e+03,9.411621093750000000e+01,7.562500000000005329e-02,1.550999999999999979e+01,-3.554687500000053291e-02
6.117399999999999636e+03,9.270629882812500000e+01,6.062499999999992895e-02,1.569999999999999929e+01,-6.617187500000110134e-02
6.117500000000000000e+03,9.248657226562500000e+01,3.062500000000012434e-02,1.552749999999999986e+01,-2.351562500000081712e-02
6.117600000000000364e+03,9.213867187500000000e+01,2.562499999999978684e-02,1.549000000000000021e+01,-3.445312500000063949e-02
6.117699999999999818e+03,9.224853515625000000e+01,4.312499999999985789e-02,1.566000000000000014e+01,-1.476562500000078160e-02
6.117800000000000182e+03,9.241333007812500000e+01,5.312500000000008882e-02,1.533999999999999986e+01,2.242187499999914735e-02
6.117899999999999636e+03,9.049072265625000000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-5.304687500000060396e-02
6.118000000000000000e+03,9.094848632812500000e+01,2.812499999999973355e-02,1.549000000000000021e+01,-4.703125000000074607e-02
6.118100000000000364e+03,9.060058593750000000e+01,2.812499999999973355e-02,1.565000000000000036e+01,-2.242187500000092371e-02
6.118199999999999818e+03,9.074707031250000000e+01,6.812499999999976907e-02,1.559999999999999964e+01,-6.289062500000053291e-02
6.118300000000000182e+03,8.977661132812500000e+01,5.062500000000014211e-02,1.562999999999999901e+01,-3.007812500000106581e-02
6.118399999999999636e+03,8.891601562500000000e+01,1.812499999999994671e-02,1.541750000000000043e+01,3.773437499999943157e-02
6.118500000000000000e+03,8.941040039062500000e+01,5.812499999999998224e-02,1.566999999999999993e+01,-4.757812500000024869e-02
6.118600000000000364e+03,8.908081054687500000e+01,3.062500000000012434e-02,1.559750000000000014e+01,-3.171875000000046185e-02
6.118699999999999818e+03,8.895263671875000000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-2.843750000000078160e-02
6.118800000000000182e+03,8.796386718750000000e+01,3.812499999999996447e-02,1.566000000000000014e+01,-2.187500000000053291e-02
6.118899999999999636e+03,8.737792968750000000e+01,3.124999999999822364e-03,1.552999999999999936e+01,-3.390625000000024869e-02
6.119000000000000000e+03,8.794555664062500000e+01,3.562500000000001776e-02,1.575000000000000000e+01,2.187499999999964473e-02
6.119100000000000364e+03,8.761596679687500000e+01,-1.674999999999999822e-01,1.525999999999999979e+01,-3.281250000000035527e-02
6.119199999999999818e+03,8.649902343750000000e+01,5.312500000000008882e-02,1.534750000000000014e+01,-3.281250000000035527e-02
6.119300000000000182e+03,8.653564453125000000e+01,4.812499999999975131e-02,1.551999999999999957e+01,5.468749999995026201e-04
6.119399999999999636e+03,8.600463867187500000e+01,5.312500000000008882e-02,1.545749999999999957e+01,-5.687500000000067502e-02
6.119500000000000000e+03,8.651733398437500000e+01,5.062500000000014211e-02,1.551999999999999957e+01,-1.476562500000078160e-02
6.119600000000000364e+03,8.551025390625000000e+01,4.312499999999985789e-02,1.539000000000000057e+01,-1.531250000000028422e-02
6.119699999999999818e+03,8.503417968750000000e+01,3.062500000000012434e-02,1.526999999999999957e+01,-6.015625000000035527e-02
6.119800000000000182e+03,8.519897460937500000e+01,7.562500000000005329e-02,1.547000000000000064e+01,2.187499999998898659e-03
6.119899999999999636e+03,8.468627929687500000e+01,2.812499999999973355e-02,1.547749999999999915e+01,-4.593750000000085265e-02
6.120000000000000000e+03,8.523559570312500000e+01,6.312499999999987566e-02,1.550000000000000000e+01,-6.726562500000099476e-02
6.120100000000000364e+03,8.375244140625000000e+01,5.562500000000003553e-02,1.548000000000000043e+01,3.882812499999932498e-02
6.120199999999999818e+03,8.373413085937500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-5.742187500000106581e-02
6.120300000000000182e+03,8.389892578125000000e+01,2.562499999999978684e-02,1.552999999999999936e+01,-4.539062500000046185e-02
6.120399999999999636e+03,8.340454101562500000e+01,3.312500000000007105e-02,1.569999999999999929e+01,-5.468750000000088818e-02
6.120500000000000000e+03,8.300170898437500000e+01,1.562500000000000000e-02,1.572250000000000014e+01,-4.593750000000085265e-02
6.120600000000000364e+03,8.237915039062500000e+01,2.812499999999973355e-02,1.564749999999999908e+01,-7.546875000000063949e-02
6.120699999999999818e+03,8.243408203125000000e+01,4.312499999999985789e-02,1.557000000000000028e+01,-6.289062500000053291e-02
6.120800000000000182e+03,8.261718750000000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-5.687500000000067502e-02
6.120899999999999636e+03,8.195800781250000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-3.718750000000081712e-02
6.121000000000000000e+03,8.137207031250000000e+01,5.812499999999998224e-02,1.558000000000000007e+01,-1.203125000000060396e-02
6.121100000000000364e+03,8.104248046875000000e+01,6.562499999999982236e-02,1.561999999999999922e+01,-4.265625000000028422e-02
6.121199999999999818e+03,8.111572265625000000e+01,4.062499999999991118e-02,1.549000000000000021e+01,-2.515625000000110134e-02
6.121300000000000182e+03,8.128051757812500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-3.226562500000085265e-02
6.121399999999999636e+03,7.977905273437500000e+01,4.562499999999980460e-02,1.536999999999999922e+01,-2.023437500000024869e-02
6.121500000000000000e+03,8.010864257812500000e+01,6.312499999999987566e-02,1.573000000000000043e+01,-2.515625000000110134e-02
6.121600000000000364e+03,7.981567382812500000e+01,4.062499999999991118e-02,1.541999999999999993e+01,1.968749999999896971e-02
6.121699999999999818e+03,7.988891601562500000e+01,5.062500000000014211e-02,1.568999999999999950e+01,-1.585937500000067502e-02
6.121800000000000182e+03,7.950439453125000000e+01,2.812499999999973355e-02,1.550999999999999979e+01,-5.851562500000095923e-02
6.121899999999999636e+03,7.840576171875000000e+01,3.562500000000001776e-02,1.549000000000000021e+01,-3.281250000000035527e-02
6.122000000000000000e+03,7.891845703125000000e+01,8.374999999999976907e-02,1.543999999999999950e+01,-6.617187500000110134e-02
6.122100000000000364e+03,7.860717773437500000e+01,-1.187499999999985789e-02,1.541000000000000014e+01,-6.234375000000103029e-02
6.122199999999999818e+03,7.873535156250000000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-3.281250000000568434e-03
6.122300000000000182e+03,7.778320312500000000e+01,1.812499999999994671e-02,1.567999999999999972e+01,-5.031250000000042633e-02
6.122399999999999636e+03,7.719726562500000000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-4.265625000000028422e-02
6.122500000000000000e+03,7.769165039062500000e+01,4.812499999999975131e-02,1.529999999999999893e+01,-6.015625000000746070e-03
6.122600000000000364e+03,7.741699218750000000e+01,1.562500000000000000e-02,1.542999999999999972e+01,1.203124999999971578e-02
6.122699999999999818e+03,7.664794921875000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-3.609375000000092371e-02
6.122800000000000182e+03,7.648315429687500000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-7.164062500000056843e-02
6.122899999999999636e+03,7.597045898437500000e+01,2.312499999999984013e-02,1.559999999999999964e+01,-1.093750000000071054e-02
6.123000000000000000e+03,7.650146484375000000e+01,1.812499999999994671e-02,1.552999999999999936e+01,-6.015625000000035527e-02
6.123100000000000364e+03,7.615356445312500000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-1.476562500000078160e-02
6.123199999999999818e+03,7.521972656250000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-4.757812500000024869e-02
6.123300000000000182e+03,7.536621093750000000e+01,5.812499999999998224e-02,1.534999999999999964e+01,9.843749999999040767e-03
6.123399999999999636e+03,7.489013671875000000e+01,2.062499999999989342e-02,1.566000000000000014e+01,-4.812500000000063949e-02
6.123500000000000000e+03,7.536621093750000000e+01,2.312499999999984013e-02,1.551999999999999957e+01,-4.539062500000046185e-02
6.123600000000000364e+03,7.424926757812500000e+01,3.062500000000012434e-02,1.564000000000000057e+01,9.843749999999040767e-03
6.123699999999999818e+03,7.412109375000000000e+01,8.562499999999984013e-02,1.525000000000000000e+01,-6.945312500000078160e-02
6.123800000000000182e+03,7.428588867187500000e+01,2.812499999999973355e-02,1.543999999999999950e+01,-2.351562500000081712e-02
6.123899999999999636e+03,7.382812500000000000e+01,4.312499999999985789e-02,1.564000000000000057e+01,-3.664062500000042633e-02
6.124000000000000000e+03,7.391967773437500000e+01,2.562499999999978684e-02,1.566999999999999993e+01,-7.656250000000053291e-02
6.124100000000000364e+03,7.305908203125000000e+01,3.812499999999996447e-02,1.552999999999999936e+01,9.843749999999040767e-03
6.124199999999999818e+03,7.304077148437500000e+01,4.812499999999975131e-02,1.540000000000000036e+01,-7.382812500000035527e-02
6.124300000000000182e+03,7.326049804687500000e+01,6.312499999999987566e-02,1.530749999999999922e+01,-2.625000000000099476e-02
6.124399999999999636e+03,7.282104492187500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-6.507812500000031974e-02
6.124500000000000000e+03,7.229003906250000000e+01,4.812499999999975131e-02,1.560999999999999943e+01,-6.234375000000103029e-02
6.124600000000000364e+03,7.197875976562500000e+01,2.562499999999978684e-02,1.550999999999999979e+01,-3.171875000000046185e-02
6.124699999999999818e+03,7.197875976562500000e+01,5.562500000000003553e-02,1.541999999999999993e+01,-4.375000000000106581e-02
6.124800000000000182e+03,7.214355468750000000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-7.710937500000092371e-02
6.124899999999999636e+03,7.104492187500000000e+01,-5.874999999999985789e-02,1.544749999999999979e+01,-2.898437500000028422e-02
6.125000000000000000e+03,7.117309570312500000e+01,3.062500000000012434e-02,1.559999999999999964e+01,7.656249999999253930e-03
6.125100000000000364e+03,7.095336914062500000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-3.117187500000095923e-02
6.125199999999999818e+03,7.098999023437500000e+01,4.062499999999991118e-02,1.546749999999999936e+01,-6.453125000000081712e-02
6.125300000000000182e+03,7.117309570312500000e+01,1.668750000000001066e-01,1.543500000000000050e+01,-2.351562500000081712e-02
6.125399999999999636e+03,6.987304687500000000e+01,2.062499999999989342e-02,1.566999999999999993e+01,-6.562500000000248690e-03
6.125500000000000000e+03,7.029418945312500000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-3.882812500000110134e-02
6.125600000000000364e+03,7.007446289062500000e+01,3.062500000000012434e-02,1.545999999999999908e+01,-1.968750000000074607e-02
6.125699999999999818e+03,7.009277343750000000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-4.539062500000046185e-02
6.125800000000000182e+03,6.950683593750000000e+01,3.562500000000001776e-02,1.547000000000000064e+01,-6.343750000000092371e-02
6.125899999999999636e+03,6.879272460937500000e+01,3.562500000000001776e-02,1.543999999999999950e+01,-6.890625000000039080e-02
6.126000000000000000e+03,6.925048828125000000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-4.320312500000067502e-02
6.126100000000000364e+03,6.904907226562500000e+01,3.062500000000012434e-02,1.542999999999999972e+01,-3.281250000000035527e-02
6.126199999999999818e+03,6.882934570312500000e+01,8.562499999999984013e-02,1.575999999999999979e+01,-2.570312500000060396e-02
6.126300000000000182e+03,6.840820312500000000e+01,3.562500000000001776e-02,1.539000000000000057e+01,-4.210937500000078160e-02
6.126399999999999636e+03,6.791381835937500000e+01,3.062500000000012434e-02,1.537999999999999901e+01,-1.859375000000085265e-02
6.126500000000000000e+03,6.837158203125000000e+01,8.374999999999976907e-02,1.534999999999999964e+01,-6.835937500000088818e-02
6.126600000000000364e+03,6.818847656250000000e+01,7.562500000000005329e-02,1.563749999999999929e+01,-1.695312500000056843e-02
6.126699999999999818e+03,6.738281250000000000e+01,2.312499999999984013e-02,1.537999999999999901e+01,-3.773437500000031974e-02
6.126800000000000182e+03,6.745605468750000000e+01,5.312500000000008882e-02,1.541999999999999993e+01,-3.937500000000060396e-02
6.126899999999999636e+03,6.701660156250000000e+01,5.562500000000003553e-02,1.552999999999999936e+01,-9.296875000000426326e-03
6.127000000000000000e+03,6.741943359375000000e+01,6.812499999999976907e-02,1.550999999999999979e+01,-6.781250000000049738e-02
6.127100000000000364e+03,6.679687500000000000e+01,2.812499999999973355e-02,1.523000000000000043e+01,-3.882812500000110134e-02
6.127199999999999818e+03,6.637573242187500000e+01,2.812499999999973355e-02,1.557000000000000028e+01,-3.609375000000092371e-02
6.127300000000000182e+03,6.655883789062500000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-4.101562500000088818e-02
6.127399999999999636e+03,6.608276367187500000e+01,3.812499999999996447e-02,1.561999999999999922e+01,-3.117187500000095923e-02
6.127500000000000000e+03,6.654052734375000000e+01,6.312499999999987566e-02,1.535999999999999943e+01,-6.015625000000035527e-02
6.127600000000000364e+03,6.553344726562500000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-6.289062500000053291e-02
6.127699999999999818e+03,6.547851562500000000e+01,3.312500000000007105e-02,1.568750000000000000e+01,-3.281250000000035527e-02
6.127800000000000182e+03,6.564331054687500000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-3.937500000000060396e-02
6.127899999999999636e+03,6.522216796875000000e+01,3.312500000000007105e-02,1.558999999999999986e+01,-5.031250000000042633e-02
6.128000000000000000e+03,6.505737304687500000e+01,2.312499999999984013e-02,1.559999999999999964e+01,-5.031250000000042633e-02
