time,temperature,ch1,ch3,ch5
7.981699999999999818e+03,1.111999511718750000e+02,3.859999999999999876e+00,1.566999999999999993e+01,1.545578125000000114e+01
7.981800000000000182e+03,1.107604980468750000e+02,3.877499999999999947e+00,1.552999999999999936e+01,1.547382812500000071e+01
7.981899999999999636e+03,1.114013671875000000e+02,3.887500000000000178e+00,1.547000000000000064e+01,1.550554687500000028e+01
7.982000000000000000e+03,1.109985351562500000e+02,3.917499999999999982e+00,1.544999999999999929e+01,1.548257812500000163e+01
7.982100000000000364e+03,1.124816894531250000e+02,3.872500000000000053e+00,1.541000000000000014e+01,1.542734375000000036e+01
7.982199999999999818e+03,1.131408691406250000e+02,3.915000000000000036e+00,1.528999999999999915e+01,1.549789062500000014e+01
7.982300000000000182e+03,1.125732421875000000e+02,3.992500000000000160e+00,1.558000000000000007e+01,1.549187500000000028e+01
7.982399999999999636e+03,1.132141113281250000e+02,3.962499999999999911e+00,1.524750000000000050e+01,1.545085937500000028e+01
7.982500000000000000e+03,1.129577636718750000e+02,3.955000000000000071e+00,1.529999999999999893e+01,1.546070312500000021e+01
7.982600000000000364e+03,1.147155761718750000e+02,3.987499999999999822e+00,1.539000000000000057e+01,1.544703125000000021e+01
7.982699999999999818e+03,1.149353027343750000e+02,3.992500000000000160e+00,1.536999999999999922e+01,1.544757812500000149e+01
7.982800000000000182e+03,1.143676757812500000e+02,4.017500000000000071e+00,1.535999999999999943e+01,1.542953125000000014e+01
7.982899999999999636e+03,1.149902343750000000e+02,4.052500000000000213e+00,1.542999999999999972e+01,1.548476562500000142e+01
7.983000000000000000e+03,1.160705566406250000e+02,4.007500000000000284e+00,1.548000000000000043e+01,1.549515625000000085e+01
7.983100000000000364e+03,1.165649414062500000e+02,3.890000000000000124e+00,1.527749999999999986e+01,1.547109375000000142e+01
7.983199999999999818e+03,1.167114257812500000e+02,4.064999999999999503e+00,1.558000000000000007e+01,1.545468750000000036e+01
7.983300000000000182e+03,1.161437988281250000e+02,4.082499999999999574e+00,1.566000000000000014e+01,1.545851562500000043e+01
7.983399999999999636e+03,1.178466796875000000e+02,4.092500000000000249e+00,1.564000000000000057e+01,1.542570312500000007e+01
7.983500000000000000e+03,1.181945800781250000e+02,4.112499999999999822e+00,1.534999999999999964e+01,1.549187500000000028e+01
7.983600000000000364e+03,1.184692382812500000e+02,4.134999999999999787e+00,1.541999999999999993e+01,1.549734375000000064e+01
7.983699999999999818e+03,1.186523437500000000e+02,4.179999999999999716e+00,1.569999999999999929e+01,1.545414062500000085e+01
7.983800000000000182e+03,1.180480957031250000e+02,4.169999999999999929e+00,1.537999999999999901e+01,1.551429687500000121e+01
7.983899999999999636e+03,1.205383300781250000e+02,4.165000000000000036e+00,1.548000000000000043e+01,1.547437500000000021e+01
7.984000000000000000e+03,1.201354980468750000e+02,4.172500000000000320e+00,1.546749999999999936e+01,1.546179687500000099e+01
7.984100000000000364e+03,1.203918457031250000e+02,4.240000000000000213e+00,1.550000000000000000e+01,1.544593750000000121e+01
7.984199999999999818e+03,1.206115722656250000e+02,4.250000000000000000e+00,1.554999999999999893e+01,1.548148437500000085e+01
7.984300000000000182e+03,1.214538574218750000e+02,4.290000000000000036e+00,1.529999999999999893e+01,1.547984375000000057e+01
7.984399999999999636e+03,1.225341796875000000e+02,4.268749999999999822e+00,1.542999999999999972e+01,1.547054687500000014e+01
7.984500000000000000e+03,1.220031738281250000e+02,4.271250000000000213e+00,1.543999999999999950e+01,1.550335937500000050e+01
7.984600000000000364e+03,1.222961425781250000e+02,4.334999999999999964e+00,1.544999999999999929e+01,1.547492187500000149e+01
7.984699999999999818e+03,1.229736328125000000e+02,4.337500000000000355e+00,1.544999999999999929e+01,1.545796875000000092e+01
7.984800000000000182e+03,1.238159179687500000e+02,4.347500000000000142e+00,1.567999999999999972e+01,1.545085937500000028e+01
7.984899999999999636e+03,1.245300292968750000e+02,4.337500000000000355e+00,1.535999999999999943e+01,1.546343750000000128e+01
7.985000000000000000e+03,1.240539550781250000e+02,4.379999999999999893e+00,1.564000000000000057e+01,1.544757812500000149e+01
7.985100000000000364e+03,1.242919921875000000e+02,4.394999999999999574e+00,1.562999999999999901e+01,1.551484375000000071e+01
7.985199999999999818e+03,1.245666503906250000e+02,4.417500000000000426e+00,1.537999999999999901e+01,1.544429687500000092e+01
7.985300000000000182e+03,1.239807128906250000e+02,4.447499999999999787e+00,1.523000000000000043e+01,1.548750000000000071e+01
7.985399999999999636e+03,1.246398925781250000e+02,4.469999999999999751e+00,1.556000000000000050e+01,1.549296875000000107e+01
7.985500000000000000e+03,1.241088867187500000e+02,4.490000000000000213e+00,1.531499999999999950e+01,1.547984375000000057e+01
7.985600000000000364e+03,1.244201660156250000e+02,4.512500000000000178e+00,1.558999999999999986e+01,1.549132812500000078e+01
7.985699999999999818e+03,1.245666503906250000e+02,4.527499999999999858e+00,1.542999999999999972e+01,1.546781250000000085e+01
7.985800000000000182e+03,1.239990234375000000e+02,4.062499999999991118e-02,1.554999999999999893e+01,-3.718750000000081712e-02
7.985899999999999636e+03,1.246215820312500000e+02,5.062500000000014211e-02,1.537999999999999901e+01,-5.195312500000071054e-02
7.986000000000000000e+03,1.240905761718750000e+02,4.062499999999991118e-02,1.556000000000000050e+01,-4.484375000000095923e-02
7.986100000000000364e+03,1.242187500000000000e+02,2.812499999999973355e-02,1.549000000000000021e+01,-4.921875000000053291e-02
7.986199999999999818e+03,1.243286132812500000e+02,7.812500000000000000e-02,1.545999999999999908e+01,-4.101562500000088818e-02
7.986300000000000182e+03,1.237976074218750000e+02,2.562499999999978684e-02,1.550000000000000000e+01,1.093749999999005240e-03
7.986399999999999636e+03,1.244934082031250000e+02,4.312499999999985789e-02,1.561999999999999922e+01,-2.132812500000103029e-02
7.986500000000000000e+03,1.224792480468750000e+02,5.062500000000014211e-02,1.549000000000000021e+01,-5.523437500000039080e-02
7.986600000000000364e+03,1.223693847656250000e+02,7.062500000000015987e-02,1.552999999999999936e+01,-7.164062500000056843e-02
7.986699999999999818e+03,1.225891113281250000e+02,5.624999999999769074e-03,1.548000000000000043e+01,-4.375000000000106581e-02
7.986800000000000182e+03,1.220031738281250000e+02,4.312499999999985789e-02,1.547000000000000064e+01,-7.437500000000074607e-02
7.986899999999999636e+03,1.215454101562500000e+02,3.812499999999996447e-02,1.527999999999999936e+01,-8.750000000000923706e-03
7.987000000000000000e+03,1.189636230468750000e+02,4.562499999999980460e-02,1.545999999999999908e+01,-2.242187500000092371e-02
7.987100000000000364e+03,1.191101074218750000e+02,4.812499999999975131e-02,1.547000000000000064e+01,-4.539062500000046185e-02
7.987199999999999818e+03,1.192749023437500000e+02,6.062499999999992895e-02,1.561999999999999922e+01,3.445312499999975131e-02
7.987300000000000182e+03,1.186889648437500000e+02,7.312500000000010658e-02,1.557000000000000028e+01,-5.687500000000067502e-02
7.987399999999999636e+03,1.149719238281250000e+02,4.812499999999975131e-02,1.537999999999999901e+01,-2.187500000000675016e-03
7.987500000000000000e+03,1.142395019531250000e+02,4.562499999999980460e-02,1.543999999999999950e+01,-3.664062500000042633e-02
7.987600000000000364e+03,1.143493652343750000e+02,4.312499999999985789e-02,1.545999999999999908e+01,-6.289062500000053291e-02
7.987699999999999818e+03,1.145874023437500000e+02,5.812499999999998224e-02,1.550750000000000028e+01,-2.406250000000031974e-02
7.987800000000000182e+03,1.114013671875000000e+02,4.812499999999975131e-02,1.552999999999999936e+01,-1.421875000000039080e-02
7.987899999999999636e+03,1.108703613281250000e+02,5.562500000000003553e-02,1.517999999999999972e+01,1.093749999999005240e-03
7.988000000000000000e+03,1.104309082031250000e+02,5.312500000000008882e-02,1.575999999999999979e+01,-4.210937500000078160e-02
7.988100000000000364e+03,1.105957031250000000e+02,6.062499999999992895e-02,1.554999999999999893e+01,4.101562499999911182e-02
7.988199999999999818e+03,1.105590820312500000e+02,5.062500000000014211e-02,1.540000000000000036e+01,-3.664062500000042633e-02
7.988300000000000182e+03,1.072082519531250000e+02,4.312499999999985789e-02,1.554749999999999943e+01,-6.125000000000024869e-02
7.988399999999999636e+03,1.076843261718750000e+02,2.062499999999989342e-02,1.560999999999999943e+01,-3.226562500000085265e-02
7.988500000000000000e+03,1.073181152343750000e+02,6.062499999999992895e-02,1.541999999999999993e+01,-3.664062500000042633e-02
7.988600000000000364e+03,1.074829101562500000e+02,8.562499999999984013e-02,1.529999999999999893e+01,-7.875000000000031974e-02
7.988699999999999818e+03,1.054138183593750000e+02,4.562499999999980460e-02,1.549000000000000021e+01,-3.609375000000092371e-02
7.988800000000000182e+03,1.044067382812500000e+02,2.562499999999978684e-02,1.554999999999999893e+01,-4.375000000000106581e-02
7.988899999999999636e+03,1.049560546875000000e+02,3.562500000000001776e-02,1.525000000000000000e+01,8.203124999999644729e-03
7.989000000000000000e+03,1.046081542968750000e+02,5.312500000000008882e-02,1.558999999999999986e+01,-4.921875000000053291e-02
7.989100000000000364e+03,1.036560058593750000e+02,4.062499999999991118e-02,1.549000000000000021e+01,-1.312500000000049738e-02
7.989199999999999818e+03,1.025756835937500000e+02,2.812499999999973355e-02,1.558999999999999986e+01,-9.843750000000817124e-03
7.989300000000000182e+03,1.019897460937500000e+02,5.062500000000014211e-02,1.544749999999999979e+01,-5.632812500000028422e-02
7.989399999999999636e+03,1.025756835937500000e+02,2.062499999999989342e-02,1.541999999999999993e+01,-4.210937500000078160e-02
7.989500000000000000e+03,1.022827148437500000e+02,4.087499999999999467e-01,1.523000000000000043e+01,-4.156250000000039080e-02
7.989600000000000364e+03,1.002685546875000000e+02,4.812499999999975131e-02,1.551999999999999957e+01,-8.203125000000532907e-03
7.989699999999999818e+03,1.003784179687500000e+02,4.062499999999991118e-02,1.541000000000000014e+01,-3.281250000000035527e-02
7.989800000000000182e+03,9.975585937500000000e+01,3.812499999999996447e-02,1.558999999999999986e+01,2.734374999999289457e-03
7.989899999999999636e+03,1.003234863281250000e+02,7.562500000000005329e-02,1.558999999999999986e+01,-7.328125000000085265e-02
7.990000000000000000e+03,9.862060546875000000e+01,4.562499999999980460e-02,1.565000000000000036e+01,-4.593750000000085265e-02
7.990100000000000364e+03,9.812622070312500000e+01,6.062499999999992895e-02,1.545999999999999908e+01,-3.281250000000568434e-03
7.990199999999999818e+03,9.838256835937500000e+01,2.812499999999973355e-02,1.558000000000000007e+01,-3.882812500000110134e-02
7.990300000000000182e+03,9.781494140625000000e+01,9.437499999999987566e-02,1.558999999999999986e+01,-4.101562500000088818e-02
7.990399999999999636e+03,9.818115234375000000e+01,5.812499999999998224e-02,1.547000000000000064e+01,-3.171875000000046185e-02
7.990500000000000000e+03,9.624023437500000000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-4.375000000000106581e-02
7.990600000000000364e+03,9.624023437500000000e+01,2.062499999999989342e-02,1.551999999999999957e+01,-4.867187500000103029e-02
7.990699999999999818e+03,9.642333984375000000e+01,2.062499999999989342e-02,1.542999999999999972e+01,1.093749999999005240e-03
7.990800000000000182e+03,9.585571289062500000e+01,4.312499999999985789e-02,1.533999999999999986e+01,-9.625000000000039080e-02
7.990899999999999636e+03,9.499511718750000000e+01,2.812499999999973355e-02,1.574750000000000050e+01,-2.132812500000103029e-02
7.991000000000000000e+03,9.448242187500000000e+01,4.562499999999980460e-02,1.567999999999999972e+01,-5.304687500000060396e-02
7.991100000000000364e+03,9.451904296875000000e+01,4.812499999999975131e-02,1.533000000000000007e+01,5.468749999999467093e-03
7.991199999999999818e+03,9.473876953125000000e+01,8.625000000000015987e-02,1.536999999999999922e+01,-4.375000000000106581e-02
7.991300000000000182e+03,9.343872070312500000e+01,5.312500000000008882e-02,1.559999999999999964e+01,-2.515625000000110134e-02
7.991399999999999636e+03,9.320068359375000000e+01,7.312500000000010658e-02,1.533000000000000007e+01,-3.117187500000095923e-02
7.991500000000000000e+03,9.288940429687500000e+01,4.812499999999975131e-02,1.556000000000000050e+01,-1.011718750000003553e-01
7.991600000000000364e+03,9.292602539062500000e+01,2.812499999999973355e-02,1.522000000000000064e+01,1.257812499999921840e-02
7.991699999999999818e+03,9.312744140625000000e+01,5.562500000000003553e-02,1.544999999999999929e+01,-5.906250000000046185e-02
7.991800000000000182e+03,9.111328125000000000e+01,3.124999999999822364e-03,1.561999999999999922e+01,-3.390625000000024869e-02
7.991899999999999636e+03,9.151611328125000000e+01,2.062499999999989342e-02,1.541000000000000014e+01,1.640624999999396039e-03
7.992000000000000000e+03,9.127807617187500000e+01,4.562499999999980460e-02,1.564000000000000057e+01,-3.281250000000035527e-02
7.992100000000000364e+03,9.129638671875000000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-6.015625000000746070e-03
7.992199999999999818e+03,9.049072265625000000e+01,6.812499999999976907e-02,1.534999999999999964e+01,-2.570312500000060396e-02
7.992300000000000182e+03,8.946533203125000000e+01,2.812499999999973355e-02,1.540000000000000036e+01,8.749999999999147349e-03
7.992399999999999636e+03,8.999633789062500000e+01,6.062499999999992895e-02,1.533999999999999986e+01,4.210937499999900524e-02
7.992500000000000000e+03,8.977661132812500000e+01,4.062499999999991118e-02,1.528999999999999915e+01,1.859374999999907629e-02
7.992600000000000364e+03,8.975830078125000000e+01,4.812499999999975131e-02,1.541000000000000014e+01,3.828124999999182876e-03
7.992699999999999818e+03,8.875122070312500000e+01,2.812499999999973355e-02,1.556000000000000050e+01,-2.406250000000031974e-02
7.992800000000000182e+03,8.811035156250000000e+01,2.312499999999984013e-02,1.552999999999999936e+01,-6.453125000000081712e-02
7.992899999999999636e+03,8.862304687500000000e+01,3.812499999999996447e-02,1.534999999999999964e+01,-2.570312500000060396e-02
7.993000000000000000e+03,8.836669921875000000e+01,5.312500000000008882e-02,1.554999999999999893e+01,2.843749999999900524e-02
7.993100000000000364e+03,8.724975585937500000e+01,3.562500000000001776e-02,1.534999999999999964e+01,2.187499999998898659e-03
7.993199999999999818e+03,8.721313476562500000e+01,6.562499999999982236e-02,1.566000000000000014e+01,-2.132812500000103029e-02
7.993300000000000182e+03,8.666381835937500000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-7.929687500000071054e-02
7.993399999999999636e+03,8.721313476562500000e+01,2.812499999999973355e-02,1.536999999999999922e+01,-4.156250000000039080e-02
7.993500000000000000e+03,8.644409179687500000e+01,1.562500000000000000e-02,1.540000000000000036e+01,-2.789062500000039080e-02
7.993600000000000364e+03,8.560180664062500000e+01,4.562499999999980460e-02,1.531000000000000050e+01,-8.257812500000039080e-02
7.993699999999999818e+03,8.582153320312500000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-5.742187500000106581e-02
7.993800000000000182e+03,8.525390625000000000e+01,7.062500000000015987e-02,1.560999999999999943e+01,-3.500000000000103029e-02
7.993899999999999636e+03,8.582153320312500000e+01,2.812499999999973355e-02,1.553999999999999915e+01,-8.750000000000923706e-03
7.994000000000000000e+03,8.430175781250000000e+01,4.312499999999985789e-02,1.567999999999999972e+01,-7.109375000000639488e-03
7.994100000000000364e+03,8.417358398437500000e+01,1.062500000000010658e-02,1.553999999999999915e+01,-5.468750000000355271e-03
7.994199999999999818e+03,8.437500000000000000e+01,1.274999999999999467e-01,1.553999999999999915e+01,-6.289062500000053291e-02
7.994300000000000182e+03,8.389892578125000000e+01,3.562500000000001776e-02,1.534999999999999964e+01,-1.367187500000088818e-02
7.994399999999999636e+03,8.353271484375000000e+01,8.312499999999989342e-02,1.549000000000000021e+01,-1.093750000000071054e-02
7.994500000000000000e+03,8.289184570312500000e+01,1.562500000000000000e-02,1.552999999999999936e+01,1.531249999999939604e-02
7.994600000000000364e+03,8.285522460937500000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-4.539062500000046185e-02
7.994699999999999818e+03,8.309326171875000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-3.281250000000568434e-03
7.994800000000000182e+03,8.254394531250000000e+01,3.312500000000007105e-02,1.545999999999999908e+01,-3.062500000000056843e-02
7.994899999999999636e+03,8.184814453125000000e+01,8.562499999999984013e-02,1.543999999999999950e+01,-4.375000000000106581e-02
7.995000000000000000e+03,8.159179687500000000e+01,6.812499999999976907e-02,1.558000000000000007e+01,-8.312500000000078160e-02
7.995100000000000364e+03,8.155517578125000000e+01,5.812499999999998224e-02,1.541999999999999993e+01,-4.210937500000078160e-02
7.995199999999999818e+03,8.181152343750000000e+01,2.562499999999978684e-02,1.550999999999999979e+01,-4.265625000000028422e-02
7.995300000000000182e+03,8.032836914062500000e+01,3.562500000000001776e-02,1.524000000000000021e+01,-5.140625000000031974e-02
7.995399999999999636e+03,8.062133789062500000e+01,5.312500000000008882e-02,1.550999999999999979e+01,-5.523437500000039080e-02
7.995500000000000000e+03,8.036499023437500000e+01,2.312499999999984013e-02,1.569999999999999929e+01,-7.109375000000639488e-03
7.995600000000000364e+03,8.040161132812500000e+01,5.062500000000014211e-02,1.547000000000000064e+01,1.257812499999921840e-02
7.995699999999999818e+03,8.023681640625000000e+01,2.812499999999973355e-02,1.525000000000000000e+01,-6.726562500000099476e-02
7.995800000000000182e+03,7.891845703125000000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-3.937500000000060396e-02
7.995899999999999636e+03,7.941284179687500000e+01,2.562499999999978684e-02,1.551999999999999957e+01,1.148437499999932498e-02
7.996000000000000000e+03,7.919311523437500000e+01,-6.874999999999964473e-03,1.561749999999999972e+01,-5.031250000000042633e-02
7.996100000000000364e+03,7.915649414062500000e+01,3.312500000000007105e-02,1.536999999999999922e+01,-2.570312500000060396e-02
7.996199999999999818e+03,7.835083007812500000e+01,3.312500000000007105e-02,1.564000000000000057e+01,-8.039062500000060396e-02
7.996300000000000182e+03,7.770996093750000000e+01,4.812499999999975131e-02,1.541999999999999993e+01,-1.476562500000078160e-02
7.996399999999999636e+03,7.818603515625000000e+01,7.125000000000003553e-02,1.544999999999999929e+01,1.640624999999396039e-03
7.996500000000000000e+03,7.798461914062500000e+01,8.124999999999715783e-03,1.535999999999999943e+01,-6.015625000000035527e-02
7.996600000000000364e+03,7.727050781250000000e+01,2.312499999999984013e-02,1.518999999999999950e+01,-1.257812500000099476e-02
7.996699999999999818e+03,7.708740234375000000e+01,4.812499999999975131e-02,1.560999999999999943e+01,-3.226562500000085265e-02
7.996800000000000182e+03,7.661132812500000000e+01,6.812499999999976907e-02,1.541999999999999993e+01,-3.500000000000103029e-02
7.996899999999999636e+03,7.706909179687500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,8.203124999999644729e-03
7.997000000000000000e+03,7.686767578125000000e+01,7.312500000000010658e-02,1.564000000000000057e+01,-9.296875000000426326e-03
7.997100000000000364e+03,7.571411132812500000e+01,3.562500000000001776e-02,1.551750000000000007e+01,3.117187499999918288e-02
7.997199999999999818e+03,7.587890625000000000e+01,2.312499999999984013e-02,1.536999999999999922e+01,-2.515625000000110134e-02
7.997300000000000182e+03,7.538452148437500000e+01,4.812499999999975131e-02,1.541999999999999993e+01,-2.953125000000067502e-02
7.997399999999999636e+03,7.586059570312500000e+01,7.312500000000010658e-02,1.541000000000000014e+01,-5.468750000000355271e-03
7.997500000000000000e+03,7.479858398437500000e+01,6.062499999999992895e-02,1.535999999999999943e+01,-6.562500000000071054e-02
7.997600000000000364e+03,7.457885742187500000e+01,6.062499999999992895e-02,1.546749999999999936e+01,-8.750000000000923706e-03
7.997699999999999818e+03,7.478027343750000000e+01,4.312499999999985789e-02,1.537999999999999901e+01,3.992187499999921840e-02
7.997800000000000182e+03,7.432250976562500000e+01,4.312499999999985789e-02,1.558000000000000007e+01,-6.453125000000081712e-02
7.997899999999999636e+03,7.446899414062500000e+01,3.312500000000007105e-02,1.537999999999999901e+01,-1.640625000000106581e-02
7.998000000000000000e+03,7.362670898437500000e+01,6.062499999999992895e-02,1.541000000000000014e+01,-4.539062500000046185e-02
7.998100000000000364e+03,7.355346679687500000e+01,6.562499999999982236e-02,1.544999999999999929e+01,-9.843750000000817124e-03
7.998199999999999818e+03,7.377319335937500000e+01,4.562499999999980460e-02,1.534999999999999964e+01,7.656249999999253930e-03
7.998300000000000182e+03,7.329711914062500000e+01,2.562499999999978684e-02,1.519999999999999929e+01,-1.640625000000284217e-03
7.998399999999999636e+03,7.272949218750000000e+01,4.562499999999980460e-02,1.527999999999999936e+01,-6.835937500000088818e-02
7.998500000000000000e+03,7.249145507812500000e+01,3.812499999999996447e-02,1.561999999999999922e+01,-5.523437500000039080e-02
7.998600000000000364e+03,7.239990234375000000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-3.390625000000024869e-02
7.998699999999999818e+03,7.267456054687500000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-2.734375000001065814e-03
7.998800000000000182e+03,7.161254882812500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-4.429687500000056843e-02
7.998899999999999636e+03,7.166748046875000000e+01,7.812500000000000000e-02,1.557000000000000028e+01,-2.843750000000078160e-02
7.999000000000000000e+03,7.148437500000000000e+01,6.312499999999987566e-02,1.544999999999999929e+01,-4.648437500000035527e-02
7.999100000000000364e+03,7.148437500000000000e+01,3.812499999999996447e-02,1.559999999999999964e+01,-3.062500000000056843e-02
7.999199999999999818e+03,7.166748046875000000e+01,1.749999999999998224e-01,1.554749999999999943e+01,-1.968750000000074607e-02
7.999300000000000182e+03,7.036743164062500000e+01,2.562499999999978684e-02,1.550000000000000000e+01,4.921874999999076294e-03
7.999399999999999636e+03,7.071533203125000000e+01,5.812499999999998224e-02,1.547749999999999915e+01,-3.828125000000071054e-02
7.999500000000000000e+03,7.062377929687500000e+01,3.812499999999996447e-02,1.545999999999999908e+01,-4.101562500000088818e-02
7.999600000000000364e+03,7.053222656250000000e+01,1.312500000000005329e-02,1.541000000000000014e+01,1.804687499999957367e-02
7.999699999999999818e+03,7.000122070312500000e+01,3.812499999999996447e-02,1.539000000000000057e+01,-1.695312500000056843e-02
7.999800000000000182e+03,6.930541992187500000e+01,5.562500000000003553e-02,1.537999999999999901e+01,-1.914062500000035527e-02
7.999899999999999636e+03,6.974487304687500000e+01,8.312499999999989342e-02,1.558999999999999986e+01,-1.257812500000099476e-02
8.000000000000000000e+03,6.958007812500000000e+01,5.312500000000008882e-02,1.562999999999999901e+01,-3.664062500000042633e-02
8.000100000000000364e+03,6.932373046875000000e+01,8.124999999999715783e-03,1.550999999999999979e+01,2.078124999999975131e-02
8.000199999999999818e+03,6.881103515625000000e+01,4.562499999999980460e-02,1.547000000000000064e+01,-5.140625000000031974e-02
8.000300000000000182e+03,6.829833984375000000e+01,3.312500000000007105e-02,1.559999999999999964e+01,2.187499999999964473e-02
8.000399999999999636e+03,6.875610351562500000e+01,2.062499999999989342e-02,1.560999999999999943e+01,-6.835937500000088818e-02
8.000500000000000000e+03,6.859130859375000000e+01,2.312499999999984013e-02,1.551999999999999957e+01,-5.468750000000088818e-02
8.000600000000000364e+03,6.774902343750000000e+01,3.312500000000007105e-02,1.545999999999999908e+01,-5.796875000000056843e-02
8.000699999999999818e+03,6.791381835937500000e+01,3.812499999999996447e-02,1.567999999999999972e+01,-1.968750000000074607e-02
8.000800000000000182e+03,6.740112304687500000e+01,2.312499999999984013e-02,1.526999999999999957e+01,-2.406250000000031974e-02
8.000899999999999636e+03,6.784057617187500000e+01,5.562500000000003553e-02,1.523000000000000043e+01,1.585937499999889866e-02
8.001000000000000000e+03,6.725463867187500000e+01,7.562500000000005329e-02,1.544999999999999929e+01,-3.773437500000031974e-02
8.001100000000000364e+03,6.674194335937500000e+01,6.812499999999976907e-02,1.549000000000000021e+01,-1.203125000000060396e-02
8.001199999999999818e+03,6.694335937500000000e+01,7.062500000000015987e-02,1.552999999999999936e+01,-4.812500000000063949e-02
8.001300000000000182e+03,6.652221679687500000e+01,2.062499999999989342e-02,1.559999999999999964e+01,-4.156250000000039080e-02
8.001399999999999636e+03,6.692504882812500000e+01,9.437499999999987566e-02,1.581499999999999950e+01,-4.484375000000095923e-02
8.001500000000000000e+03,6.604614257812500000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-3.445312500000063949e-02
8.001600000000000364e+03,6.593627929687500000e+01,5.812499999999998224e-02,1.548000000000000043e+01,-2.570312500000060396e-02
8.001699999999999818e+03,6.617431640625000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-3.664062500000042633e-02
8.001800000000000182e+03,6.573486328125000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-1.148437500000110134e-02
8.001899999999999636e+03,6.547851562500000000e+01,2.312499999999984013e-02,1.532000000000000028e+01,1.914062499999946709e-02
8.002000000000000000e+03,6.509399414062500000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-3.937500000000060396e-02
8.002100000000000364e+03,6.503906250000000000e+01,4.312499999999985789e-02,1.537999999999999901e+01,-4.375000000000106581e-02
8.002199999999999818e+03,6.533203125000000000e+01,8.374999999999976907e-02,1.532750000000000057e+01,-2.734375000000088818e-02
8.002300000000000182e+03,6.474609375000000000e+01,2.062499999999989342e-02,1.554999999999999893e+01,-7.109375000000106581e-02
8.002399999999999636e+03,6.445312500000000000e+01,4.562499999999980460e-02,1.527999999999999936e+01,-8.039062500000060396e-02
8.002500000000000000e+03,6.428833007812500000e+01,5.062500000000014211e-02,1.549000000000000021e+01,3.281249999999680256e-03
8.002600000000000364e+03,6.421508789062500000e+01,3.562500000000001776e-02,1.541999999999999993e+01,-7.875000000000031974e-02
8.002699999999999818e+03,6.448974609375000000e+01,3.312500000000007105e-02,1.536999999999999922e+01,-4.429687500000056843e-02
8.002800000000000182e+03,6.324462890625000000e+01,5.562500000000003553e-02,1.575000000000000000e+01,-1.531250000000028422e-02
8.002899999999999636e+03,6.355590820312500000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-2.187500000000053291e-02
8.003000000000000000e+03,6.339111328125000000e+01,3.562500000000001776e-02,1.542999999999999972e+01,7.109374999999751310e-03
8.003100000000000364e+03,6.329956054687500000e+01,2.562499999999978684e-02,1.549000000000000021e+01,-9.789062500000067502e-02
8.003199999999999818e+03,6.322631835937500000e+01,2.312499999999984013e-02,1.556000000000000050e+01,-1.148437500000110134e-02
8.003300000000000182e+03,6.243896484375000000e+01,5.062500000000014211e-02,1.528999999999999915e+01,-8.203125000000532907e-03
8.003399999999999636e+03,6.284179687500000000e+01,3.312500000000007105e-02,1.549000000000000021e+01,-5.250000000000110134e-02
8.003500000000000000e+03,6.271362304687500000e+01,4.062499999999991118e-02,1.544999999999999929e+01,5.468749999995026201e-04
8.003600000000000364e+03,6.262207031250000000e+01,2.812499999999973355e-02,1.541000000000000014e+01,-4.921875000000053291e-02
8.003699999999999818e+03,6.212768554687500000e+01,3.312500000000007105e-02,1.541000000000000014e+01,-3.226562500000085265e-02
8.003800000000000182e+03,6.161499023437500000e+01,7.562500000000005329e-02,1.539000000000000057e+01,-4.757812500000024869e-02
8.003899999999999636e+03,6.199951171875000000e+01,7.812500000000000000e-02,1.543999999999999950e+01,-8.804687500000074607e-02
8.004000000000000000e+03,6.187133789062500000e+01,4.812499999999975131e-02,1.543750000000000000e+01,-3.828125000000959233e-03
8.004100000000000364e+03,6.132202148437500000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-4.375000000000461853e-03
8.004199999999999818e+03,6.124877929687500000e+01,3.062500000000012434e-02,1.551999999999999957e+01,-2.953125000000067502e-02
8.004300000000000182e+03,6.082763671875000000e+01,3.312500000000007105e-02,1.532750000000000057e+01,2.898437499999939604e-02
8.004399999999999636e+03,6.123046875000000000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-1.695312500000056843e-02
8.004500000000000000e+03,6.110229492187500000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-9.296875000000426326e-03
8.004600000000000364e+03,6.033325195312500000e+01,5.562500000000003553e-02,1.536999999999999922e+01,-4.593750000000085265e-02
