time,temperature,ch1,ch3,ch5
2.357000000000000000e+03,9.391479492187500000e+01,2.562499999999978684e-02,1.556749999999999901e+01,1.804687499999957367e-02
2.357099999999999909e+03,9.404296875000000000e+01,5.062500000000014211e-02,1.567750000000000021e+01,-2.570312500000060396e-02
2.357199999999999818e+03,9.347534179687500000e+01,2.062499999999989342e-02,1.564000000000000057e+01,-5.468750000003907985e-04
2.357300000000000182e+03,9.298095703125000000e+01,1.312500000000005329e-02,1.547749999999999915e+01,-5.851562500000095923e-02
2.357400000000000091e+03,9.212036132812500000e+01,3.562500000000001776e-02,1.572000000000000064e+01,1.039062499999943157e-02
2.357500000000000000e+03,9.224853515625000000e+01,4.062499999999991118e-02,1.557750000000000057e+01,-6.125000000000024869e-02
2.357599999999999909e+03,9.243164062500000000e+01,4.312499999999985789e-02,1.551750000000000007e+01,-2.460937500000071054e-02
2.357699999999999818e+03,9.184570312500000000e+01,7.062500000000015987e-02,1.559500000000000064e+01,-4.101562500000088818e-02
2.357800000000000182e+03,9.098510742187500000e+01,5.562500000000003553e-02,1.553999999999999915e+01,-1.093750000000071054e-02
2.357900000000000091e+03,9.060058593750000000e+01,6.062499999999992895e-02,1.583499999999999908e+01,-7.382812500000035527e-02
2.358000000000000000e+03,9.071044921875000000e+01,4.812499999999975131e-02,1.564000000000000057e+01,-9.296875000000426326e-03
2.358099999999999909e+03,9.087524414062500000e+01,4.312499999999985789e-02,1.560999999999999943e+01,-6.179687500000063949e-02
2.358199999999999818e+03,8.913574218750000000e+01,5.312500000000008882e-02,1.541750000000000043e+01,-6.671875000000060396e-02
2.358300000000000182e+03,8.946533203125000000e+01,-2.687499999999998224e-02,1.553749999999999964e+01,-2.898437500000028422e-02
2.358400000000000091e+03,8.909912109375000000e+01,5.562500000000003553e-02,1.576249999999999929e+01,-6.617187500000110134e-02
2.358500000000000000e+03,8.920898437500000000e+01,2.562499999999978684e-02,1.586999999999999922e+01,-2.898437500000028422e-02
2.358599999999999909e+03,8.882446289062500000e+01,3.312500000000007105e-02,1.581499999999999950e+01,-2.679687500000049738e-02
2.358699999999999818e+03,8.752441406250000000e+01,5.312500000000008882e-02,1.542750000000000021e+01,-3.500000000000103029e-02
2.358800000000000182e+03,8.801879882812500000e+01,3.312500000000007105e-02,1.558000000000000007e+01,-5.632812500000028422e-02
2.358900000000000091e+03,8.772583007812500000e+01,2.812499999999973355e-02,1.585500000000000043e+01,-5.414062500000049738e-02
2.359000000000000000e+03,8.787231445312500000e+01,1.312500000000005329e-02,1.546749999999999936e+01,-4.648437500000035527e-02
2.359099999999999909e+03,8.673706054687500000e+01,4.062499999999991118e-02,1.560999999999999943e+01,-5.304687500000060396e-02
2.359199999999999818e+03,8.609619140625000000e+01,3.312500000000007105e-02,1.557750000000000057e+01,-4.156250000000039080e-02
2.359300000000000182e+03,8.664550781250000000e+01,3.812499999999996447e-02,1.566000000000000014e+01,-5.140625000000031974e-02
2.359400000000000091e+03,8.631591796875000000e+01,4.312499999999985789e-02,1.566999999999999993e+01,-2.515625000000110134e-02
2.359500000000000000e+03,8.558349609375000000e+01,2.062499999999989342e-02,1.588749999999999929e+01,-6.671875000000060396e-02
2.359599999999999909e+03,8.530883789062500000e+01,3.312500000000007105e-02,1.557750000000000057e+01,2.296874999999953815e-02
2.359699999999999818e+03,8.481445312500000000e+01,3.312500000000007105e-02,1.582249999999999979e+01,-7.601562500000103029e-02
2.359800000000000182e+03,8.532714843750000000e+01,5.062500000000014211e-02,1.575999999999999979e+01,-5.960937500000085265e-02
2.359900000000000091e+03,8.499755859375000000e+01,2.062499999999989342e-02,1.565000000000000036e+01,-4.429687500000056843e-02
2.360000000000000000e+03,8.378906250000000000e+01,8.124999999999715783e-03,1.567750000000000021e+01,-1.695312500000056843e-02
2.360099999999999909e+03,8.389892578125000000e+01,2.312499999999984013e-02,1.552500000000000036e+01,-4.976562500000092371e-02
2.360199999999999818e+03,8.338623046875000000e+01,4.812499999999975131e-02,1.570749999999999957e+01,-2.898437500000028422e-02
2.360300000000000182e+03,8.391723632812500000e+01,4.062499999999991118e-02,1.565000000000000036e+01,1.093749999999005240e-03
2.360400000000000091e+03,8.256225585937500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-2.515625000000110134e-02
2.360500000000000000e+03,8.241577148437500000e+01,1.562500000000000000e-02,1.568999999999999950e+01,4.921874999999076294e-03
2.360599999999999909e+03,8.259887695312500000e+01,5.312500000000008882e-02,1.552749999999999986e+01,-6.234375000000103029e-02
2.360699999999999818e+03,8.210449218750000000e+01,4.812499999999975131e-02,1.548499999999999943e+01,2.187499999998898659e-03
2.360800000000000182e+03,8.219604492187500000e+01,1.000000000000000888e-01,1.565750000000000064e+01,-5.578125000000078160e-02
2.360900000000000091e+03,8.115234375000000000e+01,6.312499999999987566e-02,1.565499999999999936e+01,-5.468750000003907985e-04
2.361000000000000000e+03,8.122558593750000000e+01,5.062500000000014211e-02,1.565750000000000064e+01,-1.093750000000071054e-02
2.361099999999999909e+03,8.139038085937500000e+01,3.062500000000012434e-02,1.557000000000000028e+01,-1.914062500000035527e-02
2.361199999999999818e+03,8.089599609375000000e+01,3.562500000000001776e-02,1.582000000000000028e+01,-8.585937500000095923e-02
2.361300000000000182e+03,8.023681640625000000e+01,4.562499999999980460e-02,1.562749999999999950e+01,-1.750000000000095923e-02
2.361400000000000091e+03,7.983398437500000000e+01,5.062500000000014211e-02,1.568999999999999950e+01,-3.664062500000042633e-02
2.361500000000000000e+03,7.992553710937500000e+01,5.562500000000003553e-02,1.567999999999999972e+01,-3.882812500000110134e-02
2.361599999999999909e+03,8.007202148437500000e+01,6.062499999999992895e-02,1.573249999999999993e+01,-3.828125000000959233e-03
2.361699999999999818e+03,7.888183593750000000e+01,4.312499999999985789e-02,1.558000000000000007e+01,-6.289062500000053291e-02
2.361800000000000182e+03,7.893676757812500000e+01,5.562500000000003553e-02,1.580499999999999972e+01,1.695312499999968026e-02
2.361900000000000091e+03,7.864379882812500000e+01,7.062500000000015987e-02,1.560749999999999993e+01,1.367187499999911182e-02
2.362000000000000000e+03,7.869873046875000000e+01,6.062499999999992895e-02,1.557000000000000028e+01,-6.835937500000088818e-02
2.362099999999999909e+03,7.890014648437500000e+01,2.812499999999973355e-02,1.565000000000000036e+01,-1.257812500000099476e-02
2.362199999999999818e+03,7.736206054687500000e+01,2.312499999999984013e-02,1.573000000000000043e+01,-7.218750000000095923e-02
2.362300000000000182e+03,7.781982421875000000e+01,4.062499999999991118e-02,1.562999999999999901e+01,-5.414062500000049738e-02
2.362400000000000091e+03,7.749023437500000000e+01,6.625000000000014211e-02,1.560749999999999993e+01,-5.414062500000049738e-02
2.362500000000000000e+03,7.761840820312500000e+01,4.562499999999980460e-02,1.564749999999999908e+01,-7.328125000000085265e-02
2.362599999999999909e+03,7.681274414062500000e+01,6.312499999999987566e-02,1.572749999999999915e+01,3.828124999999182876e-03
2.362699999999999818e+03,7.611694335937500000e+01,8.124999999999715783e-03,1.569999999999999929e+01,-2.078125000000063949e-02
2.362800000000000182e+03,7.657470703125000000e+01,1.812499999999994671e-02,1.580499999999999972e+01,-8.093750000000099476e-02
2.362900000000000091e+03,7.631835937500000000e+01,3.312500000000007105e-02,1.533999999999999986e+01,-4.265625000000028422e-02
2.363000000000000000e+03,7.608032226562500000e+01,-3.624999999999989342e-02,1.548749999999999893e+01,-7.710937500000092371e-02
2.363099999999999909e+03,7.547607421875000000e+01,4.062499999999991118e-02,1.563749999999999929e+01,-4.812500000000063949e-02
2.363199999999999818e+03,7.500000000000000000e+01,5.812499999999998224e-02,1.578250000000000064e+01,-6.015625000000035527e-02
2.363300000000000182e+03,7.549438476562500000e+01,2.312499999999984013e-02,1.575249999999999950e+01,-3.828125000000959233e-03
2.363400000000000091e+03,7.523803710937500000e+01,6.562499999999982236e-02,1.581499999999999950e+01,-2.406250000000031974e-02
2.363500000000000000e+03,7.432250976562500000e+01,3.562500000000001776e-02,1.562500000000000000e+01,1.859374999999907629e-02
2.363599999999999909e+03,7.439575195312500000e+01,4.812499999999975131e-02,1.550999999999999979e+01,-3.882812500000110134e-02
2.363699999999999818e+03,7.386474609375000000e+01,4.312499999999985789e-02,1.564749999999999908e+01,-7.656250000001030287e-03
2.363800000000000182e+03,7.437744140625000000e+01,2.062499999999989342e-02,1.564749999999999908e+01,-1.203125000000060396e-02
2.363900000000000091e+03,7.359008789062500000e+01,2.812499999999973355e-02,1.554499999999999993e+01,-8.750000000000035527e-02
2.364000000000000000e+03,7.322387695312500000e+01,1.812499999999994671e-02,1.557000000000000028e+01,-4.539062500000046185e-02
2.364099999999999909e+03,7.338867187500000000e+01,3.062500000000012434e-02,1.557000000000000028e+01,-2.734375000000088818e-02
2.364199999999999818e+03,7.291259765625000000e+01,6.812499999999976907e-02,1.558999999999999986e+01,-1.164843750000006395e-01
2.364300000000000182e+03,7.338867187500000000e+01,3.062500000000012434e-02,1.570999999999999908e+01,-7.765625000000042633e-02
2.364400000000000091e+03,7.208862304687500000e+01,6.312499999999987566e-02,1.562749999999999950e+01,-3.882812500000110134e-02
2.364500000000000000e+03,7.208862304687500000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-8.804687500000074607e-02
2.364599999999999909e+03,7.225341796875000000e+01,6.312499999999987566e-02,1.560500000000000043e+01,-1.367187500000088818e-02
2.364699999999999818e+03,7.181396484375000000e+01,3.812499999999996447e-02,1.559750000000000014e+01,-7.984375000000110134e-02
2.364800000000000182e+03,7.155761718750000000e+01,3.062500000000012434e-02,1.570999999999999908e+01,-7.164062500000056843e-02
2.364900000000000091e+03,7.104492187500000000e+01,4.812499999999975131e-02,1.570749999999999957e+01,-6.015625000000035527e-02
2.365000000000000000e+03,7.108154296875000000e+01,3.562500000000001776e-02,1.559750000000000014e+01,-4.648437500000035527e-02
2.365099999999999909e+03,7.126464843750000000e+01,2.062499999999989342e-02,1.576249999999999929e+01,1.914062499999946709e-02
2.365199999999999818e+03,7.069702148437500000e+01,6.062499999999992895e-02,1.583499999999999908e+01,-4.648437500000035527e-02
2.365300000000000182e+03,7.029418945312500000e+01,4.312499999999985789e-02,1.560749999999999993e+01,-4.375000000000106581e-02
2.365400000000000091e+03,7.005615234375000000e+01,6.062499999999992895e-02,1.578999999999999915e+01,1.476562499999900524e-02
2.365500000000000000e+03,7.007446289062500000e+01,3.062500000000012434e-02,1.531499999999999950e+01,-3.335937500000074607e-02
2.365599999999999909e+03,7.023925781250000000e+01,5.312500000000008882e-02,1.591750000000000043e+01,-7.656250000000053291e-02
2.365699999999999818e+03,6.904907226562500000e+01,5.062500000000014211e-02,1.559999999999999964e+01,-2.953125000000067502e-02
2.365800000000000182e+03,6.937866210937500000e+01,6.312499999999987566e-02,1.582499999999999929e+01,-8.093750000000099476e-02
2.365900000000000091e+03,6.914062500000000000e+01,5.562500000000003553e-02,1.557750000000000057e+01,-4.210937500000078160e-02
2.366000000000000000e+03,6.919555664062500000e+01,4.812499999999975131e-02,1.554749999999999943e+01,-3.828125000000071054e-02
2.366099999999999909e+03,6.886596679687500000e+01,2.062499999999989342e-02,1.548749999999999893e+01,2.296874999999953815e-02
2.366199999999999818e+03,6.789550781250000000e+01,6.312499999999987566e-02,1.566999999999999993e+01,-5.085937500000081712e-02
2.366300000000000182e+03,6.833496093750000000e+01,6.562499999999982236e-02,1.547749999999999915e+01,-3.828125000000071054e-02
2.366400000000000091e+03,6.817016601562500000e+01,4.062499999999991118e-02,1.559750000000000014e+01,-1.914062500000035527e-02
2.366500000000000000e+03,6.815185546875000000e+01,5.562500000000003553e-02,1.548749999999999893e+01,-7.984375000000110134e-02
2.366599999999999909e+03,6.752929687500000000e+01,2.312499999999984013e-02,1.555749999999999922e+01,-2.734375000001065814e-03
2.366699999999999818e+03,6.701660156250000000e+01,4.562499999999980460e-02,1.580749999999999922e+01,-3.335937500000074607e-02
2.366800000000000182e+03,6.747436523437500000e+01,3.062500000000012434e-02,1.578749999999999964e+01,-3.171875000000046185e-02
2.366900000000000091e+03,6.725463867187500000e+01,7.812500000000000000e-02,1.555749999999999922e+01,-4.593750000000085265e-02
2.367000000000000000e+03,6.666870117187500000e+01,6.312499999999987566e-02,1.569999999999999929e+01,-6.671875000000060396e-02
2.367099999999999909e+03,6.652221679687500000e+01,7.312500000000010658e-02,1.566750000000000043e+01,-3.117187500000095923e-02
2.367199999999999818e+03,6.608276367187500000e+01,3.312500000000007105e-02,1.533999999999999986e+01,-3.664062500000042633e-02
2.367300000000000182e+03,6.654052734375000000e+01,5.312500000000008882e-02,1.564499999999999957e+01,-2.242187500000092371e-02
2.367400000000000091e+03,6.635742187500000000e+01,2.312499999999984013e-02,1.570749999999999957e+01,-1.531250000000028422e-02
2.367500000000000000e+03,6.560668945312500000e+01,5.062500000000014211e-02,1.547749999999999915e+01,-3.226562500000085265e-02
2.367599999999999909e+03,6.577148437500000000e+01,2.812499999999973355e-02,1.562999999999999901e+01,-4.648437500000035527e-02
2.367699999999999818e+03,6.531372070312500000e+01,5.624999999999769074e-03,1.563499999999999979e+01,-2.625000000000099476e-02
2.367800000000000182e+03,6.577148437500000000e+01,6.062499999999992895e-02,1.554749999999999943e+01,-4.539062500000046185e-02
2.367900000000000091e+03,6.481933593750000000e+01,5.062500000000014211e-02,1.534999999999999964e+01,-5.468750000000088818e-02
2.368000000000000000e+03,6.469116210937500000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-5.195312500000071054e-02
2.368099999999999909e+03,6.485595703125000000e+01,4.312499999999985789e-02,1.563749999999999929e+01,-1.914062500000035527e-02
2.368199999999999818e+03,6.441650390625000000e+01,3.812499999999996447e-02,1.546749999999999936e+01,3.773437499999943157e-02
2.368300000000000182e+03,6.454467773437500000e+01,5.312500000000008882e-02,1.568999999999999950e+01,-1.203125000000060396e-02
2.368400000000000091e+03,6.390380859375000000e+01,2.062499999999989342e-02,1.552999999999999936e+01,2.187499999998898659e-03
2.368500000000000000e+03,6.388549804687500000e+01,2.312499999999984013e-02,1.576750000000000007e+01,-2.460937500000071054e-02
2.368599999999999909e+03,6.408691406250000000e+01,1.812499999999994671e-02,1.556000000000000050e+01,-3.335937500000074607e-02
2.368699999999999818e+03,6.362915039062500000e+01,4.812499999999975131e-02,1.560749999999999993e+01,-6.617187500000110134e-02
2.368800000000000182e+03,6.331787109375000000e+01,4.062499999999991118e-02,1.544749999999999979e+01,-5.632812500000028422e-02
2.368900000000000091e+03,6.306152343750000000e+01,6.562499999999982236e-02,1.565000000000000036e+01,-5.468750000000088818e-02
2.369000000000000000e+03,6.304321289062500000e+01,2.062499999999989342e-02,1.591750000000000043e+01,-1.804687500000046185e-02
2.369099999999999909e+03,6.324462890625000000e+01,4.812499999999975131e-02,1.578250000000000064e+01,-6.015625000000035527e-02
2.369199999999999818e+03,6.232910156250000000e+01,4.062499999999991118e-02,1.560500000000000043e+01,-4.976562500000092371e-02
2.369300000000000182e+03,6.245727539062500000e+01,3.812499999999996447e-02,1.558750000000000036e+01,-1.585937500000067502e-02
2.369400000000000091e+03,6.227416992187500000e+01,3.312500000000007105e-02,1.559999999999999964e+01,6.015624999998969713e-03
2.369500000000000000e+03,6.223754882812500000e+01,4.812499999999975131e-02,1.535749999999999993e+01,-3.609375000000092371e-02
2.369599999999999909e+03,6.242065429687500000e+01,3.062500000000012434e-02,1.560749999999999993e+01,1.093749999999005240e-03
2.369699999999999818e+03,6.126708984375000000e+01,5.312500000000008882e-02,1.566000000000000014e+01,-7.656250000001030287e-03
