time,temperature,ch1,ch3,ch5
1.161539999999999964e+04,8.089599609375000000e+01,3.395000000000000018e+00,1.533999999999999986e+01,1.550664062500000107e+01
1.161550000000000000e+04,8.142700195312500000e+01,3.382499999999999840e+00,1.531000000000000050e+01,1.543992187500000135e+01
1.161560000000000036e+04,8.109741210937500000e+01,3.379999999999999893e+00,1.550000000000000000e+01,1.548093750000000135e+01
1.161570000000000073e+04,8.336791992187500000e+01,3.370000000000000107e+00,1.519999999999999929e+01,1.550171875000000021e+01
1.161579999999999927e+04,8.367919921875000000e+01,3.419999999999999929e+00,1.523000000000000043e+01,1.548367187500000064e+01
1.161589999999999964e+04,8.323974609375000000e+01,3.410000000000000142e+00,1.540000000000000036e+01,1.544429687500000092e+01
1.161600000000000000e+04,8.369750976562500000e+01,3.464999999999999858e+00,1.515000000000000036e+01,1.547929687500000107e+01
1.161610000000000036e+04,8.499755859375000000e+01,3.410000000000000142e+00,1.525000000000000000e+01,1.546781250000000085e+01
1.161620000000000073e+04,8.574829101562500000e+01,3.447499999999999787e+00,1.536999999999999922e+01,1.546289062500000000e+01
1.161629999999999927e+04,8.585815429687500000e+01,3.464999999999999858e+00,1.551999999999999957e+01,1.543992187500000135e+01
1.161639999999999964e+04,8.540039062500000000e+01,3.472500000000000142e+00,1.549000000000000021e+01,1.549789062500000014e+01
1.161650000000000000e+04,8.631591796875000000e+01,3.487499999999999822e+00,1.525999999999999979e+01,1.549953125000000043e+01
1.161660000000000036e+04,8.763427734375000000e+01,3.487499999999999822e+00,1.533999999999999986e+01,1.548312500000000114e+01
1.161670000000000073e+04,8.794555664062500000e+01,3.492500000000000160e+00,1.522000000000000064e+01,1.548968750000000050e+01
1.161679999999999927e+04,8.809204101562500000e+01,3.502499999999999947e+00,1.535999999999999943e+01,1.548968750000000050e+01
1.161689999999999964e+04,8.763427734375000000e+01,3.492500000000000160e+00,1.532000000000000028e+01,1.551429687500000121e+01
1.161700000000000000e+04,8.992309570312500000e+01,3.527499999999999858e+00,1.537999999999999901e+01,1.551374999999999993e+01
1.161710000000000036e+04,8.973999023437500000e+01,3.520000000000000018e+00,1.543999999999999950e+01,1.548312500000000114e+01
1.161720000000000073e+04,8.997802734375000000e+01,3.535000000000000142e+00,1.523000000000000043e+01,1.542570312500000007e+01
1.161729999999999927e+04,9.006958007812500000e+01,3.527499999999999858e+00,1.566999999999999993e+01,1.548585937500000043e+01
1.161739999999999964e+04,9.061889648437500000e+01,3.540000000000000036e+00,1.539000000000000057e+01,1.545359375000000135e+01
1.161750000000000000e+04,9.213867187500000000e+01,3.549999999999999822e+00,1.517999999999999972e+01,1.552250000000000085e+01
1.161760000000000036e+04,9.177246093750000000e+01,3.530000000000000249e+00,1.525000000000000000e+01,1.550281250000000099e+01
1.161770000000000073e+04,9.199218750000000000e+01,3.555000000000000160e+00,1.545999999999999908e+01,1.540546875000000071e+01
1.161779999999999927e+04,9.212036132812500000e+01,3.582500000000000018e+00,1.508999999999999986e+01,1.546890625000000163e+01
1.161789999999999964e+04,9.351196289062500000e+01,3.589999999999999858e+00,1.534999999999999964e+01,1.544921875000000000e+01
1.161800000000000000e+04,9.418945312500000000e+01,3.597500000000000142e+00,1.526999999999999957e+01,1.539945312500000085e+01
1.161810000000000036e+04,9.375000000000000000e+01,3.609999999999999876e+00,1.537999999999999901e+01,1.550171875000000021e+01
1.161820000000000073e+04,9.396972656250000000e+01,3.602500000000000036e+00,1.542999999999999972e+01,1.542515625000000057e+01
1.161829999999999927e+04,9.556274414062500000e+01,3.637500000000000178e+00,1.523000000000000043e+01,1.545140625000000156e+01
1.161839999999999964e+04,9.548950195312500000e+01,3.665000000000000036e+00,1.548000000000000043e+01,1.549734375000000064e+01
1.161850000000000000e+04,9.605712890625000000e+01,3.640000000000000124e+00,1.564000000000000057e+01,1.547000000000000064e+01
1.161860000000000036e+04,9.563598632812500000e+01,3.669999999999999929e+00,1.528999999999999915e+01,1.548367187500000064e+01
1.161870000000000073e+04,9.638671875000000000e+01,3.689999999999999947e+00,1.544999999999999929e+01,1.549570312500000036e+01
1.161879999999999927e+04,9.779663085937500000e+01,3.697499999999999787e+00,1.542999999999999972e+01,1.552578125000000142e+01
1.161889999999999964e+04,9.741210937500000000e+01,3.682500000000000107e+00,1.542999999999999972e+01,1.549570312500000036e+01
1.161900000000000000e+04,9.799804687500000000e+01,3.705000000000000071e+00,1.508000000000000007e+01,1.546835937500000036e+01
1.161910000000000036e+04,9.752197265625000000e+01,3.740000000000000213e+00,1.528999999999999915e+01,1.545523437500000163e+01
1.161920000000000073e+04,9.946289062500000000e+01,3.700000000000000178e+00,1.529999999999999893e+01,1.547875000000000156e+01
1.161929999999999927e+04,9.975585937500000000e+01,3.702500000000000124e+00,1.508000000000000007e+01,1.544156250000000163e+01
1.161939999999999964e+04,9.933471679687500000e+01,3.752499999999999947e+00,1.558999999999999986e+01,1.545468750000000036e+01
1.161950000000000000e+04,9.986572265625000000e+01,3.770000000000000018e+00,1.545999999999999908e+01,1.545195312500000107e+01
1.161960000000000036e+04,1.004699707031250000e+02,3.740000000000000213e+00,1.532000000000000028e+01,1.543445312500000099e+01
1.161970000000000073e+04,1.014770507812500000e+02,3.740000000000000213e+00,1.524000000000000021e+01,1.548257812500000163e+01
1.161979999999999927e+04,1.015869140625000000e+02,3.770000000000000018e+00,1.516999999999999993e+01,1.538796875000000064e+01
1.161989999999999964e+04,1.011291503906250000e+02,3.799999999999999822e+00,1.524000000000000021e+01,1.545304687500000007e+01
1.162000000000000000e+04,1.016784667968750000e+02,3.787500000000000089e+00,1.526999999999999957e+01,1.550992187500000163e+01
1.162010000000000036e+04,1.028686523437500000e+02,3.820000000000000284e+00,1.516000000000000014e+01,1.541914062500000071e+01
1.162020000000000073e+04,1.032531738281250000e+02,3.870000000000000107e+00,1.540000000000000036e+01,1.550882812500000085e+01
1.162029999999999927e+04,1.033813476562500000e+02,3.910000000000000142e+00,1.526999999999999957e+01,1.550882812500000085e+01
1.162039999999999964e+04,1.029968261718750000e+02,3.830000000000000071e+00,1.536999999999999922e+01,1.549460937500000135e+01
1.162050000000000000e+04,1.049377441406250000e+02,3.865000000000000213e+00,1.550000000000000000e+01,1.543773437500000156e+01
1.162060000000000036e+04,1.048645019531250000e+02,3.875000000000000000e+00,1.532000000000000028e+01,1.551046875000000114e+01
1.162070000000000073e+04,1.051940917968750000e+02,3.877499999999999947e+00,1.534999999999999964e+01,1.545632812500000064e+01
1.162079999999999927e+04,1.052673339843750000e+02,3.922499999999999876e+00,1.541999999999999993e+01,1.544484375000000043e+01
1.162089999999999964e+04,1.054687500000000000e+02,3.879999999999999893e+00,1.527999999999999936e+01,1.551539062500000021e+01
1.162100000000000000e+04,1.071899414062500000e+02,3.917499999999999982e+00,1.533000000000000007e+01,1.548914062500000099e+01
1.162110000000000036e+04,1.066955566406250000e+02,3.942499999999999893e+00,1.532000000000000028e+01,1.548804687500000021e+01
1.162120000000000073e+04,1.070434570312500000e+02,3.955000000000000071e+00,1.531000000000000050e+01,1.545414062500000085e+01
1.162129999999999927e+04,1.070617675781250000e+02,3.950000000000000178e+00,1.500999999999999979e+01,1.552578125000000142e+01
1.162139999999999964e+04,1.083068847656250000e+02,3.955000000000000071e+00,1.537999999999999901e+01,1.548421875000000014e+01
1.162150000000000000e+04,1.090576171875000000e+02,3.962499999999999911e+00,1.533000000000000007e+01,1.549078125000000128e+01
1.162160000000000036e+04,1.084716796875000000e+02,4.025000000000000355e+00,1.517750000000000021e+01,1.545796875000000092e+01
1.162170000000000073e+04,1.088195800781250000e+02,4.037499999999999645e+00,1.542999999999999972e+01,1.548640624999999993e+01
1.162179999999999927e+04,1.101745605468750000e+02,4.064999999999999503e+00,1.524000000000000021e+01,1.547000000000000064e+01
1.162189999999999964e+04,1.102661132812500000e+02,4.049999999999999822e+00,1.514000000000000057e+01,1.542898437500000064e+01
1.162200000000000000e+04,1.109069824218750000e+02,4.009999999999999787e+00,1.531000000000000050e+01,1.546617187500000057e+01
1.162210000000000036e+04,1.103759765625000000e+02,4.044999999999999929e+00,1.532000000000000028e+01,1.550937500000000036e+01
1.162220000000000073e+04,1.107971191406250000e+02,4.087500000000000355e+00,1.517999999999999972e+01,1.551320312500000043e+01
1.162229999999999927e+04,1.126098632812500000e+02,4.115000000000000213e+00,1.539000000000000057e+01,1.545359375000000135e+01
1.162239999999999964e+04,1.122253417968750000e+02,4.140000000000000568e+00,1.543999999999999950e+01,1.547054687500000014e+01
1.162250000000000000e+04,1.128112792968750000e+02,4.155000000000000249e+00,1.539000000000000057e+01,1.543554687500000000e+01
1.162260000000000036e+04,1.123352050781250000e+02,4.169999999999999929e+00,1.523000000000000043e+01,1.548859375000000149e+01
1.162270000000000073e+04,1.143676757812500000e+02,4.174999999999999822e+00,1.523000000000000043e+01,1.545468750000000036e+01
1.162279999999999927e+04,1.146057128906250000e+02,4.200000000000000178e+00,1.502999999999999936e+01,1.547656250000000000e+01
1.162289999999999964e+04,1.142028808593750000e+02,4.222500000000000142e+00,1.545999999999999908e+01,1.555148437500000114e+01
1.162300000000000000e+04,1.148071289062500000e+02,4.247500000000000497e+00,1.516000000000000014e+01,1.548695312500000121e+01
1.162310000000000036e+04,1.151733398437500000e+02,4.246875000000000178e+00,1.523000000000000043e+01,1.542132812500000050e+01
1.162320000000000073e+04,1.166198730468750000e+02,4.258750000000000036e+00,1.541999999999999993e+01,1.550281250000000099e+01
1.162329999999999927e+04,1.166748046875000000e+02,4.309375000000000178e+00,1.531000000000000050e+01,1.551156250000000014e+01
1.162339999999999964e+04,1.161987304687500000e+02,4.291249999999999787e+00,1.528999999999999915e+01,1.547546875000000099e+01
1.162350000000000000e+04,1.168212890625000000e+02,4.362499999999999822e+00,1.528999999999999915e+01,1.543992187500000135e+01
1.162360000000000036e+04,1.180847167968750000e+02,4.349999999999999645e+00,1.533999999999999986e+01,1.543007812500000142e+01
1.162370000000000073e+04,1.186706542968750000e+02,4.532499999999999751e+00,1.540000000000000036e+01,1.546781250000000085e+01
1.162379999999999927e+04,1.186523437500000000e+02,4.392500000000000071e+00,1.528749999999999964e+01,1.546070312500000021e+01
1.162389999999999964e+04,1.182312011718750000e+02,4.435000000000000497e+00,1.540000000000000036e+01,1.545250000000000057e+01
1.162400000000000000e+04,1.203552246093750000e+02,4.445000000000000284e+00,1.522000000000000064e+01,1.545468750000000036e+01
1.162410000000000036e+04,1.202270507812500000e+02,4.467500000000000249e+00,1.515000000000000036e+01,1.542679687500000085e+01
1.162420000000000073e+04,1.206848144531250000e+02,4.497500000000000497e+00,1.543999999999999950e+01,1.546070312500000021e+01
1.162429999999999927e+04,1.207031250000000000e+02,4.490000000000000213e+00,1.540000000000000036e+01,1.544265625000000064e+01
1.162439999999999964e+04,1.206848144531250000e+02,4.552500000000000213e+00,1.525999999999999979e+01,1.549187500000000028e+01
1.162450000000000000e+04,1.230102539062500000e+02,4.570000000000000284e+00,1.541999999999999993e+01,1.556132812500000107e+01
1.162460000000000036e+04,1.224426269531250000e+02,4.597500000000000142e+00,1.549000000000000021e+01,1.548968750000000050e+01
1.162470000000000073e+04,1.229003906250000000e+02,4.629999999999999893e+00,1.526999999999999957e+01,1.551156250000000014e+01
1.162479999999999927e+04,1.229187011718750000e+02,4.665000000000000036e+00,1.525999999999999979e+01,1.540328125000000092e+01
1.162489999999999964e+04,1.242736816406250000e+02,4.655000000000000249e+00,1.509999999999999964e+01,1.539781250000000057e+01
1.162500000000000000e+04,1.251159667968750000e+02,4.697499999999999787e+00,1.529999999999999893e+01,1.545031250000000078e+01
1.162510000000000036e+04,1.245300292968750000e+02,4.737499999999999822e+00,1.529999999999999893e+01,1.542023437500000149e+01
1.162520000000000073e+04,1.249877929687500000e+02,4.781250000000000000e+00,1.541999999999999993e+01,1.549515625000000085e+01
1.162529999999999927e+04,1.263977050781250000e+02,4.806250000000000355e+00,1.518999999999999950e+01,1.549843750000000142e+01
1.162539999999999964e+04,1.268371582031250000e+02,4.814375000000000071e+00,1.535999999999999943e+01,1.545796875000000092e+01
1.162550000000000000e+04,1.274597167968750000e+02,4.853749999999999787e+00,1.529999999999999893e+01,1.550609375000000156e+01
1.162560000000000036e+04,1.267822265625000000e+02,4.896250000000000213e+00,1.516999999999999993e+01,1.550226562500000149e+01
1.162570000000000073e+04,1.273132324218750000e+02,4.935624999999999929e+00,1.549000000000000021e+01,1.546015625000000071e+01
1.162579999999999927e+04,1.295288085937500000e+02,4.945624999999999716e+00,1.526999999999999957e+01,1.552031250000000107e+01
1.162589999999999964e+04,1.292724609375000000e+02,4.984375000000000000e+00,1.533000000000000007e+01,1.547546875000000099e+01
1.162600000000000000e+04,1.298767089843750000e+02,5.031874999999999432e+00,1.529999999999999893e+01,1.546781250000000085e+01
1.162610000000000036e+04,1.292175292968750000e+02,5.051874999999999893e+00,1.533999999999999986e+01,1.548039062500000007e+01
1.162620000000000073e+04,1.301879882812500000e+02,5.116249999999999964e+00,1.537999999999999901e+01,1.540929687500000078e+01
1.162629999999999927e+04,1.302429199218750000e+02,5.178749999999999964e+00,1.558999999999999986e+01,1.548367187500000064e+01
1.162639999999999964e+04,1.298767089843750000e+02,5.201249999999999929e+00,1.515000000000000036e+01,1.549078125000000128e+01
1.162650000000000000e+04,1.304626464843750000e+02,3.062500000000012434e-02,1.541000000000000014e+01,-3.828125000000071054e-02
1.162660000000000036e+04,1.298767089843750000e+02,5.812499999999998224e-02,1.542999999999999972e+01,8.203124999999644729e-03
1.162670000000000073e+04,1.304260253906250000e+02,4.562499999999980460e-02,1.531000000000000050e+01,-7.273437500000046185e-02
1.162679999999999927e+04,1.304077148437500000e+02,-7.187499999999991118e-02,1.535999999999999943e+01,-5.742187500000106581e-02
1.162689999999999964e+04,1.299865722656250000e+02,4.562499999999980460e-02,1.541999999999999993e+01,-3.117187500000095923e-02
1.162700000000000000e+04,1.306091308593750000e+02,3.812499999999996447e-02,1.533999999999999986e+01,-4.976562500000092371e-02
1.162710000000000036e+04,1.299682617187500000e+02,2.312499999999984013e-02,1.525999999999999979e+01,3.445312499999975131e-02
1.162720000000000073e+04,1.303894042968750000e+02,3.812499999999996447e-02,1.541000000000000014e+01,-6.562500000000071054e-02
1.162729999999999927e+04,1.303894042968750000e+02,3.312500000000007105e-02,1.525000000000000000e+01,-1.914062500000035527e-02
1.162739999999999964e+04,1.300048828125000000e+02,7.562500000000005329e-02,1.527999999999999936e+01,-1.257812500000099476e-02
1.162750000000000000e+04,1.296203613281250000e+02,2.312499999999984013e-02,1.557000000000000028e+01,-4.539062500000046185e-02
1.162760000000000036e+04,1.285400390625000000e+02,3.562500000000001776e-02,1.525999999999999979e+01,-3.937500000000060396e-02
1.162770000000000073e+04,1.289794921875000000e+02,3.312500000000007105e-02,1.528999999999999915e+01,-8.881784197001252323e-16
1.162779999999999927e+04,1.289428710937500000e+02,2.062499999999989342e-02,1.545999999999999908e+01,-3.937500000000060396e-02
1.162789999999999964e+04,1.284667968750000000e+02,4.812499999999975131e-02,1.516000000000000014e+01,1.859374999999907629e-02
1.162800000000000000e+04,1.262145996093750000e+02,5.562500000000003553e-02,1.542999999999999972e+01,-1.914062500000035527e-02
1.162810000000000036e+04,1.254638671875000000e+02,4.812499999999975131e-02,1.540000000000000036e+01,3.171874999999957367e-02
1.162820000000000073e+04,1.258666992187500000e+02,-6.874999999999964473e-03,1.522000000000000064e+01,-1.367187500000088818e-02
1.162829999999999927e+04,1.259033203125000000e+02,2.812499999999973355e-02,1.529999999999999893e+01,-1.257812500000099476e-02
