time,temperature,ch1,ch3,ch5
8.152399999999999636e+03,8.430175781250000000e+01,3.325000000000000178e+00,1.529999999999999893e+01,1.543554687500000000e+01
8.152500000000000000e+03,8.402709960937500000e+01,3.377499999999999947e+00,1.545999999999999908e+01,1.544046875000000085e+01
8.152600000000000364e+03,8.551025390625000000e+01,3.350000000000000089e+00,1.550000000000000000e+01,1.546835937500000036e+01
8.152699999999999818e+03,8.629760742187500000e+01,3.365000000000000213e+00,1.542999999999999972e+01,1.549679687500000114e+01
8.152800000000000182e+03,8.578491210937500000e+01,3.367500000000000160e+00,1.529999999999999893e+01,1.550062500000000121e+01
8.152899999999999636e+03,8.629760742187500000e+01,3.345000000000000195e+00,1.554999999999999893e+01,1.546234375000000050e+01
8.153000000000000000e+03,8.609619140625000000e+01,3.405000000000000249e+00,1.550999999999999979e+01,1.545906249999999993e+01
8.153100000000000364e+03,8.798217773437500000e+01,3.407500000000000195e+00,1.525999999999999979e+01,1.543992187500000135e+01
8.153199999999999818e+03,8.820190429687500000e+01,3.405000000000000249e+00,1.561999999999999922e+01,1.548476562500000142e+01
8.153300000000000182e+03,8.767089843750000000e+01,3.370000000000000107e+00,1.544749999999999979e+01,1.549789062500000014e+01
8.153399999999999636e+03,8.822021484375000000e+01,3.437500000000000000e+00,1.532000000000000028e+01,1.548421875000000014e+01
8.153500000000000000e+03,8.944702148437500000e+01,3.412500000000000089e+00,1.557000000000000028e+01,1.550882812500000085e+01
8.153600000000000364e+03,8.992309570312500000e+01,3.437500000000000000e+00,1.536999999999999922e+01,1.545085937500000028e+01
8.153699999999999818e+03,9.008789062500000000e+01,3.450000000000000178e+00,1.545999999999999908e+01,1.551921875000000028e+01
8.153800000000000182e+03,8.959350585937500000e+01,3.472500000000000142e+00,1.533999999999999986e+01,1.546343750000000128e+01
8.153899999999999636e+03,9.089355468750000000e+01,3.459999999999999964e+00,1.543999999999999950e+01,1.550117187500000071e+01
8.154000000000000000e+03,9.151611328125000000e+01,3.462499999999999911e+00,1.548000000000000043e+01,1.542515625000000057e+01
8.154100000000000364e+03,9.173583984375000000e+01,3.482499999999999929e+00,1.554999999999999893e+01,1.544867187500000050e+01
8.154199999999999818e+03,9.190063476562500000e+01,3.479999999999999982e+00,1.542999999999999972e+01,1.544921875000000000e+01
8.154300000000000182e+03,9.133300781250000000e+01,3.500000000000000000e+00,1.539000000000000057e+01,1.545578125000000114e+01
8.154399999999999636e+03,9.362182617187500000e+01,3.457500000000000018e+00,1.575999999999999979e+01,1.547000000000000064e+01
8.154500000000000000e+03,9.334716796875000000e+01,3.504999999999999893e+00,1.557000000000000028e+01,1.548695312500000121e+01
8.154600000000000364e+03,9.356689453125000000e+01,3.530000000000000249e+00,1.565000000000000036e+01,1.540710937500000099e+01
8.154699999999999818e+03,9.367675781250000000e+01,3.524999999999999911e+00,1.566999999999999993e+01,1.541968750000000021e+01
8.154800000000000182e+03,9.444580078125000000e+01,3.502499999999999947e+00,1.556000000000000050e+01,1.550992187500000163e+01
8.154899999999999636e+03,9.554443359375000000e+01,3.507500000000000284e+00,1.565000000000000036e+01,1.547601562500000050e+01
8.155000000000000000e+03,9.517822265625000000e+01,3.542499999999999982e+00,1.551999999999999957e+01,1.547109375000000142e+01
8.155100000000000364e+03,9.534301757812500000e+01,3.527499999999999858e+00,1.549000000000000021e+01,1.546125000000000149e+01
8.155199999999999818e+03,9.563598632812500000e+01,3.580000000000000071e+00,1.559999999999999964e+01,1.543117187500000043e+01
8.155300000000000182e+03,9.662475585937500000e+01,3.567499999999999893e+00,1.561999999999999922e+01,1.543117187500000043e+01
8.155399999999999636e+03,9.724731445312500000e+01,3.564999999999999947e+00,1.547000000000000064e+01,1.548968750000000050e+01
8.155500000000000000e+03,9.686279296875000000e+01,3.577500000000000124e+00,1.519749999999999979e+01,1.546343750000000128e+01
8.155600000000000364e+03,9.708251953125000000e+01,3.572499999999999787e+00,1.553999999999999915e+01,1.543062500000000092e+01
8.155699999999999818e+03,9.867553710937500000e+01,3.562500000000000000e+00,1.539000000000000057e+01,1.547382812500000071e+01
8.155800000000000182e+03,9.840087890625000000e+01,3.604999999999999982e+00,1.547000000000000064e+01,1.545304687500000007e+01
8.155899999999999636e+03,9.898681640625000000e+01,3.587499999999999911e+00,1.548000000000000043e+01,1.546617187500000057e+01
8.156000000000000000e+03,9.856567382812500000e+01,3.597500000000000142e+00,1.551999999999999957e+01,1.543828125000000107e+01
8.156100000000000364e+03,9.955444335937500000e+01,3.600000000000000089e+00,1.553999999999999915e+01,1.543773437500000156e+01
8.156199999999999818e+03,1.005981445312500000e+02,3.640000000000000124e+00,1.558000000000000007e+01,1.548367187500000064e+01
8.156300000000000182e+03,1.001037597656250000e+02,3.667499999999999982e+00,1.531000000000000050e+01,1.544976562500000128e+01
8.156399999999999636e+03,1.006896972656250000e+02,3.640000000000000124e+00,1.552999999999999936e+01,1.548914062500000099e+01
8.156500000000000000e+03,1.002319335937500000e+02,3.655000000000000249e+00,1.529999999999999893e+01,1.549078125000000128e+01
8.156600000000000364e+03,1.020629882812500000e+02,3.667499999999999982e+00,1.532000000000000028e+01,1.545687500000000014e+01
8.156699999999999818e+03,1.022644042968750000e+02,3.672499999999999876e+00,1.547000000000000064e+01,1.541421875000000163e+01
8.156800000000000182e+03,1.018066406250000000e+02,3.665000000000000036e+00,1.574000000000000021e+01,1.547218750000000043e+01
8.156899999999999636e+03,1.023559570312500000e+02,3.707500000000000018e+00,1.551750000000000007e+01,1.548093750000000135e+01
8.157000000000000000e+03,1.030700683593750000e+02,3.674999999999999822e+00,1.557000000000000028e+01,1.547656250000000000e+01
8.157100000000000364e+03,1.038757324218750000e+02,3.719999999999999751e+00,1.554999999999999893e+01,1.550390625000000000e+01
8.157199999999999818e+03,1.040039062500000000e+02,3.745000000000000107e+00,1.523000000000000043e+01,1.547984375000000057e+01
8.157300000000000182e+03,1.035095214843750000e+02,3.767500000000000071e+00,1.570999999999999908e+01,1.548531250000000092e+01
8.157399999999999636e+03,1.042602539062500000e+02,3.734999999999999876e+00,1.550999999999999979e+01,1.547984375000000057e+01
8.157500000000000000e+03,1.052124023437500000e+02,3.767500000000000071e+00,1.556749999999999901e+01,1.546453125000000028e+01
8.157600000000000364e+03,1.055419921875000000e+02,3.782499999999999751e+00,1.553999999999999915e+01,1.548531250000000092e+01
8.157699999999999818e+03,1.057250976562500000e+02,3.772499999999999964e+00,1.520999999999999908e+01,1.551429687500000121e+01
8.157800000000000182e+03,1.052307128906250000e+02,3.754999999999999893e+00,1.539000000000000057e+01,1.549187500000000028e+01
8.157899999999999636e+03,1.072631835937500000e+02,3.757500000000000284e+00,1.534999999999999964e+01,1.550171875000000021e+01
8.158000000000000000e+03,1.069702148437500000e+02,3.790000000000000036e+00,1.537999999999999901e+01,1.549187500000000028e+01
8.158100000000000364e+03,1.072814941406250000e+02,3.794999999999999929e+00,1.533000000000000007e+01,1.547820312500000028e+01
8.158199999999999818e+03,1.074279785156250000e+02,3.807500000000000107e+00,1.575000000000000000e+01,1.553781250000000114e+01
8.158300000000000182e+03,1.078125000000000000e+02,3.842500000000000249e+00,1.544999999999999929e+01,1.543882812500000057e+01
8.158399999999999636e+03,1.091857910156250000e+02,3.839999999999999858e+00,1.561999999999999922e+01,1.547546875000000099e+01
8.158500000000000000e+03,1.087280273437500000e+02,3.839999999999999858e+00,1.520999999999999908e+01,1.547820312500000028e+01
8.158600000000000364e+03,1.090393066406250000e+02,3.877499999999999947e+00,1.558999999999999986e+01,1.544539062499999993e+01
8.158699999999999818e+03,1.091125488281250000e+02,3.857499999999999929e+00,1.550000000000000000e+01,1.547218750000000043e+01
8.158800000000000182e+03,1.102111816406250000e+02,3.884999999999999787e+00,1.529999999999999893e+01,1.548640624999999993e+01
8.158899999999999636e+03,1.109436035156250000e+02,3.877499999999999947e+00,1.550999999999999979e+01,1.547601562500000050e+01
8.159000000000000000e+03,1.104125976562500000e+02,3.937500000000000000e+00,1.553999999999999915e+01,1.549023437500000000e+01
8.159100000000000364e+03,1.106872558593750000e+02,3.935000000000000053e+00,1.549000000000000021e+01,1.547000000000000064e+01
8.159199999999999818e+03,1.120971679687500000e+02,3.937500000000000000e+00,1.542999999999999972e+01,1.547382812500000071e+01
8.159300000000000182e+03,1.119873046875000000e+02,3.995000000000000107e+00,1.533999999999999986e+01,1.550718750000000057e+01
8.159399999999999636e+03,1.126098632812500000e+02,3.972500000000000142e+00,1.547000000000000064e+01,1.546234375000000050e+01
8.159500000000000000e+03,1.120971679687500000e+02,3.802500000000000213e+00,1.540000000000000036e+01,1.539781250000000057e+01
8.159600000000000364e+03,1.128845214843750000e+02,4.022499999999999964e+00,1.559999999999999964e+01,1.553343750000000156e+01
8.159699999999999818e+03,1.141662597656250000e+02,4.054999999999999716e+00,1.541999999999999993e+01,1.551210937500000142e+01
8.159800000000000182e+03,1.137451171875000000e+02,4.049999999999999822e+00,1.552749999999999986e+01,1.550117187500000071e+01
8.159899999999999636e+03,1.143493652343750000e+02,4.062500000000000000e+00,1.562999999999999901e+01,1.549570312500000036e+01
8.160000000000000000e+03,1.138000488281250000e+02,4.057500000000000107e+00,1.526999999999999957e+01,1.544046875000000085e+01
8.160100000000000364e+03,1.157958984375000000e+02,4.132500000000000284e+00,1.547000000000000064e+01,1.546562500000000107e+01
8.160199999999999818e+03,1.160888671875000000e+02,4.092500000000000249e+00,1.531000000000000050e+01,1.553617187500000085e+01
8.160300000000000182e+03,1.156127929687500000e+02,4.155000000000000249e+00,1.545999999999999908e+01,1.547164062500000092e+01
8.160399999999999636e+03,1.162353515625000000e+02,4.140000000000000568e+00,1.534999999999999964e+01,1.548585937500000043e+01
8.160500000000000000e+03,1.167297363281250000e+02,4.155000000000000249e+00,1.552999999999999936e+01,1.548093750000000135e+01
8.160600000000000364e+03,1.177917480468750000e+02,4.192499999999999893e+00,1.548000000000000043e+01,1.543937500000000007e+01
8.160699999999999818e+03,1.179016113281250000e+02,4.189999999999999503e+00,1.550999999999999979e+01,1.547546875000000099e+01
8.160800000000000182e+03,1.174255371093750000e+02,4.185000000000000497e+00,1.579250000000000043e+01,1.547054687500000014e+01
8.160899999999999636e+03,1.180480957031250000e+02,4.217500000000000249e+00,1.559999999999999964e+01,1.545468750000000036e+01
8.161000000000000000e+03,1.192932128906250000e+02,4.237499999999999822e+00,1.556000000000000050e+01,1.543117187500000043e+01
8.161100000000000364e+03,1.197326660156250000e+02,4.282499999999999751e+00,1.549000000000000021e+01,1.547218750000000043e+01
8.161199999999999818e+03,1.197875976562500000e+02,4.294999999999999929e+00,1.539000000000000057e+01,1.543062500000000092e+01
8.161300000000000182e+03,1.193298339843750000e+02,4.286249999999999893e+00,1.533999999999999986e+01,1.551320312500000043e+01
8.161399999999999636e+03,1.215270996093750000e+02,4.314375000000000071e+00,1.561999999999999922e+01,1.542023437500000149e+01
8.161500000000000000e+03,1.212890625000000000e+02,4.339999999999999858e+00,1.533000000000000007e+01,1.547437500000000021e+01
8.161600000000000364e+03,1.217102050781250000e+02,4.372500000000000497e+00,1.553999999999999915e+01,1.549078125000000128e+01
8.161699999999999818e+03,1.217102050781250000e+02,4.316874999999999574e+00,1.536999999999999922e+01,1.551539062500000021e+01
8.161800000000000182e+03,1.216369628906250000e+02,4.432500000000000107e+00,1.545999999999999908e+01,1.547328125000000121e+01
8.161899999999999636e+03,1.227905273437500000e+02,4.419999999999999929e+00,1.565000000000000036e+01,1.544648437500000071e+01
8.162000000000000000e+03,1.222778320312500000e+02,4.447499999999999787e+00,1.542999999999999972e+01,1.541859375000000121e+01
8.162100000000000364e+03,1.226806640625000000e+02,4.439999999999999503e+00,1.553999999999999915e+01,1.548585937500000043e+01
8.162199999999999818e+03,1.226806640625000000e+02,4.452500000000000568e+00,1.533999999999999986e+01,1.546070312500000021e+01
8.162300000000000182e+03,1.223693847656250000e+02,1.312500000000005329e-02,1.531000000000000050e+01,-3.828125000000071054e-02
8.162399999999999636e+03,1.229370117187500000e+02,5.624999999999769074e-03,1.544999999999999929e+01,-2.570312500000060396e-02
8.162500000000000000e+03,1.223876953125000000e+02,1.062500000000010658e-02,1.522749999999999915e+01,-2.132812500000103029e-02
8.162600000000000364e+03,1.227722167968750000e+02,2.312499999999984013e-02,1.552999999999999936e+01,-8.750000000000923706e-03
8.162699999999999818e+03,1.228088378906250000e+02,4.312499999999985789e-02,1.535999999999999943e+01,-3.609375000000092371e-02
8.162800000000000182e+03,1.223876953125000000e+02,1.812499999999994671e-02,1.534999999999999964e+01,-2.078125000000063949e-02
8.162899999999999636e+03,1.229370117187500000e+02,6.312499999999987566e-02,1.536999999999999922e+01,2.624999999999921840e-02
8.163000000000000000e+03,1.223876953125000000e+02,3.124999999999822364e-03,1.539000000000000057e+01,-5.468750000003907985e-04
8.163100000000000364e+03,1.226440429687500000e+02,4.062499999999991118e-02,1.536999999999999922e+01,-5.468750000000355271e-03
8.163199999999999818e+03,1.218566894531250000e+02,4.562499999999980460e-02,1.545999999999999908e+01,-1.804687500000046185e-02
8.163300000000000182e+03,1.213439941406250000e+02,1.062500000000010658e-02,1.553999999999999915e+01,-9.296875000000426326e-03
8.163399999999999636e+03,1.219116210937500000e+02,3.124999999999822364e-03,1.523000000000000043e+01,-1.039062500000031974e-02
8.163500000000000000e+03,1.213806152343750000e+02,3.124999999999822364e-03,1.544999999999999929e+01,-3.828125000000959233e-03
8.163600000000000364e+03,1.196044921875000000e+02,5.312500000000008882e-02,1.538749999999999929e+01,-1.093750000000781597e-03
8.163699999999999818e+03,1.193298339843750000e+02,6.249999999998756550e-04,1.554999999999999893e+01,-6.726562500000099476e-02
8.163800000000000182e+03,1.188537597656250000e+02,5.312500000000008882e-02,1.535999999999999943e+01,-9.679687500000078160e-02
8.163899999999999636e+03,1.194946289062500000e+02,3.562500000000001776e-02,1.545999999999999908e+01,-9.843750000000817124e-03
8.164000000000000000e+03,1.171142578125000000e+02,2.312499999999984013e-02,1.557000000000000028e+01,-2.515625000000110134e-02
8.164100000000000364e+03,1.154479980468750000e+02,1.812499999999994671e-02,1.532000000000000028e+01,-5.031250000000042633e-02
8.164199999999999818e+03,1.154479980468750000e+02,1.062500000000010658e-02,1.531000000000000050e+01,-9.296875000000426326e-03
8.164300000000000182e+03,1.148986816406250000e+02,8.124999999999715783e-03,1.559999999999999964e+01,-1.585937500000067502e-02
8.164399999999999636e+03,1.155761718750000000e+02,4.812499999999975131e-02,1.548749999999999893e+01,6.015624999998969713e-03
8.164500000000000000e+03,1.111450195312500000e+02,3.812499999999996447e-02,1.532000000000000028e+01,-3.882812500000110134e-02
8.164600000000000364e+03,1.111450195312500000e+02,2.562499999999978684e-02,1.551999999999999957e+01,-7.546875000000063949e-02
8.164699999999999818e+03,1.111999511718750000e+02,5.812499999999998224e-02,1.531000000000000050e+01,-7.546875000000063949e-02
8.164800000000000182e+03,1.107971191406250000e+02,2.562499999999978684e-02,1.539000000000000057e+01,1.640624999999396039e-03
8.164899999999999636e+03,1.088562011718750000e+02,3.812499999999996447e-02,1.547000000000000064e+01,-3.226562500000085265e-02
8.165000000000000000e+03,1.074279785156250000e+02,9.187499999999992895e-02,1.547000000000000064e+01,-5.304687500000060396e-02
8.165100000000000364e+03,1.077209472656250000e+02,4.312499999999985789e-02,1.539749999999999908e+01,-1.203125000000060396e-02
8.165199999999999818e+03,1.078125000000000000e+02,5.562500000000003553e-02,1.536999999999999922e+01,5.468749999995026201e-04
