time,temperature,ch1,ch3,ch5
7.168800000000000182e+03,5.945434570312500000e+01,4.062499999999991118e-02,1.577999999999999936e+01,8.749999999999147349e-03
7.168899999999999636e+03,5.945434570312500000e+01,6.812499999999976907e-02,1.553999999999999915e+01,-1.804687500000046185e-02
7.169000000000000000e+03,5.961914062500000000e+01,2.312499999999984013e-02,1.566999999999999993e+01,-4.046875000000049738e-02
7.169100000000000364e+03,5.881347656250000000e+01,2.312499999999984013e-02,1.567999999999999972e+01,-4.156250000000039080e-02
7.169199999999999818e+03,5.895996093750000000e+01,6.812499999999976907e-02,1.541999999999999993e+01,-1.859375000000085265e-02
7.169300000000000182e+03,5.877685546875000000e+01,5.562500000000003553e-02,1.535999999999999943e+01,-2.843750000000078160e-02
7.169399999999999636e+03,5.874023437500000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-2.242187500000092371e-02
7.169500000000000000e+03,5.890502929687500000e+01,4.312499999999985789e-02,1.551750000000000007e+01,-3.335937500000074607e-02
7.169600000000000364e+03,5.784301757812500000e+01,5.812499999999998224e-02,1.537999999999999901e+01,-3.500000000000103029e-02
7.169699999999999818e+03,5.822753906250000000e+01,5.812499999999998224e-02,1.543999999999999950e+01,-1.093750000000071054e-02
7.169800000000000182e+03,5.806274414062500000e+01,2.312499999999984013e-02,1.562999999999999901e+01,-1.750000000000095923e-02
7.169899999999999636e+03,5.802612304687500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-3.171875000000046185e-02
7.170000000000000000e+03,5.771484375000000000e+01,3.812499999999996447e-02,1.559999999999999964e+01,-5.304687500000060396e-02
7.170100000000000364e+03,5.712890625000000000e+01,5.312500000000008882e-02,1.547000000000000064e+01,-4.375000000000461853e-03
7.170199999999999818e+03,5.749511718750000000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-2.023437500000024869e-02
7.170300000000000182e+03,5.734863281250000000e+01,5.812499999999998224e-02,1.541999999999999993e+01,-4.757812500000024869e-02
7.170399999999999636e+03,5.720214843750000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-3.500000000000103029e-02
7.170500000000000000e+03,5.681762695312500000e+01,4.812499999999975131e-02,1.543999999999999950e+01,-3.281250000000035527e-02
7.170600000000000364e+03,5.639648437500000000e+01,6.312499999999987566e-02,1.529999999999999893e+01,4.921874999999076294e-03
7.170699999999999818e+03,5.679931640625000000e+01,3.312500000000007105e-02,1.558999999999999986e+01,-1.312500000000049738e-02
7.170800000000000182e+03,5.665283203125000000e+01,1.312500000000005329e-02,1.569999999999999929e+01,1.312499999999960920e-02
7.170899999999999636e+03,5.614013671875000000e+01,4.812499999999975131e-02,1.541000000000000014e+01,-6.617187500000110134e-02
7.171000000000000000e+03,5.619506835937500000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-1.804687500000046185e-02
7.171100000000000364e+03,5.582885742187500000e+01,6.812499999999976907e-02,1.536999999999999922e+01,-2.023437500000024869e-02
7.171199999999999818e+03,5.619506835937500000e+01,3.562500000000001776e-02,1.547000000000000064e+01,-5.578125000000078160e-02
7.171300000000000182e+03,5.579223632812500000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-4.976562500000092371e-02
7.171399999999999636e+03,5.546264648437500000e+01,2.312499999999984013e-02,1.564000000000000057e+01,1.640624999999928946e-02
7.171500000000000000e+03,5.562744140625000000e+01,3.812499999999996447e-02,1.533999999999999986e+01,-2.351562500000081712e-02
7.171600000000000364e+03,5.524291992187500000e+01,6.312499999999987566e-02,1.541000000000000014e+01,-4.812500000000063949e-02
7.171699999999999818e+03,5.560913085937500000e+01,6.312499999999987566e-02,1.558000000000000007e+01,6.562499999999360512e-03
7.171800000000000182e+03,5.489501953125000000e+01,3.124999999999822364e-03,1.537999999999999901e+01,-2.460937500000071054e-02
7.171899999999999636e+03,5.485839843750000000e+01,5.062500000000014211e-02,1.547000000000000064e+01,-5.742187500000106581e-02
7.172000000000000000e+03,5.498657226562500000e+01,1.524999999999998579e-01,1.560999999999999943e+01,-2.625000000000099476e-02
7.172100000000000364e+03,5.465698242187500000e+01,6.562499999999982236e-02,1.557000000000000028e+01,-3.007812500000106581e-02
7.172199999999999818e+03,5.460205078125000000e+01,2.312499999999984013e-02,1.547000000000000064e+01,-3.828125000000071054e-02
7.172300000000000182e+03,5.425415039062500000e+01,5.812499999999998224e-02,1.558000000000000007e+01,-4.867187500000103029e-02
7.172399999999999636e+03,5.425415039062500000e+01,4.062499999999991118e-02,1.532000000000000028e+01,-3.937500000000060396e-02
7.172500000000000000e+03,5.441894531250000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-1.093750000000781597e-03
7.172600000000000364e+03,5.399780273437500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-5.468750000000088818e-02
7.172699999999999818e+03,5.381469726562500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-3.882812500000110134e-02
7.172800000000000182e+03,5.364990234375000000e+01,2.312499999999984013e-02,1.525000000000000000e+01,-7.054687500000067502e-02
7.172899999999999636e+03,5.363159179687500000e+01,6.312499999999987566e-02,1.570999999999999908e+01,-4.539062500000046185e-02
7.173000000000000000e+03,5.381469726562500000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-3.281250000000568434e-03
7.173100000000000364e+03,5.291748046875000000e+01,6.062499999999992895e-02,1.543999999999999950e+01,-4.976562500000092371e-02
7.173199999999999818e+03,5.322875976562500000e+01,4.062499999999991118e-02,1.569999999999999929e+01,3.828124999999182876e-03
7.173300000000000182e+03,5.310058593750000000e+01,3.062500000000012434e-02,1.552999999999999936e+01,-2.296875000000042633e-02
7.173399999999999636e+03,5.308227539062500000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-7.000000000000028422e-02
7.173500000000000000e+03,5.317382812500000000e+01,4.062499999999991118e-02,1.543999999999999950e+01,1.203124999999971578e-02
7.173600000000000364e+03,5.271606445312500000e+01,5.562500000000003553e-02,1.541000000000000014e+01,-6.562500000000248690e-03
7.173699999999999818e+03,5.308227539062500000e+01,1.062500000000010658e-02,1.547000000000000064e+01,-3.171875000000046185e-02
7.173800000000000182e+03,5.295410156250000000e+01,3.562500000000001776e-02,1.534999999999999964e+01,-1.148437500000110134e-02
7.173899999999999636e+03,5.295410156250000000e+01,2.062499999999989342e-02,1.557000000000000028e+01,-2.679687500000049738e-02
7.174000000000000000e+03,5.313720703125000000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-6.890625000000039080e-02
7.174100000000000364e+03,5.275268554687500000e+01,-1.875000000000071054e-03,1.548000000000000043e+01,-3.828125000000071054e-02
7.174199999999999818e+03,5.310058593750000000e+01,5.312500000000008882e-02,1.527999999999999936e+01,-1.968750000000074607e-02
7.174300000000000182e+03,5.293579101562500000e+01,2.979999999999999982e+00,1.533999999999999986e+01,1.555093750000000163e+01
7.174399999999999636e+03,5.341186523437500000e+01,2.942499999999999893e+00,1.550000000000000000e+01,1.541312500000000085e+01
7.174500000000000000e+03,5.390625000000000000e+01,3.000000000000000000e+00,1.536999999999999922e+01,1.550664062500000107e+01
7.174600000000000364e+03,5.352172851562500000e+01,2.995000000000000107e+00,1.537999999999999901e+01,1.548312500000000114e+01
7.174699999999999818e+03,5.388793945312500000e+01,3.012500000000000178e+00,1.542750000000000021e+01,1.548750000000000071e+01
7.174800000000000182e+03,5.377807617187500000e+01,2.992500000000000160e+00,1.544999999999999929e+01,1.543773437500000156e+01
7.174899999999999636e+03,5.571899414062500000e+01,3.009999999999999787e+00,1.553749999999999964e+01,1.549570312500000036e+01
7.175000000000000000e+03,5.601196289062500000e+01,3.024999999999999911e+00,1.564000000000000057e+01,1.544812500000000099e+01
7.175100000000000364e+03,5.564575195312500000e+01,3.000000000000000000e+00,1.541999999999999993e+01,1.546289062500000000e+01
7.175199999999999818e+03,5.601196289062500000e+01,2.680000000000000160e+00,1.550000000000000000e+01,1.548531250000000092e+01
7.175300000000000182e+03,5.844726562500000000e+01,3.049999999999999822e+00,1.541000000000000014e+01,1.544156250000000163e+01
7.175399999999999636e+03,5.908813476562500000e+01,3.044999999999999929e+00,1.541999999999999993e+01,1.545523437500000163e+01
7.175500000000000000e+03,5.930786132812500000e+01,3.080000000000000071e+00,1.556000000000000050e+01,1.545851562500000043e+01
7.175600000000000364e+03,5.890502929687500000e+01,3.072499999999999787e+00,1.540000000000000036e+01,1.541585937500000014e+01
7.175699999999999818e+03,6.009521484375000000e+01,3.100000000000000089e+00,1.557000000000000028e+01,1.543882812500000057e+01
7.175800000000000182e+03,6.339111328125000000e+01,3.080000000000000071e+00,1.527999999999999936e+01,1.546179687500000099e+01
7.175899999999999636e+03,6.359252929687500000e+01,3.080000000000000071e+00,1.550999999999999979e+01,1.551101562500000064e+01
7.176000000000000000e+03,6.373901367187500000e+01,3.109999999999999876e+00,1.526999999999999957e+01,1.546671875000000007e+01
7.176100000000000364e+03,6.329956054687500000e+01,3.107499999999999929e+00,1.550000000000000000e+01,1.544375000000000142e+01
7.176199999999999818e+03,6.714477539062500000e+01,3.020000000000000018e+00,1.533000000000000007e+01,1.547546875000000099e+01
7.176300000000000182e+03,6.743774414062500000e+01,3.137500000000000178e+00,1.549000000000000021e+01,1.545687500000000014e+01
7.176399999999999636e+03,6.749267578125000000e+01,3.107499999999999929e+00,1.529999999999999893e+01,1.542734375000000036e+01
7.176500000000000000e+03,6.765747070312500000e+01,3.154999999999999805e+00,1.550999999999999979e+01,1.544156250000000163e+01
7.176600000000000364e+03,6.897583007812500000e+01,3.152499999999999858e+00,1.550000000000000000e+01,1.548859375000000149e+01
7.176699999999999818e+03,7.098999023437500000e+01,3.169999999999999929e+00,1.551999999999999957e+01,1.547765625000000078e+01
7.176800000000000182e+03,7.082519531250000000e+01,3.162500000000000089e+00,1.554999999999999893e+01,1.542625000000000135e+01
7.176899999999999636e+03,7.088012695312500000e+01,3.214999999999999858e+00,1.544999999999999929e+01,1.545632812500000064e+01
7.177000000000000000e+03,7.106323242187500000e+01,3.165000000000000036e+00,1.543999999999999950e+01,1.542515625000000057e+01
7.177100000000000364e+03,7.331542968750000000e+01,3.185000000000000053e+00,1.527999999999999936e+01,1.548750000000000071e+01
7.177199999999999818e+03,7.395629882812500000e+01,3.072499999999999787e+00,1.539000000000000057e+01,1.543171874999999993e+01
7.177300000000000182e+03,7.371826171875000000e+01,3.177500000000000213e+00,1.550999999999999979e+01,1.543226562500000121e+01
7.177399999999999636e+03,7.382812500000000000e+01,3.192499999999999893e+00,1.508999999999999986e+01,1.548148437500000085e+01
7.177500000000000000e+03,7.598876953125000000e+01,3.229999999999999982e+00,1.531000000000000050e+01,1.541968750000000021e+01
7.177600000000000364e+03,7.619018554687500000e+01,3.237499999999999822e+00,1.551999999999999957e+01,1.548476562500000142e+01
7.177699999999999818e+03,7.670288085937500000e+01,3.222500000000000142e+00,1.529999999999999893e+01,1.543007812500000142e+01
7.177800000000000182e+03,7.640991210937500000e+01,3.245000000000000107e+00,1.558000000000000007e+01,1.543445312500000099e+01
7.177899999999999636e+03,7.694091796875000000e+01,3.562500000000000000e+00,1.540750000000000064e+01,1.550937500000000036e+01
7.178000000000000000e+03,7.901000976562500000e+01,3.247500000000000053e+00,1.540000000000000036e+01,1.539015625000000043e+01
7.178100000000000364e+03,7.858886718750000000e+01,3.245000000000000107e+00,1.543999999999999950e+01,1.546726562500000135e+01
7.178199999999999818e+03,7.910156250000000000e+01,3.259999999999999787e+00,1.561999999999999922e+01,1.545468750000000036e+01
7.178300000000000182e+03,7.880859375000000000e+01,3.277499999999999858e+00,1.560999999999999943e+01,1.544101562500000036e+01
7.178399999999999636e+03,8.093261718750000000e+01,3.272499999999999964e+00,1.549000000000000021e+01,1.551046875000000114e+01
7.178500000000000000e+03,8.137207031250000000e+01,3.267500000000000071e+00,1.566000000000000014e+01,1.546125000000000149e+01
7.178600000000000364e+03,8.087768554687500000e+01,3.287500000000000089e+00,1.527999999999999936e+01,1.549734375000000064e+01
7.178699999999999818e+03,8.142700195312500000e+01,3.312500000000000000e+00,1.557000000000000028e+01,1.545468750000000036e+01
7.178800000000000182e+03,8.226928710937500000e+01,3.302500000000000213e+00,1.539000000000000057e+01,1.547164062500000092e+01
7.178899999999999636e+03,8.329467773437500000e+01,3.322499999999999787e+00,1.550000000000000000e+01,1.542898437500000064e+01
7.179000000000000000e+03,8.347778320312500000e+01,3.319999999999999840e+00,1.542999999999999972e+01,1.544046875000000085e+01
7.179100000000000364e+03,8.298339843750000000e+01,3.337499999999999911e+00,1.549000000000000021e+01,1.545359375000000135e+01
7.179199999999999818e+03,8.353271484375000000e+01,3.332500000000000018e+00,1.545999999999999908e+01,1.546015625000000071e+01
7.179300000000000182e+03,8.514404296875000000e+01,3.345000000000000195e+00,1.558999999999999986e+01,1.550500000000000078e+01
7.179399999999999636e+03,8.543701171875000000e+01,3.357499999999999929e+00,1.547000000000000064e+01,1.541585937500000014e+01
7.179500000000000000e+03,8.558349609375000000e+01,3.365000000000000213e+00,1.537999999999999901e+01,1.546671875000000007e+01
7.179600000000000364e+03,8.508911132812500000e+01,3.357499999999999929e+00,1.550999999999999979e+01,1.549570312500000036e+01
7.179699999999999818e+03,8.713989257812500000e+01,3.410000000000000142e+00,1.550999999999999979e+01,1.552031250000000107e+01
7.179800000000000182e+03,8.724975585937500000e+01,3.399999999999999911e+00,1.557000000000000028e+01,1.547984375000000057e+01
7.179899999999999636e+03,8.743286132812500000e+01,3.397499999999999964e+00,1.518999999999999950e+01,1.548312500000000114e+01
7.180000000000000000e+03,8.757934570312500000e+01,3.412500000000000089e+00,1.551999999999999957e+01,1.546125000000000149e+01
7.180100000000000364e+03,8.746948242187500000e+01,3.435000000000000053e+00,1.541000000000000014e+01,1.545468750000000036e+01
7.180199999999999818e+03,8.948364257812500000e+01,3.412500000000000089e+00,1.545749999999999957e+01,1.546562500000000107e+01
7.180300000000000182e+03,8.915405273437500000e+01,3.397499999999999964e+00,1.535999999999999943e+01,1.547109375000000142e+01
7.180399999999999636e+03,8.935546875000000000e+01,3.415000000000000036e+00,1.550999999999999979e+01,1.545414062500000085e+01
7.180500000000000000e+03,8.948364257812500000e+01,3.442499999999999893e+00,1.565000000000000036e+01,1.541367187500000036e+01
7.180600000000000364e+03,9.056396484375000000e+01,3.447499999999999787e+00,1.523000000000000043e+01,1.552523437500000014e+01
7.180699999999999818e+03,9.129638671875000000e+01,3.442499999999999893e+00,1.527999999999999936e+01,1.547328125000000121e+01
7.180800000000000182e+03,9.094848632812500000e+01,3.467500000000000249e+00,1.577999999999999936e+01,1.543664062500000078e+01
7.180899999999999636e+03,9.114990234375000000e+01,3.442499999999999893e+00,1.558000000000000007e+01,1.547109375000000142e+01
7.181000000000000000e+03,9.235839843750000000e+01,3.444999999999999840e+00,1.539000000000000057e+01,1.546398437500000078e+01
7.181100000000000364e+03,9.266967773437500000e+01,3.477500000000000036e+00,1.526999999999999957e+01,1.543609375000000128e+01
7.181199999999999818e+03,9.325561523437500000e+01,3.487499999999999822e+00,1.576999999999999957e+01,1.546125000000000149e+01
7.181300000000000182e+03,9.287109375000000000e+01,3.462499999999999911e+00,1.558999999999999986e+01,1.546398437500000078e+01
7.181399999999999636e+03,9.307250976562500000e+01,3.502499999999999947e+00,1.522000000000000064e+01,1.542734375000000036e+01
7.181500000000000000e+03,9.481201171875000000e+01,3.477500000000000036e+00,1.543750000000000000e+01,1.543992187500000135e+01
7.181600000000000364e+03,9.442749023437500000e+01,3.547499999999999876e+00,1.566999999999999993e+01,1.551429687500000121e+01
7.181699999999999818e+03,9.494018554687500000e+01,3.520000000000000018e+00,1.554999999999999893e+01,1.545140625000000156e+01
7.181800000000000182e+03,9.455566406250000000e+01,3.542499999999999982e+00,1.556000000000000050e+01,1.543171874999999993e+01
7.181899999999999636e+03,9.614868164062500000e+01,3.549999999999999822e+00,1.551999999999999957e+01,1.545906249999999993e+01
7.182000000000000000e+03,9.671630859375000000e+01,3.512500000000000178e+00,1.550999999999999979e+01,1.540710937500000099e+01
7.182100000000000364e+03,9.618530273437500000e+01,3.552500000000000213e+00,1.539000000000000057e+01,1.545468750000000036e+01
7.182199999999999818e+03,9.677124023437500000e+01,3.555000000000000160e+00,1.547000000000000064e+01,1.548914062500000099e+01
7.182300000000000182e+03,9.677124023437500000e+01,3.544999999999999929e+00,1.544999999999999929e+01,1.550937500000000036e+01
7.182399999999999636e+03,9.821777343750000000e+01,3.582500000000000018e+00,1.552999999999999936e+01,1.549023437500000000e+01
7.182500000000000000e+03,9.841918945312500000e+01,3.549999999999999822e+00,1.543999999999999950e+01,1.547929687500000107e+01
7.182600000000000364e+03,9.790649414062500000e+01,3.564999999999999947e+00,1.547000000000000064e+01,1.542679687500000085e+01
7.182699999999999818e+03,9.845581054687500000e+01,3.572499999999999787e+00,1.550000000000000000e+01,1.546070312500000021e+01
7.182800000000000182e+03,9.953613281250000000e+01,3.622500000000000053e+00,1.535999999999999943e+01,1.545687500000000014e+01
7.182899999999999636e+03,9.997558593750000000e+01,3.592500000000000249e+00,1.551999999999999957e+01,1.547546875000000099e+01
7.183000000000000000e+03,1.001220703125000000e+02,3.609999999999999876e+00,1.554999999999999893e+01,1.548695312500000121e+01
7.183100000000000364e+03,9.960937500000000000e+01,3.625000000000000000e+00,1.542999999999999972e+01,1.541531250000000064e+01
7.183199999999999818e+03,1.011474609375000000e+02,3.642500000000000071e+00,1.541999999999999993e+01,1.544320312500000014e+01
7.183300000000000182e+03,1.013854980468750000e+02,3.642500000000000071e+00,1.558999999999999986e+01,1.546726562500000135e+01
7.183399999999999636e+03,1.016967773437500000e+02,3.609999999999999876e+00,1.553999999999999915e+01,1.542351562500000028e+01
7.183500000000000000e+03,1.017517089843750000e+02,3.669999999999999929e+00,1.554999999999999893e+01,1.546835937500000036e+01
7.183600000000000364e+03,1.013122558593750000e+02,3.649999999999999911e+00,1.524000000000000021e+01,1.549843750000000142e+01
7.183699999999999818e+03,1.034729003906250000e+02,3.705000000000000071e+00,1.550000000000000000e+01,1.541859375000000121e+01
7.183800000000000182e+03,1.031066894531250000e+02,3.660000000000000142e+00,1.562999999999999901e+01,1.542734375000000036e+01
7.183899999999999636e+03,1.033630371093750000e+02,3.687500000000000000e+00,1.541000000000000014e+01,1.549625000000000163e+01
7.184000000000000000e+03,1.034729003906250000e+02,3.702500000000000124e+00,1.560999999999999943e+01,1.549023437500000000e+01
7.184100000000000364e+03,1.043701171875000000e+02,3.680000000000000160e+00,1.574000000000000021e+01,1.546179687500000099e+01
7.184199999999999818e+03,1.052673339843750000e+02,3.729999999999999982e+00,1.539000000000000057e+01,1.545796875000000092e+01
7.184300000000000182e+03,1.047912597656250000e+02,3.742500000000000160e+00,1.560999999999999943e+01,1.548476562500000142e+01
7.184399999999999636e+03,1.050842285156250000e+02,3.745000000000000107e+00,1.539000000000000057e+01,1.546234375000000050e+01
7.184500000000000000e+03,1.057983398437500000e+02,3.734999999999999876e+00,1.533000000000000007e+01,1.546289062500000000e+01
7.184600000000000364e+03,1.063842773437500000e+02,3.750000000000000000e+00,1.539000000000000057e+01,1.544593750000000121e+01
7.184699999999999818e+03,1.069702148437500000e+02,3.780000000000000249e+00,1.558999999999999986e+01,1.545687500000000014e+01
7.184800000000000182e+03,1.065124511718750000e+02,3.757500000000000284e+00,1.559999999999999964e+01,1.543171874999999993e+01
7.184899999999999636e+03,1.068054199218750000e+02,3.854999999999999982e+00,1.561999999999999922e+01,1.542953125000000014e+01
7.185000000000000000e+03,1.084533691406250000e+02,3.782499999999999751e+00,1.558000000000000007e+01,1.539398437500000050e+01
7.185100000000000364e+03,1.080871582031250000e+02,3.780000000000000249e+00,1.550999999999999979e+01,1.548312500000000114e+01
7.185199999999999818e+03,1.087097167968750000e+02,3.850000000000000089e+00,1.560999999999999943e+01,1.549843750000000142e+01
7.185300000000000182e+03,1.081970214843750000e+02,3.850000000000000089e+00,1.552749999999999986e+01,1.547656250000000000e+01
7.185399999999999636e+03,1.096069335937500000e+02,3.814999999999999947e+00,1.535999999999999943e+01,1.545195312500000107e+01
7.185500000000000000e+03,1.102661132812500000e+02,3.805000000000000160e+00,1.519999999999999929e+01,1.545632812500000064e+01
7.185600000000000364e+03,1.098266601562500000e+02,3.830000000000000071e+00,1.541000000000000014e+01,1.546179687500000099e+01
7.185699999999999818e+03,1.104125976562500000e+02,3.872500000000000053e+00,1.556000000000000050e+01,1.540000000000000036e+01
7.185800000000000182e+03,1.098815917968750000e+02,3.879999999999999893e+00,1.562999999999999901e+01,1.545414062500000085e+01
7.185899999999999636e+03,1.118591308593750000e+02,3.905000000000000249e+00,1.553999999999999915e+01,1.549023437500000000e+01
7.186000000000000000e+03,1.119873046875000000e+02,3.919999999999999929e+00,1.548749999999999893e+01,1.547109375000000142e+01
7.186100000000000364e+03,1.115112304687500000e+02,3.879999999999999893e+00,1.570999999999999908e+01,1.542679687500000085e+01
7.186199999999999818e+03,1.121337890625000000e+02,3.927500000000000213e+00,1.548000000000000043e+01,1.549625000000000163e+01
7.186300000000000182e+03,1.130859375000000000e+02,3.902499999999999858e+00,1.537999999999999901e+01,1.549187500000000028e+01
7.186399999999999636e+03,1.137084960937500000e+02,3.950000000000000178e+00,1.551999999999999957e+01,1.546125000000000149e+01
7.186500000000000000e+03,1.138000488281250000e+02,3.969999999999999751e+00,1.532000000000000028e+01,1.545960937500000121e+01
7.186600000000000364e+03,1.132873535156250000e+02,3.975000000000000089e+00,1.553999999999999915e+01,1.543937500000000007e+01
7.186699999999999818e+03,1.146240234375000000e+02,4.015000000000000568e+00,1.533999999999999986e+01,1.548476562500000142e+01
7.186800000000000182e+03,1.150085449218750000e+02,4.019999999999999574e+00,1.542750000000000021e+01,1.546289062500000000e+01
7.186899999999999636e+03,1.154296875000000000e+02,4.040000000000000036e+00,1.550999999999999979e+01,1.544703125000000021e+01
7.187000000000000000e+03,1.155029296875000000e+02,4.044999999999999929e+00,1.540000000000000036e+01,1.546015625000000071e+01
7.187100000000000364e+03,1.149902343750000000e+02,4.080000000000000071e+00,1.525000000000000000e+01,1.546343750000000128e+01
7.187199999999999818e+03,1.172607421875000000e+02,4.042500000000000426e+00,1.551999999999999957e+01,1.546890625000000163e+01
7.187300000000000182e+03,1.168579101562500000e+02,4.094999999999999751e+00,1.536999999999999922e+01,1.547437500000000021e+01
7.187399999999999636e+03,1.172241210937500000e+02,4.099999999999999645e+00,1.541999999999999993e+01,1.546015625000000071e+01
7.187500000000000000e+03,1.173156738281250000e+02,4.110000000000000320e+00,1.543999999999999950e+01,1.544210937500000114e+01
7.187600000000000364e+03,1.181945800781250000e+02,4.132500000000000284e+00,1.562999999999999901e+01,1.548312500000000114e+01
7.187699999999999818e+03,1.192932128906250000e+02,4.132500000000000284e+00,1.556000000000000050e+01,1.540382812500000043e+01
7.187800000000000182e+03,1.187622070312500000e+02,4.160000000000000142e+00,1.545999999999999908e+01,1.547929687500000107e+01
7.187899999999999636e+03,1.191101074218750000e+02,4.179999999999999716e+00,1.537999999999999901e+01,1.543007812500000142e+01
7.188000000000000000e+03,1.194580078125000000e+02,4.214999999999999858e+00,1.541999999999999993e+01,1.545195312500000107e+01
7.188100000000000364e+03,1.205932617187500000e+02,4.252499999999999503e+00,1.537749999999999950e+01,1.548859375000000149e+01
7.188199999999999818e+03,1.212707519531250000e+02,4.422500000000000320e+00,1.539749999999999908e+01,1.548312500000000114e+01
7.188300000000000182e+03,1.206481933593750000e+02,4.267500000000000071e+00,1.551999999999999957e+01,1.546945312500000114e+01
7.188399999999999636e+03,1.210876464843750000e+02,4.284374999999999822e+00,1.542999999999999972e+01,1.543390625000000149e+01
7.188500000000000000e+03,1.227905273437500000e+02,4.264375000000000249e+00,1.569999999999999929e+01,1.540820312500000000e+01
7.188600000000000364e+03,1.225158691406250000e+02,4.283749999999999503e+00,1.547000000000000064e+01,1.545031250000000078e+01
7.188699999999999818e+03,1.231567382812500000e+02,4.324374999999999858e+00,1.567999999999999972e+01,1.545796875000000092e+01
7.188800000000000182e+03,1.225341796875000000e+02,4.357499999999999929e+00,1.537999999999999901e+01,1.547273437499999993e+01
7.188899999999999636e+03,1.233032226562500000e+02,4.334999999999999964e+00,1.551999999999999957e+01,1.551867187500000078e+01
7.189000000000000000e+03,1.235778808593750000e+02,4.405000000000000249e+00,1.558999999999999986e+01,1.541804687499999993e+01
7.189100000000000364e+03,1.231201171875000000e+02,4.422500000000000320e+00,1.543999999999999950e+01,1.542242187500000128e+01
7.189199999999999818e+03,1.237426757812500000e+02,4.432500000000000107e+00,1.554999999999999893e+01,1.543664062500000078e+01
7.189300000000000182e+03,1.231567382812500000e+02,4.432500000000000107e+00,1.544749999999999979e+01,1.539671875000000156e+01
7.189399999999999636e+03,1.235961914062500000e+02,4.495000000000000107e+00,1.552999999999999936e+01,1.544375000000000142e+01
7.189500000000000000e+03,1.236145019531250000e+02,4.062499999999991118e-02,1.528999999999999915e+01,-3.937500000000060396e-02
7.189600000000000364e+03,1.231384277343750000e+02,3.812499999999996447e-02,1.544999999999999929e+01,-8.367187500000028422e-02
7.189699999999999818e+03,1.237609863281250000e+02,8.124999999999715783e-03,1.547000000000000064e+01,-1.367187500000088818e-02
7.189800000000000182e+03,1.231384277343750000e+02,4.812499999999975131e-02,1.527999999999999936e+01,-3.664062500000042633e-02
7.189899999999999636e+03,1.235595703125000000e+02,4.062499999999991118e-02,1.552999999999999936e+01,6.562499999999360512e-03
7.190000000000000000e+03,1.236145019531250000e+02,4.312499999999985789e-02,1.552999999999999936e+01,-8.804687500000074607e-02
7.190100000000000364e+03,1.231201171875000000e+02,1.312500000000005329e-02,1.543999999999999950e+01,-6.070312500000074607e-02
7.190199999999999818e+03,1.232849121093750000e+02,1.312500000000005329e-02,1.559999999999999964e+01,-4.046875000000049738e-02
7.190300000000000182e+03,1.219116210937500000e+02,4.812499999999975131e-02,1.536749999999999972e+01,-1.017187500000007461e-01
7.190399999999999636e+03,1.222778320312500000e+02,5.562500000000003553e-02,1.561999999999999922e+01,-2.570312500000060396e-02
7.190500000000000000e+03,1.223144531250000000e+02,-4.437500000000005329e-02,1.550999999999999979e+01,-4.210937500000078160e-02
7.190600000000000364e+03,1.218750000000000000e+02,3.562500000000001776e-02,1.540000000000000036e+01,-3.062500000000056843e-02
7.190699999999999818e+03,1.198425292968750000e+02,5.812499999999998224e-02,1.541999999999999993e+01,1.968749999999896971e-02
7.190800000000000182e+03,1.189636230468750000e+02,5.562500000000003553e-02,1.531000000000000050e+01,-4.976562500000092371e-02
7.190899999999999636e+03,1.193481445312500000e+02,-1.374999999999992895e-02,1.550000000000000000e+01,-5.960937500000085265e-02
7.191000000000000000e+03,1.194030761718750000e+02,3.812499999999996447e-02,1.554999999999999893e+01,-6.671875000000060396e-02
7.191100000000000364e+03,1.162353515625000000e+02,2.562499999999978684e-02,1.562999999999999901e+01,-3.718750000000081712e-02
7.191199999999999818e+03,1.153747558593750000e+02,3.562500000000001776e-02,1.531000000000000050e+01,2.023437499999936051e-02
7.191300000000000182e+03,1.147888183593750000e+02,6.249999999998756550e-04,1.557000000000000028e+01,-8.312500000000078160e-02
7.191399999999999636e+03,1.151550292968750000e+02,4.812499999999975131e-02,1.557000000000000028e+01,-7.054687500000067502e-02
7.191500000000000000e+03,1.151550292968750000e+02,-5.687500000000023093e-02,1.533000000000000007e+01,-6.945312500000078160e-02
7.191600000000000364e+03,1.109252929687500000e+02,3.562500000000001776e-02,1.565000000000000036e+01,1.093749999999005240e-03
7.191699999999999818e+03,1.113098144531250000e+02,2.562499999999978684e-02,1.528999999999999915e+01,-8.148437500000049738e-02
7.191800000000000182e+03,1.107788085937500000e+02,3.062500000000012434e-02,1.561999999999999922e+01,-4.812500000000063949e-02
