time,temperature,ch1,ch3,ch5
2.006000000000000000e+03,9.556274414062500000e+01,3.427500000000000213e+00,1.580250000000000021e+01,1.545304687500000007e+01
2.006099999999999909e+03,9.594726562500000000e+01,3.447499999999999787e+00,1.561500000000000021e+01,1.544320312500000014e+01
2.006200000000000045e+03,9.539794921875000000e+01,3.455000000000000071e+00,1.558999999999999986e+01,1.548312500000000114e+01
2.006299999999999955e+03,9.607543945312500000e+01,3.417499999999999982e+00,1.580499999999999972e+01,1.544484375000000043e+01
2.006400000000000091e+03,9.739379882812500000e+01,3.459999999999999964e+00,1.557750000000000057e+01,1.549843750000000142e+01
2.006500000000000000e+03,9.728393554687500000e+01,3.345000000000000195e+00,1.560999999999999943e+01,1.547164062500000092e+01
2.006599999999999909e+03,9.765014648437500000e+01,3.442499999999999893e+00,1.558999999999999986e+01,1.548914062500000099e+01
2.006700000000000045e+03,9.710083007812500000e+01,3.467500000000000249e+00,1.561999999999999922e+01,1.548203125000000036e+01
2.006799999999999955e+03,9.913330078125000000e+01,3.487499999999999822e+00,1.574750000000000050e+01,1.546179687500000099e+01
2.006900000000000091e+03,9.922485351562500000e+01,3.587499999999999911e+00,1.590499999999999936e+01,1.548531250000000092e+01
2.007000000000000000e+03,9.907836914062500000e+01,3.490000000000000213e+00,1.559999999999999964e+01,1.548421875000000014e+01
2.007099999999999909e+03,9.946289062500000000e+01,3.484999999999999876e+00,1.553749999999999964e+01,1.544375000000000142e+01
2.007200000000000045e+03,9.960937500000000000e+01,3.472500000000000142e+00,1.554999999999999893e+01,1.544429687500000092e+01
2.007299999999999955e+03,1.010742187500000000e+02,3.495000000000000107e+00,1.558000000000000007e+01,1.543773437500000156e+01
2.007400000000000091e+03,1.009460449218750000e+02,3.504999999999999893e+00,1.558499999999999908e+01,1.544539062499999993e+01
2.007500000000000000e+03,1.007995605468750000e+02,3.487499999999999822e+00,1.557000000000000028e+01,1.542242187500000128e+01
2.007599999999999909e+03,1.011840820312500000e+02,3.517500000000000071e+00,1.574249999999999972e+01,1.538742187500000114e+01
2.007700000000000045e+03,1.021728515625000000e+02,3.532499999999999751e+00,1.550750000000000028e+01,1.541312500000000085e+01
2.007799999999999955e+03,1.028320312500000000e+02,3.535000000000000142e+00,1.581250000000000000e+01,1.549625000000000163e+01
2.007900000000000091e+03,1.026489257812500000e+02,3.552500000000000213e+00,1.558499999999999908e+01,1.549679687500000114e+01
2.008000000000000000e+03,1.025207519531250000e+02,3.527499999999999858e+00,1.556749999999999901e+01,1.541421875000000163e+01
2.008099999999999909e+03,1.041870117187500000e+02,3.564999999999999947e+00,1.559750000000000014e+01,1.549789062500000014e+01
2.008200000000000045e+03,1.039306640625000000e+02,3.527499999999999858e+00,1.552749999999999986e+01,1.544375000000000142e+01
2.008299999999999955e+03,1.045532226562500000e+02,3.570000000000000284e+00,1.540499999999999936e+01,1.547000000000000064e+01
2.008400000000000091e+03,1.043518066406250000e+02,3.592500000000000249e+00,1.570500000000000007e+01,1.545578125000000114e+01
2.008500000000000000e+03,1.045349121093750000e+02,3.567499999999999893e+00,1.558750000000000036e+01,1.541914062500000071e+01
2.008599999999999909e+03,1.062561035156250000e+02,3.592500000000000249e+00,1.559500000000000064e+01,1.542679687500000085e+01
2.008700000000000045e+03,1.056701660156250000e+02,3.637500000000000178e+00,1.564749999999999908e+01,1.544539062499999993e+01
2.008799999999999955e+03,1.062561035156250000e+02,3.597500000000000142e+00,1.573000000000000043e+01,1.548148437500000085e+01
2.008900000000000091e+03,1.060180664062500000e+02,3.592500000000000249e+00,1.582499999999999929e+01,1.542515625000000057e+01
2.009000000000000000e+03,1.074096679687500000e+02,3.604999999999999982e+00,1.584249999999999936e+01,1.540546875000000071e+01
2.009099999999999909e+03,1.079956054687500000e+02,3.645000000000000018e+00,1.567999999999999972e+01,1.550171875000000021e+01
2.009200000000000045e+03,1.073730468750000000e+02,3.645000000000000018e+00,1.561999999999999922e+01,1.544101562500000036e+01
2.009299999999999955e+03,1.079772949218750000e+02,3.665000000000000036e+00,1.559750000000000014e+01,1.546234375000000050e+01
2.009400000000000091e+03,1.086547851562500000e+02,3.667499999999999982e+00,1.550499999999999901e+01,1.546125000000000149e+01
2.009500000000000000e+03,1.092956542968750000e+02,3.669999999999999929e+00,1.576249999999999929e+01,1.544046875000000085e+01
2.009599999999999909e+03,1.096984863281250000e+02,3.674999999999999822e+00,1.551750000000000007e+01,1.551210937500000142e+01
2.009700000000000045e+03,1.090576171875000000e+02,3.672499999999999876e+00,1.569999999999999929e+01,1.544648437500000071e+01
2.009799999999999955e+03,1.096801757812500000e+02,3.695000000000000284e+00,1.563749999999999929e+01,1.543554687500000000e+01
2.009900000000000091e+03,1.109802246093750000e+02,3.674999999999999822e+00,1.537749999999999950e+01,1.547656250000000000e+01
2.010000000000000000e+03,1.110351562500000000e+02,3.687500000000000000e+00,1.559999999999999964e+01,1.547437500000000021e+01
2.010099999999999909e+03,1.113830566406250000e+02,3.697499999999999787e+00,1.572749999999999915e+01,1.548695312500000121e+01
2.010200000000000045e+03,1.107788085937500000e+02,3.722500000000000142e+00,1.533750000000000036e+01,1.540875000000000128e+01
2.010299999999999955e+03,1.127014160156250000e+02,3.752499999999999947e+00,1.554749999999999943e+01,1.547218750000000043e+01
2.010400000000000091e+03,1.127929687500000000e+02,3.732499999999999929e+00,1.561749999999999972e+01,1.553945312500000142e+01
2.010500000000000000e+03,1.127929687500000000e+02,3.770000000000000018e+00,1.560749999999999993e+01,1.546289062500000000e+01
2.010599999999999909e+03,1.131225585937500000e+02,3.767500000000000071e+00,1.587500000000000000e+01,1.545085937500000028e+01
2.010700000000000045e+03,1.129577636718750000e+02,3.722500000000000142e+00,1.546749999999999936e+01,1.543664062500000078e+01
2.010799999999999955e+03,1.147155761718750000e+02,3.770000000000000018e+00,1.566750000000000043e+01,1.549898437500000092e+01
2.010900000000000091e+03,1.145141601562500000e+02,3.830000000000000071e+00,1.538749999999999929e+01,1.545796875000000092e+01
2.011000000000000000e+03,1.144592285156250000e+02,3.802500000000000213e+00,1.577999999999999936e+01,1.543554687500000000e+01
2.011099999999999909e+03,1.148071289062500000e+02,3.820000000000000284e+00,1.574750000000000050e+01,1.548531250000000092e+01
2.011200000000000045e+03,1.157592773437500000e+02,3.785000000000000142e+00,1.535749999999999993e+01,1.549460937500000135e+01
2.011299999999999955e+03,1.165466308593750000e+02,3.794999999999999929e+00,1.561999999999999922e+01,1.552414062500000114e+01
2.011400000000000091e+03,1.163085937500000000e+02,3.844999999999999751e+00,1.558999999999999986e+01,1.546015625000000071e+01
2.011500000000000000e+03,1.162719726562500000e+02,3.837499999999999911e+00,1.567999999999999972e+01,1.550664062500000107e+01
2.011599999999999909e+03,1.177917480468750000e+02,3.892500000000000071e+00,1.556000000000000050e+01,1.548039062500000007e+01
2.011700000000000045e+03,1.177368164062500000e+02,3.937500000000000000e+00,1.565000000000000036e+01,1.544867187500000050e+01
2.011799999999999955e+03,1.183776855468750000e+02,3.912500000000000089e+00,1.560749999999999993e+01,1.545851562500000043e+01
2.011900000000000091e+03,1.180847167968750000e+02,3.907499999999999751e+00,1.553749999999999964e+01,1.547164062500000092e+01
2.012000000000000000e+03,1.181030273437500000e+02,3.912500000000000089e+00,1.553500000000000014e+01,1.546890625000000163e+01
2.012099999999999909e+03,1.200988769531250000e+02,3.930000000000000160e+00,1.546749999999999936e+01,1.549515625000000085e+01
2.012200000000000045e+03,1.195678710937500000e+02,3.952500000000000124e+00,1.569749999999999979e+01,1.544429687500000092e+01
2.012299999999999955e+03,1.202087402343750000e+02,3.979999999999999982e+00,1.557000000000000028e+01,1.542734375000000036e+01
2.012400000000000091e+03,1.198974609375000000e+02,3.992500000000000160e+00,1.548000000000000043e+01,1.545687500000000014e+01
2.012500000000000000e+03,1.213806152343750000e+02,3.982499999999999929e+00,1.565000000000000036e+01,1.543226562500000121e+01
2.012599999999999909e+03,1.220214843750000000e+02,3.990000000000000213e+00,1.574000000000000021e+01,1.544867187500000050e+01
2.012700000000000045e+03,1.213806152343750000e+02,4.400624999999999787e+00,1.562999999999999901e+01,1.549078125000000128e+01
2.012799999999999955e+03,1.220214843750000000e+02,4.019999999999999574e+00,1.567999999999999972e+01,1.544648437500000071e+01
2.012900000000000091e+03,1.223510742187500000e+02,4.054999999999999716e+00,1.562500000000000000e+01,1.548367187500000064e+01
2.013000000000000000e+03,1.230102539062500000e+02,4.019999999999999574e+00,1.585249999999999915e+01,1.545031250000000078e+01
2.013099999999999909e+03,1.233947753906250000e+02,4.080000000000000071e+00,1.587500000000000000e+01,1.544757812500000149e+01
2.013200000000000045e+03,1.227355957031250000e+02,4.075000000000000178e+00,1.557750000000000057e+01,1.541257812500000135e+01
2.013299999999999955e+03,1.233764648437500000e+02,4.080000000000000071e+00,1.542750000000000021e+01,1.548421875000000014e+01
2.013400000000000091e+03,1.230651855468750000e+02,4.105000000000000426e+00,1.562749999999999950e+01,1.545851562500000043e+01
2.013500000000000000e+03,1.230651855468750000e+02,4.125000000000000000e+00,1.560999999999999943e+01,1.544976562500000128e+01
2.013599999999999909e+03,1.234130859375000000e+02,4.200000000000000178e+00,1.581499999999999950e+01,1.543062500000000092e+01
2.013700000000000045e+03,1.226989746093750000e+02,4.174999999999999822e+00,1.581499999999999950e+01,1.547820312500000028e+01
2.013799999999999955e+03,1.234130859375000000e+02,4.169999999999999929e+00,1.568750000000000000e+01,1.543226562500000121e+01
2.013900000000000091e+03,1.230834960937500000e+02,4.195000000000000284e+00,1.582750000000000057e+01,1.544320312500000014e+01
2.014000000000000000e+03,1.230651855468750000e+02,4.212500000000000355e+00,1.562500000000000000e+01,1.544265625000000064e+01
2.014099999999999909e+03,1.233398437500000000e+02,2.562499999999978684e-02,1.562749999999999950e+01,-4.593750000000085265e-02
2.014200000000000045e+03,1.226989746093750000e+02,3.312500000000007105e-02,1.552999999999999936e+01,-7.218750000000095923e-02
2.014299999999999955e+03,1.229370117187500000e+02,6.312499999999987566e-02,1.559750000000000014e+01,-8.093750000000099476e-02
2.014400000000000091e+03,1.225891113281250000e+02,1.812499999999994671e-02,1.560749999999999993e+01,9.296874999999538147e-03
2.014500000000000000e+03,1.226074218750000000e+02,4.062499999999991118e-02,1.545500000000000007e+01,-1.104687500000007816e-01
2.014599999999999909e+03,1.229370117187500000e+02,2.062499999999989342e-02,1.586749999999999972e+01,-2.132812500000103029e-02
2.014700000000000045e+03,1.204284667968750000e+02,8.812499999999978684e-02,1.567999999999999972e+01,-3.992187500000099476e-02
2.014799999999999955e+03,1.208496093750000000e+02,5.062500000000014211e-02,1.555499999999999972e+01,-6.507812500000031974e-02
2.014900000000000091e+03,1.204650878906250000e+02,6.812499999999976907e-02,1.572000000000000064e+01,-2.023437500000024869e-02
2.015000000000000000e+03,1.204650878906250000e+02,3.312500000000007105e-02,1.551750000000000007e+01,-2.898437500000028422e-02
2.015099999999999909e+03,1.188537597656250000e+02,-1.875000000000071054e-03,1.549000000000000021e+01,-3.171875000000046185e-02
2.015200000000000045e+03,1.166931152343750000e+02,2.312499999999984013e-02,1.560500000000000043e+01,-3.609375000000092371e-02
2.015299999999999955e+03,1.172607421875000000e+02,2.812499999999973355e-02,1.555749999999999922e+01,-4.484375000000095923e-02
2.015400000000000091e+03,1.169494628906250000e+02,1.812499999999994671e-02,1.589250000000000007e+01,-3.828125000000071054e-02
2.015500000000000000e+03,1.169677734375000000e+02,2.062499999999989342e-02,1.561999999999999922e+01,-5.632812500000028422e-02
2.015599999999999909e+03,1.133605957031250000e+02,4.812499999999975131e-02,1.581499999999999950e+01,-6.726562500000099476e-02
2.015700000000000045e+03,1.124816894531250000e+02,2.562499999999978684e-02,1.550000000000000000e+01,-3.773437500000031974e-02
2.015799999999999955e+03,1.130676269531250000e+02,3.062500000000012434e-02,1.564000000000000057e+01,-6.671875000000060396e-02
2.015900000000000091e+03,1.128479003906250000e+02,6.312499999999987566e-02,1.566750000000000043e+01,-6.617187500000110134e-02
2.016000000000000000e+03,1.100463867187500000e+02,4.812499999999975131e-02,1.584249999999999936e+01,-5.359375000000099476e-02
2.016099999999999909e+03,1.096435546875000000e+02,4.812499999999975131e-02,1.563499999999999979e+01,-3.828125000000071054e-02
2.016200000000000045e+03,1.090759277343750000e+02,6.312499999999987566e-02,1.549000000000000021e+01,-9.296875000000426326e-03
2.016299999999999955e+03,1.095520019531250000e+02,3.812499999999996447e-02,1.538749999999999929e+01,-6.343750000000092371e-02
2.016400000000000091e+03,1.086364746093750000e+02,6.062499999999992895e-02,1.580250000000000021e+01,2.734374999999911182e-02
2.016500000000000000e+03,1.063293457031250000e+02,5.312500000000008882e-02,1.566499999999999915e+01,-5.523437500000039080e-02
2.016599999999999909e+03,1.066772460937500000e+02,3.312500000000007105e-02,1.546749999999999936e+01,-5.359375000000099476e-02
2.016700000000000045e+03,1.059814453125000000e+02,5.624999999999769074e-03,1.578999999999999915e+01,2.679687499999960920e-02
2.016799999999999955e+03,1.065673828125000000e+02,5.312500000000008882e-02,1.564749999999999908e+01,-6.562500000000071054e-02
2.016900000000000091e+03,1.040405273437500000e+02,6.562499999999982236e-02,1.576999999999999957e+01,-7.328125000000085265e-02
2.017000000000000000e+03,1.037109375000000000e+02,3.062500000000012434e-02,1.573249999999999993e+01,-6.726562500000099476e-02
2.017099999999999909e+03,1.040039062500000000e+02,6.562499999999982236e-02,1.535500000000000043e+01,-4.539062500000046185e-02
2.017200000000000045e+03,1.034362792968750000e+02,3.812499999999996447e-02,1.549000000000000021e+01,-8.148437500000049738e-02
2.017299999999999955e+03,1.026123046875000000e+02,4.812499999999975131e-02,1.566999999999999993e+01,-6.179687500000063949e-02
2.017400000000000091e+03,1.014953613281250000e+02,4.562499999999980460e-02,1.574249999999999972e+01,-5.906250000000046185e-02
2.017500000000000000e+03,1.013305664062500000e+02,6.312499999999987566e-02,1.546749999999999936e+01,2.898437499999939604e-02
2.017599999999999909e+03,1.017150878906250000e+02,5.562500000000003553e-02,1.585500000000000043e+01,-4.101562500000088818e-02
2.017700000000000045e+03,1.010925292968750000e+02,6.812499999999976907e-02,1.562749999999999950e+01,-1.695312500000056843e-02
2.017799999999999955e+03,9.964599609375000000e+01,3.062500000000012434e-02,1.588749999999999929e+01,-8.750000000000035527e-02
2.017900000000000091e+03,9.937133789062500000e+01,1.812499999999994671e-02,1.562749999999999950e+01,-7.437500000000074607e-02
2.018000000000000000e+03,9.920654296875000000e+01,-1.875000000000071054e-03,1.542499999999999893e+01,-1.421875000000039080e-02
2.018099999999999909e+03,9.957275390625000000e+01,4.562499999999980460e-02,1.571749999999999936e+01,1.640624999999396039e-03
2.018200000000000045e+03,9.750366210937500000e+01,4.062499999999991118e-02,1.566249999999999964e+01,-8.968750000000103029e-02
2.018299999999999955e+03,9.765014648437500000e+01,1.062500000000010658e-02,1.567499999999999893e+01,-7.984375000000110134e-02
2.018400000000000091e+03,9.746704101562500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,7.109374999999751310e-03
2.018500000000000000e+03,9.730224609375000000e+01,-4.375000000000017764e-03,1.564499999999999957e+01,-9.242187500000031974e-02
2.018599999999999909e+03,9.721069335937500000e+01,4.812499999999975131e-02,1.567750000000000021e+01,-4.703125000000074607e-02
2.018700000000000045e+03,9.534301757812500000e+01,5.062500000000014211e-02,1.574750000000000050e+01,-3.882812500000110134e-02
2.018799999999999955e+03,9.581909179687500000e+01,5.812499999999998224e-02,1.561749999999999972e+01,2.023437499999936051e-02
