time,temperature,ch1,ch3,ch5
1.064270000000000073e+04,7.122802734375000000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-3.226562500000085265e-02
1.064279999999999927e+04,7.166748046875000000e+01,3.312500000000007105e-02,1.533000000000000007e+01,-6.343750000000092371e-02
1.064289999999999964e+04,7.142944335937500000e+01,4.312499999999985789e-02,1.533999999999999986e+01,-2.023437500000024869e-02
1.064300000000000000e+04,7.126464843750000000e+01,4.562499999999980460e-02,1.533000000000000007e+01,-9.187500000000081712e-02
1.064310000000000036e+04,7.067871093750000000e+01,2.312499999999984013e-02,1.528999999999999915e+01,-4.539062500000046185e-02
1.064320000000000073e+04,7.023925781250000000e+01,4.062499999999991118e-02,1.517999999999999972e+01,-4.156250000000039080e-02
1.064329999999999927e+04,7.067871093750000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-3.281250000000568434e-03
1.064339999999999964e+04,7.044067382812500000e+01,2.812499999999973355e-02,1.527999999999999936e+01,-1.968750000000074607e-02
1.064350000000000000e+04,6.965332031250000000e+01,6.249999999998756550e-04,1.558000000000000007e+01,-2.351562500000081712e-02
1.064360000000000036e+04,6.967163085937500000e+01,4.062499999999991118e-02,1.547000000000000064e+01,-4.757812500000024869e-02
1.064370000000000073e+04,6.923217773437500000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-6.781250000000049738e-02
1.064379999999999927e+04,6.968994140625000000e+01,4.062499999999991118e-02,1.522000000000000064e+01,-5.960937500000085265e-02
1.064389999999999964e+04,6.888427734375000000e+01,1.312500000000005329e-02,1.550999999999999979e+01,1.695312499999968026e-02
1.064400000000000000e+04,6.864624023437500000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-6.562500000000071054e-02
1.064410000000000036e+04,6.875610351562500000e+01,2.812499999999973355e-02,1.541000000000000014e+01,-3.882812500000110134e-02
1.064420000000000073e+04,6.833496093750000000e+01,4.062499999999991118e-02,1.550999999999999979e+01,-6.343750000000092371e-02
1.064429999999999927e+04,6.877441406250000000e+01,6.562499999999982236e-02,1.527999999999999936e+01,-2.406250000000031974e-02
1.064439999999999964e+04,6.767578125000000000e+01,6.062499999999992895e-02,1.516999999999999993e+01,-1.750000000000095923e-02
1.064450000000000000e+04,6.774902343750000000e+01,6.062499999999992895e-02,1.531000000000000050e+01,-5.851562500000095923e-02
1.064460000000000036e+04,6.787719726562500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,-8.750000000000923706e-03
1.064470000000000073e+04,6.745605468750000000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-3.390625000000024869e-02
1.064479999999999927e+04,6.718139648437500000e+01,3.812499999999996447e-02,1.548000000000000043e+01,-6.453125000000081712e-02
1.064489999999999964e+04,6.672363281250000000e+01,5.562500000000003553e-02,1.528999999999999915e+01,-3.882812500000110134e-02
1.064500000000000000e+04,6.681518554687500000e+01,4.812499999999975131e-02,1.518999999999999950e+01,-6.070312500000074607e-02
1.064510000000000036e+04,6.694335937500000000e+01,2.562499999999978684e-02,1.535999999999999943e+01,-5.906250000000046185e-02
1.064520000000000073e+04,6.633911132812500000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-4.539062500000046185e-02
1.064529999999999927e+04,6.610107421875000000e+01,2.312499999999984013e-02,1.531000000000000050e+01,-1.421875000000039080e-02
1.064539999999999964e+04,6.588134765625000000e+01,-4.375000000000017764e-03,1.545999999999999908e+01,-2.351562500000081712e-02
1.064550000000000000e+04,6.589965820312500000e+01,1.812499999999994671e-02,1.535999999999999943e+01,-4.812500000000063949e-02
1.064560000000000036e+04,6.604614257812500000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-5.195312500000071054e-02
1.064570000000000073e+04,6.485595703125000000e+01,5.562500000000003553e-02,1.542999999999999972e+01,-4.593750000000085265e-02
1.064579999999999927e+04,6.518554687500000000e+01,4.312499999999985789e-02,1.551999999999999957e+01,-8.312500000000078160e-02
1.064589999999999964e+04,6.492919921875000000e+01,6.062499999999992895e-02,1.529999999999999893e+01,-2.187500000000053291e-02
1.064600000000000000e+04,6.503906250000000000e+01,3.312500000000007105e-02,1.522000000000000064e+01,-5.687500000000067502e-02
1.064610000000000036e+04,6.474609375000000000e+01,6.812499999999976907e-02,1.528999999999999915e+01,7.109374999999751310e-03
1.064620000000000073e+04,6.395874023437500000e+01,8.312499999999989342e-02,1.539000000000000057e+01,-4.976562500000092371e-02
1.064629999999999927e+04,6.436157226562500000e+01,2.812499999999973355e-02,1.540000000000000036e+01,-2.898437500000028422e-02
1.064639999999999964e+04,6.416015625000000000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-2.132812500000103029e-02
1.064650000000000000e+04,6.423339843750000000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-3.828125000000071054e-02
1.064660000000000036e+04,6.362915039062500000e+01,2.062499999999989342e-02,1.519999999999999929e+01,-4.921875000000852651e-03
1.064670000000000073e+04,6.311645507812500000e+01,5.624999999999769074e-03,1.534999999999999964e+01,-4.101562500000088818e-02
1.064679999999999927e+04,6.353759765625000000e+01,6.875000000000008882e-02,1.541000000000000014e+01,-5.742187500000106581e-02
1.064689999999999964e+04,6.329956054687500000e+01,1.812499999999994671e-02,1.533000000000000007e+01,-4.484375000000095923e-02
1.064700000000000000e+04,6.282348632812500000e+01,5.062500000000014211e-02,1.541999999999999993e+01,-6.562500000000248690e-03
1.064710000000000036e+04,6.273193359375000000e+01,7.062500000000015987e-02,1.550999999999999979e+01,-7.437500000000074607e-02
1.064720000000000073e+04,6.232910156250000000e+01,-5.000000000000000000e-01,1.553999999999999915e+01,-3.007812500000106581e-02
1.064729999999999927e+04,6.271362304687500000e+01,6.562499999999982236e-02,1.508000000000000007e+01,-2.898437500000028422e-02
1.064739999999999964e+04,6.247558593750000000e+01,3.562500000000001776e-02,1.532000000000000028e+01,-3.828125000000071054e-02
1.064750000000000000e+04,6.183471679687500000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-9.078125000000092371e-02
1.064760000000000036e+04,6.192626953125000000e+01,3.062500000000012434e-02,1.510999999999999943e+01,-4.976562500000092371e-02
1.064770000000000073e+04,6.150512695312500000e+01,4.312499999999985789e-02,1.518999999999999950e+01,-1.421875000000039080e-02
1.064779999999999927e+04,6.194458007812500000e+01,3.062500000000012434e-02,1.537999999999999901e+01,8.203124999999644729e-03
1.064789999999999964e+04,6.106567382812500000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-1.312500000000049738e-02
1.064800000000000000e+04,6.101074218750000000e+01,2.062499999999989342e-02,1.507000000000000028e+01,-3.937500000000060396e-02
1.064810000000000036e+04,6.113891601562500000e+01,2.312499999999984013e-02,1.524000000000000021e+01,2.023437499999936051e-02
1.064820000000000073e+04,6.073608398437500000e+01,3.812499999999996447e-02,1.534999999999999964e+01,-2.953125000000067502e-02
1.064829999999999927e+04,6.084594726562500000e+01,3.812499999999996447e-02,1.517999999999999972e+01,-2.078125000000063949e-02
1.064839999999999964e+04,6.027832031250000000e+01,3.562500000000001776e-02,1.522000000000000064e+01,-2.953125000000067502e-02
1.064850000000000000e+04,6.031494140625000000e+01,6.312499999999987566e-02,1.539000000000000057e+01,-4.867187500000103029e-02
1.064860000000000036e+04,6.046142578125000000e+01,6.062499999999992895e-02,1.520999999999999908e+01,-4.156250000000039080e-02
1.064870000000000073e+04,6.004028320312500000e+01,5.062500000000014211e-02,1.541000000000000014e+01,-7.929687500000071054e-02
1.064879999999999927e+04,5.980224609375000000e+01,5.562500000000003553e-02,1.525000000000000000e+01,-6.398437500000042633e-02
1.064889999999999964e+04,5.952758789062500000e+01,6.312499999999987566e-02,1.542999999999999972e+01,-6.453125000000081712e-02
1.064900000000000000e+04,5.956420898437500000e+01,6.062499999999992895e-02,1.525999999999999979e+01,-1.257812500000099476e-02
1.064910000000000036e+04,5.972900390625000000e+01,4.312499999999985789e-02,1.533999999999999986e+01,-6.015625000000035527e-02
1.064920000000000073e+04,5.890502929687500000e+01,4.812499999999975131e-02,1.532000000000000028e+01,-4.484375000000095923e-02
1.064929999999999927e+04,5.906982421875000000e+01,5.062500000000014211e-02,1.531000000000000050e+01,-6.726562500000099476e-02
1.064939999999999964e+04,5.883178710937500000e+01,3.812499999999996447e-02,1.525000000000000000e+01,-2.515625000000110134e-02
1.064950000000000000e+04,5.888671875000000000e+01,5.312500000000008882e-02,1.539000000000000057e+01,1.914062499999946709e-02
1.064960000000000036e+04,5.901489257812500000e+01,5.062500000000014211e-02,1.525999999999999979e+01,-5.140625000000031974e-02
1.064970000000000073e+04,5.802612304687500000e+01,2.562499999999978684e-02,1.536999999999999922e+01,-6.507812500000031974e-02
1.064979999999999927e+04,5.833740234375000000e+01,6.062499999999992895e-02,1.557000000000000028e+01,-3.882812500000110134e-02
1.064989999999999964e+04,5.815429687500000000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-7.437500000000074607e-02
1.065000000000000000e+04,5.819091796875000000e+01,2.312499999999984013e-02,1.522000000000000064e+01,-8.367187500000028422e-02
1.065010000000000036e+04,5.780639648437500000e+01,3.562500000000001776e-02,1.560999999999999943e+01,-2.734375000001065814e-03
1.065020000000000073e+04,5.723876953125000000e+01,-3.937500000000015987e-02,1.517999999999999972e+01,-1.093750000000781597e-03
1.065029999999999927e+04,5.765991210937500000e+01,4.562499999999980460e-02,1.519999999999999929e+01,7.656249999999253930e-03
1.065039999999999964e+04,5.745849609375000000e+01,3.562500000000001776e-02,1.527999999999999936e+01,-1.968750000000074607e-02
1.065050000000000000e+04,5.734863281250000000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-3.992187500000099476e-02
1.065060000000000036e+04,5.694580078125000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-2.843750000000078160e-02
1.065070000000000073e+04,5.652465820312500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,-7.164062500000056843e-02
1.065079999999999927e+04,5.694580078125000000e+01,4.062499999999991118e-02,1.519999999999999929e+01,-2.187500000000053291e-02
1.065089999999999964e+04,5.672607421875000000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-3.664062500000042633e-02
1.065100000000000000e+04,5.628662109375000000e+01,2.562499999999978684e-02,1.519999999999999929e+01,-7.000000000000028422e-02
1.065110000000000036e+04,5.632324218750000000e+01,5.562500000000003553e-02,1.564000000000000057e+01,-6.945312500000078160e-02
1.065120000000000073e+04,5.593872070312500000e+01,4.812499999999975131e-02,1.536999999999999922e+01,-8.148437500000049738e-02
1.065129999999999927e+04,5.634155273437500000e+01,4.562499999999980460e-02,1.541999999999999993e+01,-3.500000000000103029e-02
1.065139999999999964e+04,5.586547851562500000e+01,3.062500000000012434e-02,1.529999999999999893e+01,3.664062499999953815e-02
1.065150000000000000e+04,5.559082031250000000e+01,4.062499999999991118e-02,1.531000000000000050e+01,-6.015625000000035527e-02
1.065160000000000036e+04,5.570068359375000000e+01,3.062500000000012434e-02,1.537999999999999901e+01,-5.796875000000056843e-02
1.065170000000000073e+04,5.535278320312500000e+01,6.312499999999987566e-02,1.527999999999999936e+01,-8.039062500000060396e-02
1.065179999999999927e+04,5.573730468750000000e+01,3.312500000000007105e-02,1.550000000000000000e+01,-8.039062500000060396e-02
1.065189999999999964e+04,5.487670898437500000e+01,3.062500000000012434e-02,1.542999999999999972e+01,1.640624999999928946e-02
1.065200000000000000e+04,5.485839843750000000e+01,5.812499999999998224e-02,1.528999999999999915e+01,-3.335937500000074607e-02
1.065210000000000036e+04,5.498657226562500000e+01,2.562499999999978684e-02,1.528999999999999915e+01,2.460937499999893419e-02
1.065220000000000073e+04,5.463867187500000000e+01,2.812499999999973355e-02,1.541000000000000014e+01,-3.882812500000110134e-02
1.065229999999999927e+04,5.460205078125000000e+01,4.812499999999975131e-02,1.543999999999999950e+01,1.476562499999900524e-02
1.065239999999999964e+04,5.425415039062500000e+01,7.062500000000015987e-02,1.518999999999999950e+01,-1.531250000000028422e-02
1.065250000000000000e+04,5.429077148437500000e+01,6.062499999999992895e-02,1.540000000000000036e+01,-1.148437500000110134e-02
1.065260000000000036e+04,5.441894531250000000e+01,3.062500000000012434e-02,1.522000000000000064e+01,-7.109375000000106581e-02
1.065270000000000073e+04,5.403442382812500000e+01,2.812499999999973355e-02,1.522000000000000064e+01,-1.181250000000009237e-01
1.065279999999999927e+04,5.383300781250000000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-2.679687500000049738e-02
1.065289999999999964e+04,5.364990234375000000e+01,7.312500000000010658e-02,1.529999999999999893e+01,-2.187500000000675016e-03
1.065300000000000000e+04,5.364990234375000000e+01,5.562500000000003553e-02,1.522000000000000064e+01,-3.937500000000060396e-02
1.065310000000000036e+04,5.381469726562500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-4.703125000000074607e-02
1.065320000000000073e+04,5.306396484375000000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-8.695312500000085265e-02
1.065329999999999927e+04,5.332031250000000000e+01,5.562500000000003553e-02,1.537999999999999901e+01,-5.468750000000088818e-02
1.065339999999999964e+04,5.313720703125000000e+01,3.312500000000007105e-02,1.531000000000000050e+01,-4.921875000000053291e-02
1.065350000000000000e+04,5.317382812500000000e+01,5.312500000000008882e-02,1.529999999999999893e+01,-7.054687500000067502e-02
1.065360000000000036e+04,5.326538085937500000e+01,4.812499999999975131e-02,1.539000000000000057e+01,8.749999999999147349e-03
1.065370000000000073e+04,5.286254882812500000e+01,5.312500000000008882e-02,1.541999999999999993e+01,-7.710937500000092371e-02
1.065379999999999927e+04,5.324707031250000000e+01,2.312499999999984013e-02,1.540000000000000036e+01,2.023437499999936051e-02
1.065389999999999964e+04,5.306396484375000000e+01,4.062499999999991118e-02,1.528999999999999915e+01,-1.968750000000074607e-02
1.065400000000000000e+04,5.308227539062500000e+01,7.562500000000005329e-02,1.544999999999999929e+01,2.734374999999289457e-03
1.065410000000000036e+04,5.322875976562500000e+01,1.812499999999994671e-02,1.535999999999999943e+01,2.132812499999925393e-02
1.065420000000000073e+04,5.286254882812500000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-4.320312500000067502e-02
1.065429999999999927e+04,5.321044921875000000e+01,4.812499999999975131e-02,1.516000000000000014e+01,-5.195312500000071054e-02
1.065439999999999964e+04,5.308227539062500000e+01,4.062499999999991118e-02,1.523000000000000043e+01,-2.734375000001065814e-03
1.065450000000000000e+04,5.310058593750000000e+01,3.042499999999999982e+00,1.510999999999999943e+01,1.589656250000000171e+01
1.065460000000000036e+04,5.322875976562500000e+01,3.042499999999999982e+00,1.549000000000000021e+01,1.549242187500000156e+01
1.065470000000000073e+04,5.286254882812500000e+01,3.000000000000000000e+00,1.553999999999999915e+01,1.544320312500000014e+01
1.065479999999999927e+04,5.322875976562500000e+01,2.987499999999999822e+00,1.542999999999999972e+01,1.547929687500000107e+01
1.065489999999999964e+04,5.304565429687500000e+01,3.004999999999999893e+00,1.550999999999999979e+01,1.551320312500000043e+01
1.065500000000000000e+04,5.447387695312500000e+01,3.007499999999999840e+00,1.541000000000000014e+01,1.547820312500000028e+01
1.065510000000000036e+04,5.473022460937500000e+01,3.027499999999999858e+00,1.558000000000000007e+01,1.553398437500000107e+01
1.065520000000000073e+04,5.436401367187500000e+01,3.057500000000000107e+00,1.541000000000000014e+01,1.548203125000000036e+01
1.065529999999999927e+04,5.471191406250000000e+01,3.089999999999999858e+00,1.525000000000000000e+01,1.547054687500000014e+01
1.065539999999999964e+04,5.674438476562500000e+01,3.052500000000000213e+00,1.531000000000000050e+01,1.548093750000000135e+01
1.065550000000000000e+04,5.736694335937500000e+01,3.047499999999999876e+00,1.517999999999999972e+01,1.547929687500000107e+01
