time,temperature,ch1,ch3,ch5
9.975500000000000000e+03,5.755004882812500000e+01,4.562499999999980460e-02,1.531000000000000050e+01,-4.375000000000106581e-02
9.975600000000000364e+03,5.775146484375000000e+01,5.562500000000003553e-02,1.541999999999999993e+01,-4.867187500000103029e-02
9.975700000000000728e+03,5.742187500000000000e+01,4.062499999999991118e-02,1.525999999999999979e+01,-1.695312500000056843e-02
9.975799999999999272e+03,5.764160156250000000e+01,7.562500000000005329e-02,1.540000000000000036e+01,-1.312500000000049738e-02
9.975899999999999636e+03,5.745849609375000000e+01,1.812499999999994671e-02,1.541999999999999993e+01,-3.554687500000053291e-02
9.976000000000000000e+03,5.685424804687500000e+01,2.312499999999984013e-02,1.532000000000000028e+01,-1.640625000000106581e-02
9.976100000000000364e+03,5.712890625000000000e+01,1.562500000000000000e-02,1.528999999999999915e+01,6.015624999998969713e-03
9.976200000000000728e+03,5.685424804687500000e+01,5.562500000000003553e-02,1.517999999999999972e+01,-1.421875000000039080e-02
9.976299999999999272e+03,5.703735351562500000e+01,1.812499999999994671e-02,1.540000000000000036e+01,-3.992187500000099476e-02
9.976399999999999636e+03,5.643310546875000000e+01,6.562499999999982236e-02,1.533999999999999986e+01,-1.476562500000078160e-02
9.976500000000000000e+03,5.612182617187500000e+01,8.312499999999989342e-02,1.550999999999999979e+01,-6.453125000000081712e-02
9.976600000000000364e+03,5.645141601562500000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-2.296875000000042633e-02
9.976700000000000728e+03,5.614013671875000000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-4.375000000000106581e-02
9.976799999999999272e+03,5.593872070312500000e+01,1.312500000000005329e-02,1.545999999999999908e+01,-9.296875000000426326e-03
9.976899999999999636e+03,5.577392578125000000e+01,2.562499999999978684e-02,1.536999999999999922e+01,-2.515625000000110134e-02
9.977000000000000000e+03,5.549926757812500000e+01,6.812499999999976907e-02,1.527999999999999936e+01,3.281249999999680256e-03
9.977100000000000364e+03,5.582885742187500000e+01,4.312499999999985789e-02,1.543999999999999950e+01,3.281249999999680256e-03
9.977200000000000728e+03,5.555419921875000000e+01,3.062500000000012434e-02,1.527999999999999936e+01,-1.750000000000095923e-02
9.977299999999999272e+03,5.516967773437500000e+01,1.812499999999994671e-02,1.533999999999999986e+01,-6.015625000000035527e-02
9.977399999999999636e+03,5.518798828125000000e+01,4.812499999999975131e-02,1.557000000000000028e+01,-4.375000000000106581e-02
9.977500000000000000e+03,5.489501953125000000e+01,3.812499999999996447e-02,1.547000000000000064e+01,6.015624999998969713e-03
9.977600000000000364e+03,5.524291992187500000e+01,6.312499999999987566e-02,1.554999999999999893e+01,-2.734375000000088818e-02
9.977700000000000728e+03,5.443725585937500000e+01,1.062500000000010658e-02,1.535999999999999943e+01,-1.006250000000008527e-01
9.977799999999999272e+03,5.443725585937500000e+01,2.812499999999973355e-02,1.558000000000000007e+01,-4.867187500000103029e-02
9.977899999999999636e+03,5.447387695312500000e+01,3.562500000000001776e-02,1.526999999999999957e+01,-5.906250000000046185e-02
9.978000000000000000e+03,5.418090820312500000e+01,3.062500000000012434e-02,1.536999999999999922e+01,-3.718750000000081712e-02
9.978100000000000364e+03,5.441894531250000000e+01,5.062500000000014211e-02,1.543999999999999950e+01,-1.039062500000031974e-02
9.978200000000000728e+03,5.375976562500000000e+01,4.562499999999980460e-02,1.562999999999999901e+01,-1.421875000000039080e-02
9.978299999999999272e+03,5.392456054687500000e+01,4.062499999999991118e-02,1.525000000000000000e+01,-1.640625000000106581e-02
9.978399999999999636e+03,5.399780273437500000e+01,7.062500000000015987e-02,1.534999999999999964e+01,-5.578125000000078160e-02
9.978500000000000000e+03,5.368652343750000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-3.007812500000106581e-02
9.978600000000000364e+03,5.392456054687500000e+01,1.812499999999994671e-02,1.516000000000000014e+01,-7.000000000000028422e-02
9.978700000000000728e+03,5.370483398437500000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-2.625000000000099476e-02
9.978799999999999272e+03,5.381469726562500000e+01,7.312500000000010658e-02,1.523000000000000043e+01,1.257812499999921840e-02
9.978899999999999636e+03,5.388793945312500000e+01,2.312499999999984013e-02,1.550999999999999979e+01,-2.406250000000031974e-02
9.979000000000000000e+03,5.363159179687500000e+01,2.812499999999973355e-02,1.547000000000000064e+01,-8.039062500000060396e-02
9.979100000000000364e+03,5.388793945312500000e+01,3.312500000000007105e-02,1.515000000000000036e+01,-9.843750000000817124e-03
9.979200000000000728e+03,5.363159179687500000e+01,2.967499999999999805e+00,1.531000000000000050e+01,1.547710937500000128e+01
9.979299999999999272e+03,5.386962890625000000e+01,3.004999999999999893e+00,1.518999999999999950e+01,1.546453125000000028e+01
9.979399999999999636e+03,5.386962890625000000e+01,2.947499999999999787e+00,1.524000000000000021e+01,1.551484375000000071e+01
9.979500000000000000e+03,5.447387695312500000e+01,2.979999999999999982e+00,1.544999999999999929e+01,1.545906249999999993e+01
9.979600000000000364e+03,5.482177734375000000e+01,3.027499999999999858e+00,1.541999999999999993e+01,1.547546875000000099e+01
9.979700000000000728e+03,5.458374023437500000e+01,3.027499999999999858e+00,1.556000000000000050e+01,1.547273437499999993e+01
9.979799999999999272e+03,5.476684570312500000e+01,2.997500000000000053e+00,1.556000000000000050e+01,1.549898437500000092e+01
9.979899999999999636e+03,5.652465820312500000e+01,3.067499999999999893e+00,1.545999999999999908e+01,1.542242187500000128e+01
9.980000000000000000e+03,5.679931640625000000e+01,3.035000000000000142e+00,1.519999999999999929e+01,1.547820312500000028e+01
9.980100000000000364e+03,5.712890625000000000e+01,3.042499999999999982e+00,1.549000000000000021e+01,1.544046875000000085e+01
9.980200000000000728e+03,5.687255859375000000e+01,3.080000000000000071e+00,1.536999999999999922e+01,1.546398437500000078e+01
9.980299999999999272e+03,5.771484375000000000e+01,3.064999999999999947e+00,1.552999999999999936e+01,1.549625000000000163e+01
9.980399999999999636e+03,6.036987304687500000e+01,3.107499999999999929e+00,1.543999999999999950e+01,1.548312500000000114e+01
9.980500000000000000e+03,6.020507812500000000e+01,3.097500000000000142e+00,1.547000000000000064e+01,1.544757812500000149e+01
9.980600000000000364e+03,6.053466796875000000e+01,3.132499999999999840e+00,1.552999999999999936e+01,1.547437500000000021e+01
9.980700000000000728e+03,6.022338867187500000e+01,3.120000000000000107e+00,1.532000000000000028e+01,1.544976562500000128e+01
9.980799999999999272e+03,6.419677734375000000e+01,3.104999999999999982e+00,1.524000000000000021e+01,1.547054687500000014e+01
9.980899999999999636e+03,6.485595703125000000e+01,3.140000000000000124e+00,1.533999999999999986e+01,1.541914062500000071e+01
9.981000000000000000e+03,6.463623046875000000e+01,3.157500000000000195e+00,1.537999999999999901e+01,1.549078125000000128e+01
9.981100000000000364e+03,6.496582031250000000e+01,3.152499999999999858e+00,1.525000000000000000e+01,1.544976562500000128e+01
9.981200000000000728e+03,6.643066406250000000e+01,3.145000000000000018e+00,1.528999999999999915e+01,1.550718750000000057e+01
9.981299999999999272e+03,6.868286132812500000e+01,3.172499999999999876e+00,1.515000000000000036e+01,1.540437499999999993e+01
9.981399999999999636e+03,6.881103515625000000e+01,3.057500000000000107e+00,1.504999999999999893e+01,1.544867187500000050e+01
9.981500000000000000e+03,6.848144531250000000e+01,3.169999999999999929e+00,1.540000000000000036e+01,1.547984375000000057e+01
9.981600000000000364e+03,6.890258789062500000e+01,3.214999999999999858e+00,1.518999999999999950e+01,1.544703125000000021e+01
9.981700000000000728e+03,7.152099609375000000e+01,3.189999999999999947e+00,1.534999999999999964e+01,1.541421875000000163e+01
9.981799999999999272e+03,7.205200195312500000e+01,3.202500000000000124e+00,1.540000000000000036e+01,1.540820312500000000e+01
9.981899999999999636e+03,7.208862304687500000e+01,3.200000000000000178e+00,1.542999999999999972e+01,1.547710937500000128e+01
9.982000000000000000e+03,7.181396484375000000e+01,3.222500000000000142e+00,1.547000000000000064e+01,1.553726562500000163e+01
9.982100000000000364e+03,7.437744140625000000e+01,3.262500000000000178e+00,1.550999999999999979e+01,1.548257812500000163e+01
9.982200000000000728e+03,7.470703125000000000e+01,3.277499999999999858e+00,1.536999999999999922e+01,1.548640624999999993e+01
9.982299999999999272e+03,7.507324218750000000e+01,3.259999999999999787e+00,1.541999999999999993e+01,1.544593750000000121e+01
9.982399999999999636e+03,7.512817382812500000e+01,3.222500000000000142e+00,1.527999999999999936e+01,1.544265625000000064e+01
9.982500000000000000e+03,7.510986328125000000e+01,3.267500000000000071e+00,1.558000000000000007e+01,1.546781250000000085e+01
9.982600000000000364e+03,7.769165039062500000e+01,3.277499999999999858e+00,1.537999999999999901e+01,1.552085937500000057e+01
9.982700000000000728e+03,7.732543945312500000e+01,3.280000000000000249e+00,1.534999999999999964e+01,1.548859375000000149e+01
9.982799999999999272e+03,7.770996093750000000e+01,3.332500000000000018e+00,1.534999999999999964e+01,1.549515625000000085e+01
9.982899999999999636e+03,7.770996093750000000e+01,3.259999999999999787e+00,1.527999999999999936e+01,1.540546875000000071e+01
9.983000000000000000e+03,7.957763671875000000e+01,3.270000000000000018e+00,1.542999999999999972e+01,1.546726562500000135e+01
9.983100000000000364e+03,8.032836914062500000e+01,3.319999999999999840e+00,1.543999999999999950e+01,1.550171875000000021e+01
9.983200000000000728e+03,7.985229492187500000e+01,3.342500000000000249e+00,1.565000000000000036e+01,1.544484375000000043e+01
9.983299999999999272e+03,8.027343750000000000e+01,3.330000000000000071e+00,1.575999999999999979e+01,1.545742187500000142e+01
9.983399999999999636e+03,8.129882812500000000e+01,3.330000000000000071e+00,1.536999999999999922e+01,1.547109375000000142e+01
9.983500000000000000e+03,8.219604492187500000e+01,3.347500000000000142e+00,1.574000000000000021e+01,1.546289062500000000e+01
9.983600000000000364e+03,8.263549804687500000e+01,3.372500000000000053e+00,1.520999999999999908e+01,1.548257812500000163e+01
9.983700000000000728e+03,8.217773437500000000e+01,3.375000000000000000e+00,1.525000000000000000e+01,1.545359375000000135e+01
9.983799999999999272e+03,8.256225585937500000e+01,3.370000000000000107e+00,1.574000000000000021e+01,1.539562500000000078e+01
9.983899999999999636e+03,8.442993164062500000e+01,3.375000000000000000e+00,1.528999999999999915e+01,1.551101562500000064e+01
9.984000000000000000e+03,8.432006835937500000e+01,3.357499999999999929e+00,1.507000000000000028e+01,1.550664062500000107e+01
9.984100000000000364e+03,8.472290039062500000e+01,3.370000000000000107e+00,1.550999999999999979e+01,1.550335937500000050e+01
9.984200000000000728e+03,8.422851562500000000e+01,3.390000000000000124e+00,1.540000000000000036e+01,1.543773437500000156e+01
9.984299999999999272e+03,8.616943359375000000e+01,3.405000000000000249e+00,1.532000000000000028e+01,1.553070312500000050e+01
9.984399999999999636e+03,8.666381835937500000e+01,3.410000000000000142e+00,1.516000000000000014e+01,1.547054687500000014e+01
9.984500000000000000e+03,8.644409179687500000e+01,3.417499999999999982e+00,1.527999999999999936e+01,1.545742187500000142e+01
9.984600000000000364e+03,8.681030273437500000e+01,3.395000000000000018e+00,1.558999999999999986e+01,1.549242187500000156e+01
9.984700000000000728e+03,8.655395507812500000e+01,3.424999999999999822e+00,1.545999999999999908e+01,1.546781250000000085e+01
9.984799999999999272e+03,8.862304687500000000e+01,3.437500000000000000e+00,1.531000000000000050e+01,1.545359375000000135e+01
9.984899999999999636e+03,8.867797851562500000e+01,3.422499999999999876e+00,1.540000000000000036e+01,1.549023437500000000e+01
9.985000000000000000e+03,8.842163085937500000e+01,3.459999999999999964e+00,1.525000000000000000e+01,1.553781250000000114e+01
9.985100000000000364e+03,8.886108398437500000e+01,3.439999999999999947e+00,1.540000000000000036e+01,1.549625000000000163e+01
9.985200000000000728e+03,9.001464843750000000e+01,3.467500000000000249e+00,1.560999999999999943e+01,1.548968750000000050e+01
9.985299999999999272e+03,9.074707031250000000e+01,3.487499999999999822e+00,1.543999999999999950e+01,1.541914062500000071e+01
9.985399999999999636e+03,9.067382812500000000e+01,3.500000000000000000e+00,1.533999999999999986e+01,1.549679687500000114e+01
9.985500000000000000e+03,9.043579101562500000e+01,3.509999999999999787e+00,1.535999999999999943e+01,1.543554687500000000e+01
9.985600000000000364e+03,9.180908203125000000e+01,3.502499999999999947e+00,1.532000000000000028e+01,1.544812500000000099e+01
9.985700000000000728e+03,9.217529296875000000e+01,3.482499999999999929e+00,1.550999999999999979e+01,1.545195312500000107e+01
9.985799999999999272e+03,9.265136718750000000e+01,3.542499999999999982e+00,1.537999999999999901e+01,1.546179687500000099e+01
9.985899999999999636e+03,9.261474609375000000e+01,3.542499999999999982e+00,1.554999999999999893e+01,1.544648437500000071e+01
9.986000000000000000e+03,9.237670898437500000e+01,3.544999999999999929e+00,1.544999999999999929e+01,1.547273437499999993e+01
9.986100000000000364e+03,9.444580078125000000e+01,3.530000000000000249e+00,1.550000000000000000e+01,1.554765625000000107e+01
9.986200000000000728e+03,9.402465820312500000e+01,3.575000000000000178e+00,1.541999999999999993e+01,1.548804687500000021e+01
9.986299999999999272e+03,9.448242187500000000e+01,3.634999999999999787e+00,1.525999999999999979e+01,1.545359375000000135e+01
9.986399999999999636e+03,9.437255859375000000e+01,3.582500000000000018e+00,1.540000000000000036e+01,1.551867187500000078e+01
9.986500000000000000e+03,9.550781250000000000e+01,3.572499999999999787e+00,1.545999999999999908e+01,1.546289062500000000e+01
9.986600000000000364e+03,9.636840820312500000e+01,3.597500000000000142e+00,1.539000000000000057e+01,1.550882812500000085e+01
9.986700000000000728e+03,9.578247070312500000e+01,3.597500000000000142e+00,1.545999999999999908e+01,1.546671875000000007e+01
9.986799999999999272e+03,9.631347656250000000e+01,3.572499999999999787e+00,1.548000000000000043e+01,1.553562500000000135e+01
9.986899999999999636e+03,9.642333984375000000e+01,3.609999999999999876e+00,1.537999999999999901e+01,1.546726562500000135e+01
9.987000000000000000e+03,9.774169921875000000e+01,3.609999999999999876e+00,1.540000000000000036e+01,1.546835937500000036e+01
9.987100000000000364e+03,9.818115234375000000e+01,3.622500000000000053e+00,1.543999999999999950e+01,1.549242187500000156e+01
9.987200000000000728e+03,9.759521484375000000e+01,3.634999999999999787e+00,1.516000000000000014e+01,1.550117187500000071e+01
9.987299999999999272e+03,9.808959960937500000e+01,3.680000000000000160e+00,1.532000000000000028e+01,1.552468750000000064e+01
9.987399999999999636e+03,9.953613281250000000e+01,3.645000000000000018e+00,1.526999999999999957e+01,1.543500000000000050e+01
9.987500000000000000e+03,9.957275390625000000e+01,3.652499999999999858e+00,1.529999999999999893e+01,1.545523437500000163e+01
9.987600000000000364e+03,9.997558593750000000e+01,3.702500000000000124e+00,1.525999999999999979e+01,1.544265625000000064e+01
9.987700000000000728e+03,9.940795898437500000e+01,3.707500000000000018e+00,1.539000000000000057e+01,1.547820312500000028e+01
9.987799999999999272e+03,1.008178710937500000e+02,3.680000000000000160e+00,1.556000000000000050e+01,1.544484375000000043e+01
9.987899999999999636e+03,1.015502929687500000e+02,3.692499999999999893e+00,1.533999999999999986e+01,1.556515625000000114e+01
9.988000000000000000e+03,1.013488769531250000e+02,3.727500000000000036e+00,1.553999999999999915e+01,1.552742187499999993e+01
9.988100000000000364e+03,1.017517089843750000e+02,3.709999999999999964e+00,1.533999999999999986e+01,1.550062500000000121e+01
9.988200000000000728e+03,1.011840820312500000e+02,3.729999999999999982e+00,1.523000000000000043e+01,1.546398437500000078e+01
9.988299999999999272e+03,1.032531738281250000e+02,3.754999999999999893e+00,1.522000000000000064e+01,1.543937500000000007e+01
9.988399999999999636e+03,1.032897949218750000e+02,3.700000000000000178e+00,1.532000000000000028e+01,1.548750000000000071e+01
