time,temperature,ch1,ch3,ch5
2.369000000000000057e+02,6.838989257812500000e+01,3.812499999999996447e-02,1.543250000000000099e+01,-3.171875000000046185e-02
2.370000000000000000e+02,6.862792968750000000e+01,3.812499999999996447e-02,1.537249999999999872e+01,1.257812499999921840e-02
2.370999999999999943e+02,6.822509765625000000e+01,4.812499999999975131e-02,1.533749999999999858e+01,-7.382812500000035527e-02
2.371999999999999886e+02,6.820678710937500000e+01,1.312500000000005329e-02,1.561250000000000071e+01,-7.273437500000046185e-02
2.373000000000000114e+02,6.791381835937500000e+01,5.312500000000008882e-02,1.526999999999999957e+01,-7.109375000000106581e-02
2.374000000000000057e+02,6.778564453125000000e+01,5.062500000000014211e-02,1.536250000000000071e+01,-4.484375000000095923e-02
2.375000000000000000e+02,6.809692382812500000e+01,7.062500000000015987e-02,1.533999999999999986e+01,-1.804687500000046185e-02
2.375999999999999943e+02,6.751098632812500000e+01,3.312500000000007105e-02,1.534499999999999886e+01,-5.359375000000099476e-02
2.376999999999999886e+02,6.743774414062500000e+01,2.812499999999973355e-02,1.520749999999999957e+01,-6.179687500000063949e-02
2.378000000000000114e+02,6.734619140625000000e+01,3.062500000000012434e-02,1.535750000000000171e+01,-4.320312500000067502e-02
2.379000000000000057e+02,6.719970703125000000e+01,4.062499999999991118e-02,1.531749999999999901e+01,-5.906250000000046185e-02
2.380000000000000000e+02,6.741943359375000000e+01,3.562500000000001776e-02,1.543250000000000099e+01,-4.593750000000085265e-02
2.380999999999999943e+02,6.650390625000000000e+01,2.562499999999978684e-02,1.547250000000000014e+01,-7.929687500000071054e-02
2.381999999999999886e+02,6.683349609375000000e+01,5.312500000000008882e-02,1.569999999999999929e+01,3.062499999999968026e-02
2.383000000000000114e+02,6.672363281250000000e+01,4.062499999999991118e-02,1.540249999999999986e+01,-2.625000000000099476e-02
2.384000000000000057e+02,6.659545898437500000e+01,4.312499999999985789e-02,1.534499999999999886e+01,-3.773437500000031974e-02
2.385000000000000000e+02,6.654052734375000000e+01,6.312499999999987566e-02,1.528999999999999915e+01,1.476562499999900524e-02
2.385999999999999943e+02,6.584472656250000000e+01,7.312500000000010658e-02,1.555250000000000199e+01,-4.539062500000046185e-02
2.386999999999999886e+02,6.621093750000000000e+01,2.562499999999978684e-02,1.530250000000000199e+01,-5.468750000000355271e-03
2.388000000000000114e+02,6.611938476562500000e+01,1.562500000000000000e-02,1.555250000000000199e+01,1.039062499999943157e-02
2.389000000000000057e+02,6.600952148437500000e+01,4.562499999999980460e-02,1.544249999999999901e+01,-4.210937500000078160e-02
2.390000000000000000e+02,6.567993164062500000e+01,4.562499999999980460e-02,1.526249999999999929e+01,-2.679687500000049738e-02
2.390999999999999943e+02,6.527709960937500000e+01,2.562499999999978684e-02,1.517999999999999972e+01,-4.921875000000053291e-02
2.391999999999999886e+02,6.562500000000000000e+01,5.062500000000014211e-02,1.546750000000000114e+01,-6.945312500000078160e-02
2.393000000000000114e+02,6.555175781250000000e+01,8.062499999999994671e-02,1.528500000000000014e+01,-4.046875000000049738e-02
2.394000000000000057e+02,6.496582031250000000e+01,5.312500000000008882e-02,1.540749999999999886e+01,-1.750000000000095923e-02
2.395000000000000000e+02,6.509399414062500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,2.789062499999950262e-02
2.395999999999999943e+02,6.461791992187500000e+01,4.812499999999975131e-02,1.564999999999999858e+01,-5.468750000000088818e-02
2.396999999999999886e+02,6.503906250000000000e+01,1.312500000000005329e-02,1.512750000000000128e+01,-1.640625000000106581e-02
2.398000000000000114e+02,6.478271484375000000e+01,6.062499999999992895e-02,1.523499999999999943e+01,-3.281250000000035527e-02
2.399000000000000057e+02,6.421508789062500000e+01,2.812499999999973355e-02,1.529250000000000043e+01,-1.050000000000004263e-01
2.400000000000000000e+02,6.445312500000000000e+01,4.312499999999985789e-02,1.555250000000000199e+01,-6.453125000000081712e-02
2.400999999999999943e+02,6.403198242187500000e+01,1.062500000000010658e-02,1.540249999999999986e+01,-1.695312500000056843e-02
2.401999999999999886e+02,6.441650390625000000e+01,5.312500000000008882e-02,1.525750000000000028e+01,-3.281250000000568434e-03
2.403000000000000114e+02,6.388549804687500000e+01,5.312500000000008882e-02,1.551000000000000156e+01,-3.664062500000042633e-02
2.404000000000000057e+02,6.370239257812500000e+01,4.312499999999985789e-02,1.542000000000000171e+01,-5.468750000003907985e-04
2.405000000000000000e+02,6.397705078125000000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-3.609375000000092371e-02
2.405999999999999943e+02,6.351928710937500000e+01,1.062500000000010658e-02,1.530499999999999972e+01,-1.585937500000067502e-02
2.406999999999999886e+02,6.361083984375000000e+01,4.312499999999985789e-02,1.551249999999999929e+01,-4.921875000000852651e-03
2.408000000000000114e+02,6.318969726562500000e+01,4.812499999999975131e-02,1.535750000000000171e+01,-2.625000000000099476e-02
2.409000000000000057e+02,6.309814453125000000e+01,3.312500000000007105e-02,1.541250000000000142e+01,-3.062500000000056843e-02
2.410000000000000000e+02,6.335449218750000000e+01,2.562499999999978684e-02,1.529500000000000171e+01,-6.398437500000042633e-02
2.410999999999999943e+02,6.293334960937500000e+01,4.812499999999975131e-02,1.541250000000000142e+01,-3.281250000000035527e-02
2.411999999999999886e+02,6.280517578125000000e+01,6.812499999999976907e-02,1.537500000000000000e+01,-2.187500000000053291e-02
2.413000000000000114e+02,6.271362304687500000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-5.140625000000031974e-02
2.414000000000000057e+02,6.258544921875000000e+01,6.562499999999982236e-02,1.537249999999999872e+01,-3.609375000000092371e-02
2.415000000000000000e+02,6.278686523437500000e+01,5.312500000000008882e-02,1.540249999999999986e+01,-4.867187500000103029e-02
2.415999999999999943e+02,6.242065429687500000e+01,3.312500000000007105e-02,1.515249999999999986e+01,-7.437500000000074607e-02
2.416999999999999886e+02,6.278686523437500000e+01,3.562500000000001776e-02,1.528750000000000142e+01,-4.648437500000035527e-02
2.418000000000000114e+02,6.269531250000000000e+01,2.062499999999989342e-02,1.539000000000000057e+01,-7.656250000001030287e-03
2.419000000000000057e+02,6.258544921875000000e+01,4.562499999999980460e-02,1.533249999999999957e+01,-4.593750000000085265e-02
2.420000000000000000e+02,6.282348632812500000e+01,3.319999999999999840e+00,1.537750000000000128e+01,1.709804687500000142e+01
2.420999999999999943e+02,6.243896484375000000e+01,2.979999999999999982e+00,1.528500000000000014e+01,1.546671875000000007e+01
2.421999999999999886e+02,6.278686523437500000e+01,2.935000000000000053e+00,1.532000000000000028e+01,1.546671875000000007e+01
2.423000000000000114e+02,6.271362304687500000e+01,2.932500000000000107e+00,1.539999999999999858e+01,1.548421875000000014e+01
2.424000000000000057e+02,6.256713867187500000e+01,2.957500000000000018e+00,1.548750000000000071e+01,1.558429687500000149e+01
2.425000000000000000e+02,6.318969726562500000e+01,2.964999999999999858e+00,1.544750000000000156e+01,1.550226562500000149e+01
2.425999999999999943e+02,6.280517578125000000e+01,3.017500000000000071e+00,1.528999999999999915e+01,1.548421875000000014e+01
2.426999999999999886e+02,6.317138671875000000e+01,2.995000000000000107e+00,1.548499999999999943e+01,1.551812500000000128e+01
2.428000000000000114e+02,6.311645507812500000e+01,3.012500000000000178e+00,1.532250000000000156e+01,1.547109375000000142e+01
2.429000000000000057e+02,6.416015625000000000e+01,3.217499999999999805e+00,1.529749999999999943e+01,1.548750000000000071e+01
2.430000000000000000e+02,6.520385742187500000e+01,2.995000000000000107e+00,1.550000000000000000e+01,1.544648437500000071e+01
2.430999999999999943e+02,6.478271484375000000e+01,3.015000000000000124e+00,1.549249999999999972e+01,1.549953125000000043e+01
2.431999999999999886e+02,6.524047851562500000e+01,3.040000000000000036e+00,1.535249999999999915e+01,1.549132812500000078e+01
2.433000000000000114e+02,6.507568359375000000e+01,3.042499999999999982e+00,1.535000000000000142e+01,1.546562500000000107e+01
2.434000000000000057e+02,6.818847656250000000e+01,3.057500000000000107e+00,1.528999999999999915e+01,1.548914062500000099e+01
2.435000000000000000e+02,6.862792968750000000e+01,3.042499999999999982e+00,1.561250000000000071e+01,1.547710937500000128e+01
2.435999999999999943e+02,6.818847656250000000e+01,3.057500000000000107e+00,1.528750000000000142e+01,1.546398437500000078e+01
2.436999999999999886e+02,6.862792968750000000e+01,3.082500000000000018e+00,1.525250000000000128e+01,1.547382812500000071e+01
2.438000000000000114e+02,7.208862304687500000e+01,3.044999999999999929e+00,1.553249999999999886e+01,1.552687500000000043e+01
2.439000000000000057e+02,7.278442382812500000e+01,3.109999999999999876e+00,1.518750000000000000e+01,1.551867187500000078e+01
2.440000000000000000e+02,7.307739257812500000e+01,3.109999999999999876e+00,1.539999999999999858e+01,1.543937500000000007e+01
2.440999999999999943e+02,7.260131835937500000e+01,3.132499999999999840e+00,1.542999999999999972e+01,1.553945312500000142e+01
2.441999999999999886e+02,7.467041015625000000e+01,3.172499999999999876e+00,1.529749999999999943e+01,1.548257812500000163e+01
2.443000000000000114e+02,7.738037109375000000e+01,3.125000000000000000e+00,1.531749999999999901e+01,1.544703125000000021e+01
2.444000000000000057e+02,7.743530273437500000e+01,3.125000000000000000e+00,1.536250000000000071e+01,1.554929687500000135e+01
2.445000000000000000e+02,7.772827148437500000e+01,3.125000000000000000e+00,1.549500000000000099e+01,1.552414062500000114e+01
2.445999999999999943e+02,7.716064453125000000e+01,3.102500000000000036e+00,1.540249999999999986e+01,1.549843750000000142e+01
2.446999999999999886e+02,8.100585937500000000e+01,3.104999999999999982e+00,1.525499999999999901e+01,1.549570312500000036e+01
2.448000000000000114e+02,8.118896484375000000e+01,3.167499999999999982e+00,1.533500000000000085e+01,1.549078125000000128e+01
2.449000000000000057e+02,8.113403320312500000e+01,3.100000000000000089e+00,1.544000000000000128e+01,1.556515625000000114e+01
2.450000000000000000e+02,8.140869140625000000e+01,3.109999999999999876e+00,1.541750000000000043e+01,1.547875000000000156e+01
2.450999999999999943e+02,8.318481445312500000e+01,3.169999999999999929e+00,1.530750000000000099e+01,1.546398437500000078e+01
2.451999999999999886e+02,8.461303710937500000e+01,3.147499999999999964e+00,1.539000000000000057e+01,1.554820312500000057e+01
2.453000000000000114e+02,8.442993164062500000e+01,3.157500000000000195e+00,1.539000000000000057e+01,1.548312500000000114e+01
2.454000000000000057e+02,8.444824218750000000e+01,3.185000000000000053e+00,1.538250000000000028e+01,1.547546875000000099e+01
2.455000000000000000e+02,8.492431640625000000e+01,3.174999999999999822e+00,1.530750000000000099e+01,1.554710937500000156e+01
2.455999999999999943e+02,8.684692382812500000e+01,3.169999999999999929e+00,1.550250000000000128e+01,1.551757812500000000e+01
2.456999999999999886e+02,8.750610351562500000e+01,3.205000000000000071e+00,1.522500000000000142e+01,1.545031250000000078e+01
2.458000000000000114e+02,8.728637695312500000e+01,3.200000000000000178e+00,1.552250000000000085e+01,1.552414062500000114e+01
2.459000000000000057e+02,8.724975585937500000e+01,3.285000000000000142e+00,1.530750000000000099e+01,1.552085937500000057e+01
2.460000000000000000e+02,8.970336914062500000e+01,3.189999999999999947e+00,1.534499999999999886e+01,1.548257812500000163e+01
2.460999999999999943e+02,8.955688476562500000e+01,3.214999999999999858e+00,1.521750000000000114e+01,1.549296875000000107e+01
2.461999999999999886e+02,9.008789062500000000e+01,3.200000000000000178e+00,1.542249999999999943e+01,1.549132812500000078e+01
2.463000000000000114e+02,8.986816406250000000e+01,3.245000000000000107e+00,1.541250000000000142e+01,1.553179687500000128e+01
2.464000000000000057e+02,9.111328125000000000e+01,3.259999999999999787e+00,1.528500000000000014e+01,1.551757812500000000e+01
2.465000000000000000e+02,9.246826171875000000e+01,3.240000000000000213e+00,1.533249999999999957e+01,1.545906249999999993e+01
2.465999999999999943e+02,9.199218750000000000e+01,3.242500000000000160e+00,1.523499999999999943e+01,1.551210937500000142e+01
2.466999999999999886e+02,9.252319335937500000e+01,3.280000000000000249e+00,1.541000000000000014e+01,1.545304687500000007e+01
2.468000000000000114e+02,9.226684570312500000e+01,3.252499999999999947e+00,1.554749999999999943e+01,1.555804687500000050e+01
2.469000000000000057e+02,9.442749023437500000e+01,3.194999999999999840e+00,1.516250000000000142e+01,1.547000000000000064e+01
2.470000000000000000e+02,9.486694335937500000e+01,3.250000000000000000e+00,1.554749999999999943e+01,1.550117187500000071e+01
2.470999999999999943e+02,9.429931640625000000e+01,3.254999999999999893e+00,1.539000000000000057e+01,1.553835937500000064e+01
2.471999999999999886e+02,9.483032226562500000e+01,3.270000000000000018e+00,1.551249999999999929e+01,1.551046875000000114e+01
2.473000000000000114e+02,9.620361328125000000e+01,3.200000000000000178e+00,1.517249999999999943e+01,1.554273437500000021e+01
2.474000000000000057e+02,9.666137695312500000e+01,3.299999999999999822e+00,1.503500000000000014e+01,1.548531250000000092e+01
2.475000000000000000e+02,9.695434570312500000e+01,3.307500000000000107e+00,1.526000000000000156e+01,1.553289062500000028e+01
2.475999999999999943e+02,9.636840820312500000e+01,3.274999999999999911e+00,1.537000000000000099e+01,1.551210937500000142e+01
2.476999999999999886e+02,9.744873046875000000e+01,3.322499999999999787e+00,1.536749999999999972e+01,1.555640625000000021e+01
2.478000000000000114e+02,9.856567382812500000e+01,3.334999999999999964e+00,1.542999999999999972e+01,1.550390625000000000e+01
2.479000000000000057e+02,9.869384765625000000e+01,3.299999999999999822e+00,1.539750000000000085e+01,1.554875000000000007e+01
2.480000000000000000e+02,9.896850585937500000e+01,3.332500000000000018e+00,1.521000000000000085e+01,1.545687500000000014e+01
2.480999999999999943e+02,9.836425781250000000e+01,3.292499999999999982e+00,1.584250000000000114e+01,1.548257812500000163e+01
2.481999999999999886e+02,1.007263183593750000e+02,3.282500000000000195e+00,1.524749999999999872e+01,1.547437500000000021e+01
2.483000000000000114e+02,1.006164550781250000e+02,3.342500000000000249e+00,1.552250000000000085e+01,1.551812500000000128e+01
2.484000000000000057e+02,1.006530761718750000e+02,3.354999999999999982e+00,1.552250000000000085e+01,1.548148437500000085e+01
2.485000000000000000e+02,1.009277343750000000e+02,3.334999999999999964e+00,1.537000000000000099e+01,1.551703125000000050e+01
2.485999999999999943e+02,1.015502929687500000e+02,3.357499999999999929e+00,1.555250000000000199e+01,1.552031250000000107e+01
2.486999999999999886e+02,1.027587890625000000e+02,3.347500000000000142e+00,1.521750000000000114e+01,1.552960937500000149e+01
2.488000000000000114e+02,1.024108886718750000e+02,3.334999999999999964e+00,1.521750000000000114e+01,1.548531250000000092e+01
2.489000000000000057e+02,1.024841308593750000e+02,3.350000000000000089e+00,1.544249999999999901e+01,1.547492187500000149e+01
2.490000000000000000e+02,1.028686523437500000e+02,3.395000000000000018e+00,1.530000000000000071e+01,1.548804687500000021e+01
2.490999999999999943e+02,1.039672851562500000e+02,3.352500000000000036e+00,1.542750000000000199e+01,1.545250000000000057e+01
2.491999999999999886e+02,1.046813964843750000e+02,3.407500000000000195e+00,1.514499999999999957e+01,1.544976562500000128e+01
2.493000000000000114e+02,1.042968750000000000e+02,3.379999999999999893e+00,1.524249999999999972e+01,1.545195312500000107e+01
2.494000000000000057e+02,1.044067382812500000e+02,3.377499999999999947e+00,1.537750000000000128e+01,1.553398437500000107e+01
2.495000000000000000e+02,1.061096191406250000e+02,3.467500000000000249e+00,1.535999999999999943e+01,1.551812500000000128e+01
2.495999999999999943e+02,1.057800292968750000e+02,3.375000000000000000e+00,1.541250000000000142e+01,1.551703125000000050e+01
2.496999999999999886e+02,1.063659667968750000e+02,3.334999999999999964e+00,1.525499999999999901e+01,1.552468750000000064e+01
