time,temperature,ch1,ch3,ch5
2.389900000000000091e+03,1.502197265625000000e+02,1.062500000000010658e-02,1.530250000000000199e+01,-1.695312500000056843e-02
2.390000000000000000e+03,1.504211425781250000e+02,8.124999999999715783e-03,1.518750000000000000e+01,-2.351562500000081712e-02
2.390099999999999909e+03,1.495422363281250000e+02,2.562499999999978684e-02,1.511250000000000071e+01,-2.187500000000675016e-03
2.390199999999999818e+03,1.488830566406250000e+02,1.812499999999994671e-02,1.537500000000000000e+01,-8.640625000000046185e-02
2.390300000000000182e+03,1.495971679687500000e+02,1.312500000000005329e-02,1.545250000000000057e+01,-8.203125000000532907e-03
2.390400000000000091e+03,1.490295410156250000e+02,3.812499999999996447e-02,1.533000000000000185e+01,-1.640625000000106581e-02
2.390500000000000000e+03,1.467041015625000000e+02,4.062499999999991118e-02,1.528500000000000014e+01,-4.101562500000088818e-02
2.390599999999999909e+03,1.462097167968750000e+02,2.312499999999984013e-02,1.539999999999999858e+01,-4.375000000000461853e-03
2.390699999999999818e+03,1.455322265625000000e+02,2.062499999999989342e-02,1.533999999999999986e+01,-5.085937500000081712e-02
2.390800000000000182e+03,1.462280273437500000e+02,4.812499999999975131e-02,1.533000000000000185e+01,-2.078125000000063949e-02
2.390900000000000091e+03,1.441955566406250000e+02,4.812499999999975131e-02,1.528500000000000014e+01,-1.476562500000078160e-02
2.391000000000000000e+03,1.409545898437500000e+02,3.812499999999996447e-02,1.538500000000000156e+01,-3.664062500000042633e-02
2.391099999999999909e+03,1.411193847656250000e+02,2.062499999999989342e-02,1.556250000000000000e+01,-1.148437500000110134e-02
2.391199999999999818e+03,1.404235839843750000e+02,2.312499999999984013e-02,1.522250000000000014e+01,-2.679687500000049738e-02
2.391300000000000182e+03,1.411010742187500000e+02,3.562500000000001776e-02,1.534250000000000114e+01,-8.148437500000049738e-02
2.391400000000000091e+03,1.353149414062500000e+02,4.562499999999980460e-02,1.530999999999999872e+01,-5.359375000000099476e-02
2.391500000000000000e+03,1.348937988281250000e+02,1.062500000000010658e-02,1.524000000000000199e+01,-2.351562500000081712e-02
2.391599999999999909e+03,1.351867675781250000e+02,3.812499999999996447e-02,1.532000000000000028e+01,-3.226562500000085265e-02
2.391699999999999818e+03,1.345825195312500000e+02,5.312500000000008882e-02,1.528750000000000142e+01,-1.585937500000067502e-02
2.391800000000000182e+03,1.319091796875000000e+02,2.312499999999984013e-02,1.530000000000000071e+01,-1.257812500000099476e-02
2.391900000000000091e+03,1.300415039062500000e+02,4.062499999999991118e-02,1.521499999999999986e+01,-4.210937500000078160e-02
2.392000000000000000e+03,1.300598144531250000e+02,3.124999999999822364e-03,1.532750000000000057e+01,-3.335937500000074607e-02
2.392099999999999909e+03,1.303710937500000000e+02,2.312499999999984013e-02,1.532250000000000156e+01,-4.703125000000074607e-02
2.392199999999999818e+03,1.292541503906250000e+02,4.312499999999985789e-02,1.523750000000000071e+01,6.562499999999360512e-03
2.392300000000000182e+03,1.266357421875000000e+02,3.062500000000012434e-02,1.543250000000000099e+01,-5.359375000000099476e-02
2.392400000000000091e+03,1.260864257812500000e+02,4.562499999999980460e-02,1.543250000000000099e+01,-2.679687500000049738e-02
2.392500000000000000e+03,1.261230468750000000e+02,3.812499999999996447e-02,1.544249999999999901e+01,-6.781250000000049738e-02
2.392599999999999909e+03,1.264709472656250000e+02,4.499999999999992895e-02,1.539250000000000185e+01,-5.031250000000042633e-02
2.392699999999999818e+03,1.228820800781250000e+02,1.312500000000005329e-02,1.549249999999999972e+01,-2.679687500000049738e-02
2.392800000000000182e+03,1.230651855468750000e+02,2.812499999999973355e-02,1.527499999999999858e+01,-4.046875000000049738e-02
2.392900000000000091e+03,1.227539062500000000e+02,5.812499999999998224e-02,1.539750000000000085e+01,2.734374999999289457e-03
2.393000000000000000e+03,1.227539062500000000e+02,4.562499999999980460e-02,1.521999999999999886e+01,-1.148437500000110134e-02
2.393099999999999909e+03,1.215087890625000000e+02,4.062499999999991118e-02,1.534750000000000014e+01,-4.593750000000085265e-02
2.393199999999999818e+03,1.195861816406250000e+02,4.062499999999991118e-02,1.539000000000000057e+01,-3.554687500000053291e-02
2.393300000000000182e+03,1.201354980468750000e+02,2.562499999999978684e-02,1.542000000000000171e+01,-4.375000000000461853e-03
2.393400000000000091e+03,1.198425292968750000e+02,1.074999999999999289e-01,1.520749999999999957e+01,-2.734375000000088818e-02
2.393500000000000000e+03,1.198425292968750000e+02,1.812499999999994671e-02,1.524000000000000199e+01,-6.398437500000042633e-02
2.393599999999999909e+03,1.176452636718750000e+02,5.062500000000014211e-02,1.525499999999999901e+01,-2.187500000000053291e-02
2.393699999999999818e+03,1.168945312500000000e+02,3.312500000000007105e-02,1.525750000000000028e+01,-7.820312500000081712e-02
2.393800000000000182e+03,1.175354003906250000e+02,3.812499999999996447e-02,1.541750000000000043e+01,-2.023437500000024869e-02
2.393900000000000091e+03,1.172424316406250000e+02,5.062500000000014211e-02,1.522500000000000142e+01,-2.132812500000103029e-02
2.394000000000000000e+03,1.153930664062500000e+02,5.812499999999998224e-02,1.541750000000000043e+01,2.023437499999936051e-02
2.394099999999999909e+03,1.153015136718750000e+02,3.562500000000001776e-02,1.520250000000000057e+01,-7.656250000001030287e-03
2.394199999999999818e+03,1.146057128906250000e+02,2.312499999999984013e-02,1.548750000000000071e+01,-1.312500000000049738e-02
2.394300000000000182e+03,1.152282714843750000e+02,2.562499999999978684e-02,1.541750000000000043e+01,-3.992187500000099476e-02
2.394400000000000091e+03,1.141296386718750000e+02,1.062500000000010658e-02,1.522500000000000142e+01,-6.015625000000035527e-02
2.394500000000000000e+03,1.128479003906250000e+02,2.812499999999973355e-02,1.528750000000000142e+01,-2.078125000000063949e-02
2.394599999999999909e+03,1.131958007812500000e+02,3.562500000000001776e-02,1.520749999999999957e+01,3.773437499999943157e-02
2.394699999999999818e+03,1.125183105468750000e+02,5.062500000000014211e-02,1.519000000000000128e+01,-6.343750000000092371e-02
2.394800000000000182e+03,1.131408691406250000e+02,8.124999999999715783e-03,1.527499999999999858e+01,1.093749999999005240e-03
2.394900000000000091e+03,1.111267089843750000e+02,6.562499999999982236e-02,1.531749999999999901e+01,-7.601562500000103029e-02
2.395000000000000000e+03,1.109436035156250000e+02,3.312500000000007105e-02,1.548250000000000171e+01,-3.609375000000092371e-02
2.395099999999999909e+03,1.112548828125000000e+02,5.312500000000008882e-02,1.528249999999999886e+01,-3.445312500000063949e-02
2.395199999999999818e+03,1.106140136718750000e+02,-1.731250000000001954e-01,1.505499999999999972e+01,-9.351562500000110134e-02
2.395300000000000182e+03,1.099182128906250000e+02,3.812499999999996447e-02,1.542750000000000199e+01,2.734374999999289457e-03
2.395400000000000091e+03,1.092041015625000000e+02,1.312500000000005329e-02,1.507750000000000057e+01,-4.265625000000028422e-02
2.395500000000000000e+03,1.091308593750000000e+02,4.562499999999980460e-02,1.497749999999999915e+01,-2.625000000000099476e-02
2.395599999999999909e+03,1.094604492187500000e+02,-7.812500000000000000e-02,1.520500000000000185e+01,-3.664062500000042633e-02
2.395699999999999818e+03,1.086181640625000000e+02,2.562499999999978684e-02,1.533749999999999858e+01,-9.078125000000092371e-02
2.395800000000000182e+03,1.077941894531250000e+02,5.062500000000014211e-02,1.543250000000000099e+01,6.015624999998969713e-03
2.395900000000000091e+03,1.075012207031250000e+02,3.312500000000007105e-02,1.530999999999999872e+01,-2.898437500000028422e-02
2.396000000000000000e+03,1.074096679687500000e+02,2.062499999999989342e-02,1.533999999999999986e+01,-5.468750000000088818e-02
2.396099999999999909e+03,1.077575683593750000e+02,3.562500000000001776e-02,1.540500000000000114e+01,-8.312500000000078160e-02
2.396199999999999818e+03,1.056884765625000000e+02,6.062499999999992895e-02,1.537249999999999872e+01,-4.101562500000088818e-02
2.396300000000000182e+03,1.061096191406250000e+02,1.312500000000005329e-02,1.545250000000000057e+01,-1.257812500000099476e-02
2.396400000000000091e+03,1.058715820312500000e+02,3.312500000000007105e-02,1.522749999999999915e+01,-6.289062500000053291e-02
2.396500000000000000e+03,1.057983398437500000e+02,8.124999999999715783e-03,1.530999999999999872e+01,-3.117187500000095923e-02
2.396599999999999909e+03,1.052490234375000000e+02,3.562500000000001776e-02,1.516250000000000142e+01,-4.210937500000078160e-02
2.396699999999999818e+03,1.040588378906250000e+02,1.812499999999994671e-02,1.520250000000000057e+01,-6.562500000000248690e-03
2.396800000000000182e+03,1.045898437500000000e+02,5.562500000000003553e-02,1.525750000000000028e+01,-7.382812500000035527e-02
2.396900000000000091e+03,1.043701171875000000e+02,1.812499999999994671e-02,1.517500000000000071e+01,-5.468750000000355271e-03
2.397000000000000000e+03,1.042785644531250000e+02,1.562500000000000000e-02,1.541499999999999915e+01,-3.718750000000081712e-02
2.397099999999999909e+03,1.031799316406250000e+02,2.562499999999978684e-02,1.530750000000000099e+01,-6.562500000000248690e-03
2.397199999999999818e+03,1.025390625000000000e+02,1.018750000000001599e-01,1.556749999999999901e+01,-3.226562500000085265e-02
2.397300000000000182e+03,1.031066894531250000e+02,3.075000000000001066e-01,1.530250000000000199e+01,-5.851562500000095923e-02
2.397400000000000091e+03,1.029052734375000000e+02,3.312500000000007105e-02,1.524000000000000199e+01,-2.515625000000110134e-02
2.397500000000000000e+03,1.016601562500000000e+02,2.312499999999984013e-02,1.522749999999999915e+01,-4.046875000000049738e-02
2.397599999999999909e+03,1.017333984375000000e+02,2.812499999999973355e-02,1.519000000000000128e+01,-3.281250000000035527e-02
2.397699999999999818e+03,1.011474609375000000e+02,3.062500000000012434e-02,1.528249999999999886e+01,-7.382812500000035527e-02
2.397800000000000182e+03,1.017333984375000000e+02,3.562500000000001776e-02,1.539250000000000185e+01,-5.851562500000095923e-02
2.397900000000000091e+03,1.009460449218750000e+02,2.062499999999989342e-02,1.535500000000000043e+01,-7.437500000000074607e-02
2.398000000000000000e+03,9.999389648437500000e+01,2.562499999999978684e-02,1.524500000000000099e+01,-2.242187500000092371e-02
2.398099999999999909e+03,1.002868652343750000e+02,4.312499999999985789e-02,1.522250000000000014e+01,-3.828125000000959233e-03
2.398199999999999818e+03,9.968261718750000000e+01,3.812499999999996447e-02,1.521249999999999858e+01,-1.203125000000060396e-02
2.398300000000000182e+03,1.002136230468750000e+02,-4.375000000000017764e-03,1.549749999999999872e+01,2.242187499999914735e-02
2.398400000000000091e+03,9.880371093750000000e+01,-1.875000000000071054e-03,1.527499999999999858e+01,-7.000000000000028422e-02
2.398500000000000000e+03,9.856567382812500000e+01,-1.875000000000071054e-03,1.539000000000000057e+01,-2.187500000000053291e-02
2.398599999999999909e+03,9.891357421875000000e+01,2.062499999999989342e-02,1.535999999999999943e+01,5.687499999999889866e-02
2.398699999999999818e+03,9.832763671875000000e+01,2.812499999999973355e-02,1.515500000000000114e+01,-2.734375000001065814e-03
2.398800000000000182e+03,9.796142578125000000e+01,2.312499999999984013e-02,1.517249999999999943e+01,1.312499999999960920e-02
2.398900000000000091e+03,9.739379882812500000e+01,4.312499999999985789e-02,1.537750000000000128e+01,-3.390625000000024869e-02
2.399000000000000000e+03,9.722900390625000000e+01,2.562499999999978684e-02,1.542750000000000199e+01,-1.312500000000049738e-02
2.399099999999999909e+03,9.763183593750000000e+01,4.062499999999991118e-02,1.538500000000000156e+01,-1.039062500000031974e-02
2.399199999999999818e+03,9.682617187500000000e+01,5.312500000000008882e-02,1.519500000000000028e+01,-1.367187500000088818e-02
2.399300000000000182e+03,9.631347656250000000e+01,5.624999999999769074e-03,1.532000000000000028e+01,-2.296875000000042633e-02
2.399400000000000091e+03,9.605712890625000000e+01,-4.375000000000017764e-03,1.539000000000000057e+01,-2.460937500000071054e-02
2.399500000000000000e+03,9.592895507812500000e+01,6.312499999999987566e-02,1.546499999999999986e+01,-5.414062500000049738e-02
2.399599999999999909e+03,9.627685546875000000e+01,5.624999999999769074e-03,1.545250000000000057e+01,-7.710937500000092371e-02
2.399699999999999818e+03,9.468383789062500000e+01,5.562500000000003553e-02,1.547749999999999915e+01,3.281249999999680256e-03
2.399800000000000182e+03,9.510498046875000000e+01,5.562500000000003553e-02,1.533000000000000185e+01,1.203124999999971578e-02
2.399900000000000091e+03,9.490356445312500000e+01,6.812499999999976907e-02,1.553999999999999915e+01,-4.703125000000074607e-02
2.400000000000000000e+03,9.479370117187500000e+01,4.312499999999985789e-02,1.539000000000000057e+01,1.695312499999968026e-02
2.400099999999999909e+03,9.455566406250000000e+01,7.874999999999987566e-02,1.535999999999999943e+01,-5.304687500000060396e-02
2.400199999999999818e+03,9.338378906250000000e+01,3.562500000000001776e-02,1.545749999999999957e+01,-8.039062500000060396e-02
2.400300000000000182e+03,9.384155273437500000e+01,1.062500000000010658e-02,1.531749999999999901e+01,-5.140625000000031974e-02
2.400400000000000091e+03,9.371337890625000000e+01,1.812499999999994671e-02,1.544249999999999901e+01,-4.867187500000103029e-02
2.400500000000000000e+03,9.356689453125000000e+01,1.812499999999994671e-02,1.525250000000000128e+01,-4.703125000000074607e-02
2.400599999999999909e+03,9.277954101562500000e+01,1.562500000000000000e-02,1.527250000000000085e+01,-9.187500000000081712e-02
2.400699999999999818e+03,9.213867187500000000e+01,1.312500000000005329e-02,1.530499999999999972e+01,-3.609375000000092371e-02
2.400800000000000182e+03,9.265136718750000000e+01,5.562500000000003553e-02,1.537000000000000099e+01,-4.539062500000046185e-02
2.400900000000000091e+03,9.252319335937500000e+01,1.562500000000000000e-02,1.530499999999999972e+01,-2.898437500000028422e-02
2.401000000000000000e+03,9.140625000000000000e+01,1.062500000000010658e-02,1.549500000000000099e+01,-5.468750000000088818e-02
2.401099999999999909e+03,9.149780273437500000e+01,3.062500000000012434e-02,1.528500000000000014e+01,3.828124999999182876e-03
2.401199999999999818e+03,9.091186523437500000e+01,2.812499999999973355e-02,1.546249999999999858e+01,-9.570312500000088818e-02
2.401300000000000182e+03,9.144287109375000000e+01,-1.875000000000071054e-03,1.540249999999999986e+01,-6.507812500000031974e-02
2.401400000000000091e+03,9.104003906250000000e+01,3.562500000000001776e-02,1.529500000000000171e+01,-3.335937500000074607e-02
2.401500000000000000e+03,9.005126953125000000e+01,4.562499999999980460e-02,1.528500000000000014e+01,-4.265625000000028422e-02
2.401599999999999909e+03,9.041748046875000000e+01,1.312500000000005329e-02,1.539250000000000185e+01,2.570312499999971578e-02
2.401699999999999818e+03,8.983154296875000000e+01,4.062499999999991118e-02,1.533749999999999858e+01,-7.875000000000031974e-02
2.401800000000000182e+03,9.032592773437500000e+01,-2.687499999999998224e-02,1.542999999999999972e+01,1.640624999999928946e-02
2.401900000000000091e+03,8.920898437500000000e+01,5.812499999999998224e-02,1.538500000000000156e+01,-3.718750000000081712e-02
2.402000000000000000e+03,8.891601562500000000e+01,3.312500000000007105e-02,1.548250000000000171e+01,-1.093750000000071054e-02
2.402099999999999909e+03,8.928222656250000000e+01,5.062500000000014211e-02,1.519750000000000156e+01,-5.742187500000106581e-02
2.402199999999999818e+03,8.873291015625000000e+01,1.562500000000000000e-02,1.535999999999999943e+01,-4.375000000000461853e-03
2.402300000000000182e+03,8.854980468750000000e+01,4.562499999999980460e-02,1.539750000000000085e+01,-2.187500000000675016e-03
2.402400000000000091e+03,8.803710937500000000e+01,6.062499999999992895e-02,1.536250000000000071e+01,-2.460937500000071054e-02
2.402500000000000000e+03,8.785400390625000000e+01,2.562499999999978684e-02,1.529500000000000171e+01,-6.179687500000063949e-02
2.402599999999999909e+03,8.820190429687500000e+01,1.562500000000000000e-02,1.547250000000000014e+01,-2.351562500000081712e-02
2.402699999999999818e+03,8.763427734375000000e+01,4.562499999999980460e-02,1.534750000000000014e+01,-7.218750000000095923e-02
2.402800000000000182e+03,8.713989257812500000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-5.796875000000056843e-02
2.402900000000000091e+03,8.699340820312500000e+01,1.312500000000005329e-02,1.523000000000000043e+01,-6.671875000000060396e-02
2.403000000000000000e+03,8.682861328125000000e+01,5.812499999999998224e-02,1.540749999999999886e+01,-2.843750000000078160e-02
2.403099999999999909e+03,8.719482421875000000e+01,5.562500000000003553e-02,1.552250000000000085e+01,-7.656250000000053291e-02
2.403199999999999818e+03,8.572998046875000000e+01,1.062500000000010658e-02,1.532250000000000156e+01,-4.703125000000074607e-02
2.403300000000000182e+03,8.605957031250000000e+01,4.812499999999975131e-02,1.540749999999999886e+01,1.531249999999939604e-02
2.403400000000000091e+03,8.589477539062500000e+01,2.562499999999978684e-02,1.526750000000000185e+01,-4.046875000000049738e-02
2.403500000000000000e+03,8.574829101562500000e+01,3.062500000000012434e-02,1.535750000000000171e+01,-4.046875000000049738e-02
2.403599999999999909e+03,8.567504882812500000e+01,1.812499999999994671e-02,1.528500000000000014e+01,-1.914062500000035527e-02
2.403699999999999818e+03,8.464965820312500000e+01,8.124999999999715783e-03,1.533749999999999858e+01,-4.265625000000028422e-02
2.403800000000000182e+03,8.512573242187500000e+01,5.812499999999998224e-02,1.525499999999999901e+01,-6.671875000000060396e-02
2.403900000000000091e+03,8.497924804687500000e+01,4.812499999999975131e-02,1.518250000000000099e+01,-3.281250000000568434e-03
2.404000000000000000e+03,8.481445312500000000e+01,2.312499999999984013e-02,1.535999999999999943e+01,-4.375000000000106581e-02
2.404099999999999909e+03,8.426513671875000000e+01,4.562499999999980460e-02,1.523499999999999943e+01,-4.976562500000092371e-02
2.404199999999999818e+03,8.362426757812500000e+01,2.312499999999984013e-02,1.549000000000000199e+01,-6.343750000000092371e-02
2.404300000000000182e+03,8.410034179687500000e+01,3.062500000000012434e-02,1.524000000000000199e+01,-2.515625000000110134e-02
2.404400000000000091e+03,8.397216796875000000e+01,6.562499999999982236e-02,1.531500000000000128e+01,-7.054687500000067502e-02
2.404500000000000000e+03,8.318481445312500000e+01,-1.875000000000071054e-03,1.547749999999999915e+01,1.640624999999396039e-03
2.404599999999999909e+03,8.318481445312500000e+01,3.312500000000007105e-02,1.527250000000000085e+01,1.804687499999957367e-02
2.404699999999999818e+03,8.265380859375000000e+01,4.062499999999991118e-02,1.518750000000000000e+01,-7.382812500000035527e-02
2.404800000000000182e+03,8.309326171875000000e+01,1.312500000000005329e-02,1.535000000000000142e+01,-1.039062500000031974e-02
2.404900000000000091e+03,8.287353515625000000e+01,1.812499999999994671e-02,1.542750000000000199e+01,-5.523437500000039080e-02
2.405000000000000000e+03,8.197631835937500000e+01,-4.999999999999893419e-03,1.529250000000000043e+01,-2.078125000000063949e-02
2.405099999999999909e+03,8.226928710937500000e+01,6.062499999999992895e-02,1.542249999999999943e+01,-5.687500000000067502e-02
2.405199999999999818e+03,8.173828125000000000e+01,2.562499999999978684e-02,1.551750000000000185e+01,-1.197656250000003197e-01
2.405300000000000182e+03,8.219604492187500000e+01,5.062500000000014211e-02,1.535750000000000171e+01,-3.335937500000074607e-02
2.405400000000000091e+03,8.133544921875000000e+01,3.812499999999996447e-02,1.537750000000000128e+01,-2.187500000000053291e-02
2.405500000000000000e+03,8.104248046875000000e+01,1.812499999999994671e-02,1.500250000000000128e+01,-2.570312500000060396e-02
2.405599999999999909e+03,8.137207031250000000e+01,2.312499999999984013e-02,1.529500000000000171e+01,-5.304687500000060396e-02
2.405699999999999818e+03,8.085937500000000000e+01,1.812499999999994671e-02,1.536500000000000199e+01,-7.765625000000042633e-02
2.405800000000000182e+03,8.091430664062500000e+01,4.312499999999985789e-02,1.544750000000000156e+01,-2.515625000000110134e-02
2.405900000000000091e+03,8.031005859375000000e+01,3.312500000000007105e-02,1.517500000000000071e+01,-7.656250000001030287e-03
2.406000000000000000e+03,8.012695312500000000e+01,3.562500000000001776e-02,1.540249999999999986e+01,-4.703125000000074607e-02
2.406099999999999909e+03,8.043823242187500000e+01,4.812499999999975131e-02,1.526999999999999957e+01,-2.187500000000053291e-02
2.406199999999999818e+03,7.994384765625000000e+01,6.062499999999992895e-02,1.544750000000000156e+01,-3.117187500000095923e-02
2.406300000000000182e+03,7.954101562500000000e+01,2.062499999999989342e-02,1.526750000000000185e+01,-7.218750000000095923e-02
2.406400000000000091e+03,7.941284179687500000e+01,2.062499999999989342e-02,1.550250000000000128e+01,-1.022656250000002487e-01
2.406500000000000000e+03,7.922973632812500000e+01,-4.375000000000017764e-03,1.546750000000000114e+01,-3.226562500000085265e-02
2.406599999999999909e+03,7.955932617187500000e+01,4.062499999999991118e-02,1.557250000000000156e+01,-3.445312500000063949e-02
2.406699999999999818e+03,7.846069335937500000e+01,1.312500000000005329e-02,1.544750000000000156e+01,-1.640625000000106581e-02
2.406800000000000182e+03,7.869873046875000000e+01,2.062499999999989342e-02,1.549000000000000199e+01,2.734374999999289457e-03
2.406900000000000091e+03,7.858886718750000000e+01,2.312499999999984013e-02,1.529250000000000043e+01,9.296874999999538147e-03
2.407000000000000000e+03,7.842407226562500000e+01,2.312499999999984013e-02,1.523750000000000071e+01,-8.203125000000532907e-03
2.407099999999999909e+03,7.862548828125000000e+01,1.062500000000010658e-02,1.552749999999999986e+01,-1.695312500000056843e-02
2.407199999999999818e+03,7.739868164062500000e+01,2.812499999999973355e-02,1.546249999999999858e+01,-3.773437500000031974e-02
2.407300000000000182e+03,7.778320312500000000e+01,2.062499999999989342e-02,1.536500000000000199e+01,-1.060937500000003197e-01
2.407400000000000091e+03,7.770996093750000000e+01,5.624999999999769074e-03,1.538250000000000028e+01,-4.593750000000085265e-02
2.407500000000000000e+03,7.750854492187500000e+01,2.812499999999973355e-02,1.522250000000000014e+01,-6.015625000000035527e-02
2.407599999999999909e+03,7.714233398437500000e+01,5.562500000000003553e-02,1.517249999999999943e+01,-2.460937500000071054e-02
2.407699999999999818e+03,7.655639648437500000e+01,2.312499999999984013e-02,1.539999999999999858e+01,-4.867187500000103029e-02
2.407800000000000182e+03,7.697753906250000000e+01,1.562500000000000000e-02,1.530750000000000099e+01,-1.421875000000003553e-01
2.407900000000000091e+03,7.688598632812500000e+01,1.812499999999994671e-02,1.557750000000000057e+01,-7.820312500000081712e-02
2.408000000000000000e+03,7.630004882812500000e+01,5.562500000000003553e-02,1.510999999999999943e+01,-1.148437500000110134e-02
2.408099999999999909e+03,7.626342773437500000e+01,5.562500000000003553e-02,1.521249999999999858e+01,-5.140625000000031974e-02
2.408199999999999818e+03,7.576904296875000000e+01,1.562500000000000000e-02,1.538749999999999929e+01,-8.881784197001252323e-16
2.408300000000000182e+03,7.617187500000000000e+01,4.312499999999985789e-02,1.537000000000000099e+01,-2.132812500000103029e-02
2.408400000000000091e+03,7.608032226562500000e+01,3.312500000000007105e-02,1.506500000000000128e+01,-1.585937500000067502e-02
2.408500000000000000e+03,7.516479492187500000e+01,2.812499999999973355e-02,1.547500000000000142e+01,-4.210937500000078160e-02
2.408599999999999909e+03,7.545776367187500000e+01,2.312499999999984013e-02,1.542750000000000199e+01,-3.500000000000103029e-02
2.408699999999999818e+03,7.498168945312500000e+01,6.249999999998756550e-04,1.527499999999999858e+01,-3.992187500000099476e-02
2.408800000000000182e+03,7.536621093750000000e+01,7.312500000000010658e-02,1.519500000000000028e+01,-3.062500000000056843e-02
2.408900000000000091e+03,7.468872070312500000e+01,1.562500000000000000e-02,1.542249999999999943e+01,-7.000000000000028422e-02
2.409000000000000000e+03,7.434082031250000000e+01,2.562499999999978684e-02,1.530250000000000199e+01,-3.992187500000099476e-02
2.409099999999999909e+03,7.465209960937500000e+01,3.124999999999822364e-03,1.526000000000000156e+01,-8.367187500000028422e-02
2.409199999999999818e+03,7.415771484375000000e+01,4.562499999999980460e-02,1.549000000000000199e+01,-5.960937500000085265e-02
2.409300000000000182e+03,7.437744140625000000e+01,2.812499999999973355e-02,1.508500000000000085e+01,-1.093750000000071054e-02
2.409400000000000091e+03,7.380981445312500000e+01,3.562500000000001776e-02,1.521499999999999986e+01,-4.484375000000095923e-02
2.409500000000000000e+03,7.360839843750000000e+01,3.312500000000007105e-02,1.528000000000000114e+01,-8.804687500000074607e-02
2.409599999999999909e+03,7.393798828125000000e+01,2.312499999999984013e-02,1.534750000000000014e+01,-6.398437500000042633e-02
2.409699999999999818e+03,7.346191406250000000e+01,3.312500000000007105e-02,1.535750000000000171e+01,-5.578125000000078160e-02
2.409800000000000182e+03,7.324218750000000000e+01,5.312500000000008882e-02,1.537750000000000128e+01,-4.210937500000078160e-02
2.409900000000000091e+03,7.307739257812500000e+01,1.812499999999994671e-02,1.507750000000000057e+01,-3.882812500000110134e-02
2.410000000000000000e+03,7.291259765625000000e+01,1.312500000000005329e-02,1.511250000000000071e+01,-5.468750000003907985e-04
2.410099999999999909e+03,7.322387695312500000e+01,3.562500000000001776e-02,1.536500000000000199e+01,-2.351562500000081712e-02
2.410199999999999818e+03,7.232666015625000000e+01,3.062500000000012434e-02,1.514999999999999858e+01,-4.921875000000852651e-03
2.410300000000000182e+03,7.249145507812500000e+01,8.124999999999715783e-03,1.551750000000000185e+01,-1.640625000000106581e-02
2.410400000000000091e+03,7.238159179687500000e+01,7.062500000000015987e-02,1.542249999999999943e+01,1.203124999999971578e-02
2.410500000000000000e+03,7.223510742187500000e+01,3.062500000000012434e-02,1.525499999999999901e+01,-2.953125000000067502e-02
2.410599999999999909e+03,7.252807617187500000e+01,6.312499999999987566e-02,1.521499999999999986e+01,-7.109375000000106581e-02
2.410699999999999818e+03,7.141113281250000000e+01,3.062500000000012434e-02,1.533749999999999858e+01,-2.515625000000110134e-02
2.410800000000000182e+03,7.174072265625000000e+01,2.062499999999989342e-02,1.524500000000000099e+01,-7.382812500000035527e-02
2.410900000000000091e+03,7.166748046875000000e+01,2.312499999999984013e-02,1.549749999999999872e+01,-6.671875000000060396e-02
2.411000000000000000e+03,7.150268554687500000e+01,6.062499999999992895e-02,1.519000000000000128e+01,-5.085937500000081712e-02
2.411099999999999909e+03,7.126464843750000000e+01,1.062500000000010658e-02,1.519500000000000028e+01,-1.312500000000049738e-02
2.411199999999999818e+03,7.069702148437500000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-3.937500000000060396e-02
2.411300000000000182e+03,7.106323242187500000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-4.921875000000053291e-02
2.411400000000000091e+03,7.095336914062500000e+01,2.062499999999989342e-02,1.535750000000000171e+01,-3.992187500000099476e-02
2.411500000000000000e+03,7.062377929687500000e+01,3.312500000000007105e-02,1.527749999999999986e+01,-2.734375000001065814e-03
2.411599999999999909e+03,7.042236328125000000e+01,3.562500000000001776e-02,1.529250000000000043e+01,-8.203125000000532907e-03
2.411699999999999818e+03,6.996459960937500000e+01,3.562500000000001776e-02,1.533749999999999858e+01,-3.335937500000074607e-02
2.411800000000000182e+03,7.038574218750000000e+01,4.062499999999991118e-02,1.516000000000000014e+01,-5.960937500000085265e-02
2.411900000000000091e+03,7.029418945312500000e+01,-2.687499999999998224e-02,1.548250000000000171e+01,-4.921875000000852651e-03
2.412000000000000000e+03,6.948852539062500000e+01,3.062500000000012434e-02,1.529500000000000171e+01,-4.757812500000024869e-02
2.412099999999999909e+03,6.972656250000000000e+01,8.124999999999715783e-03,1.524749999999999872e+01,-3.718750000000081712e-02
2.412199999999999818e+03,6.926879882812500000e+01,1.312500000000005329e-02,1.513500000000000156e+01,-3.828125000000071054e-02
2.412300000000000182e+03,6.967163085937500000e+01,3.062500000000012434e-02,1.539250000000000185e+01,-6.562500000000248690e-03
2.412400000000000091e+03,6.925048828125000000e+01,2.812499999999973355e-02,1.537000000000000099e+01,-4.976562500000092371e-02
2.412500000000000000e+03,6.881103515625000000e+01,1.312500000000005329e-02,1.530750000000000099e+01,-1.914062500000035527e-02
2.412599999999999909e+03,6.910400390625000000e+01,5.062500000000014211e-02,1.536749999999999972e+01,2.734374999999289457e-03
2.412699999999999818e+03,6.870117187500000000e+01,3.062500000000012434e-02,1.535000000000000142e+01,-1.695312500000056843e-02
