time,temperature,ch1,ch3,ch5
1.771299999999999955e+03,1.357177734375000000e+02,4.562499999999980460e-02,1.528249999999999886e+01,-1.203125000000060396e-02
1.771400000000000091e+03,1.363586425781250000e+02,1.562500000000000000e-02,1.539250000000000185e+01,-3.718750000000081712e-02
1.771500000000000000e+03,1.360839843750000000e+02,2.562499999999978684e-02,1.540749999999999886e+01,-2.898437500000028422e-02
1.771599999999999909e+03,1.333557128906250000e+02,1.062500000000010658e-02,1.510750000000000171e+01,-5.523437500000039080e-02
1.771700000000000045e+03,1.330261230468750000e+02,3.312500000000007105e-02,1.522250000000000014e+01,-2.625000000000099476e-02
1.771799999999999955e+03,1.323486328125000000e+02,4.062499999999991118e-02,1.548750000000000071e+01,-6.015625000000746070e-03
1.771900000000000091e+03,1.329345703125000000e+02,4.312499999999985789e-02,1.532000000000000028e+01,-3.500000000000103029e-02
1.772000000000000000e+03,1.316345214843750000e+02,1.062500000000010658e-02,1.551999999999999957e+01,-5.796875000000056843e-02
1.772099999999999909e+03,1.276794433593750000e+02,4.312499999999985789e-02,1.505000000000000071e+01,2.078124999999975131e-02
1.772200000000000045e+03,1.280273437500000000e+02,2.562499999999978684e-02,1.525750000000000028e+01,-5.796875000000056843e-02
1.772299999999999955e+03,1.273864746093750000e+02,2.812499999999973355e-02,1.530750000000000099e+01,-1.148437500000110134e-02
1.772400000000000091e+03,1.278991699218750000e+02,3.562500000000001776e-02,1.521750000000000114e+01,-6.726562500000099476e-02
1.772500000000000000e+03,1.232666015625000000e+02,1.812499999999994671e-02,1.555750000000000099e+01,-6.015625000000746070e-03
1.772599999999999909e+03,1.225524902343750000e+02,3.812499999999996447e-02,1.548000000000000043e+01,-7.601562500000103029e-02
1.772700000000000045e+03,1.229736328125000000e+02,3.312500000000007105e-02,1.549500000000000099e+01,-3.937500000000060396e-02
1.772799999999999955e+03,1.223510742187500000e+02,4.312499999999985789e-02,1.532750000000000057e+01,-7.601562500000103029e-02
1.772900000000000091e+03,1.204101562500000000e+02,3.124999999999822364e-03,1.528750000000000142e+01,-4.375000000000106581e-02
1.773000000000000000e+03,1.187988281250000000e+02,2.812499999999973355e-02,1.528999999999999915e+01,-1.099218750000003908e-01
1.773099999999999909e+03,1.185058593750000000e+02,4.062499999999991118e-02,1.540500000000000114e+01,-7.656250000001030287e-03
1.773200000000000045e+03,1.190368652343750000e+02,1.312500000000005329e-02,1.529749999999999943e+01,-3.882812500000110134e-02
1.773299999999999955e+03,1.182128906250000000e+02,1.562500000000000000e-02,1.550250000000000128e+01,-1.312500000000049738e-02
1.773400000000000091e+03,1.157226562500000000e+02,2.812499999999973355e-02,1.538749999999999929e+01,-5.468750000000088818e-02
1.773500000000000000e+03,1.154479980468750000e+02,5.812499999999998224e-02,1.532000000000000028e+01,-7.000000000000028422e-02
1.773599999999999909e+03,1.151916503906250000e+02,4.062499999999991118e-02,1.530499999999999972e+01,-9.078125000000092371e-02
1.773700000000000045e+03,1.156860351562500000e+02,2.812499999999973355e-02,1.546750000000000114e+01,-2.406250000000031974e-02
1.773799999999999955e+03,1.127380371093750000e+02,3.562500000000001776e-02,1.526000000000000156e+01,-8.476562500000106581e-02
1.773900000000000091e+03,1.128295898437500000e+02,1.312500000000005329e-02,1.517750000000000199e+01,-7.710937500000092371e-02
1.774000000000000000e+03,1.126831054687500000e+02,1.562500000000000000e-02,1.528999999999999915e+01,-2.679687500000049738e-02
1.774099999999999909e+03,1.124084472656250000e+02,3.312500000000007105e-02,1.530250000000000199e+01,-8.148437500000049738e-02
1.774200000000000045e+03,1.116210937500000000e+02,6.562499999999982236e-02,1.532499999999999929e+01,-6.781250000000049738e-02
1.774299999999999955e+03,1.098083496093750000e+02,1.562500000000000000e-02,1.525499999999999901e+01,-5.906250000000046185e-02
1.774400000000000091e+03,1.102661132812500000e+02,-1.875000000000071054e-03,1.518499999999999872e+01,-7.164062500000056843e-02
1.774500000000000000e+03,1.102111816406250000e+02,4.562499999999980460e-02,1.525250000000000128e+01,2.734374999999289457e-03
1.774599999999999909e+03,1.098999023437500000e+02,2.062499999999989342e-02,1.555000000000000071e+01,-2.242187500000092371e-02
1.774700000000000045e+03,1.083251953125000000e+02,5.562500000000003553e-02,1.511749999999999972e+01,-7.601562500000103029e-02
1.774799999999999955e+03,1.075744628906250000e+02,1.562500000000000000e-02,1.562000000000000099e+01,-8.881784197001252323e-16
1.774900000000000091e+03,1.080322265625000000e+02,4.312499999999985789e-02,1.523000000000000043e+01,-1.039062500000031974e-02
1.775000000000000000e+03,1.079772949218750000e+02,-1.875000000000071054e-03,1.533999999999999986e+01,-6.179687500000063949e-02
1.775099999999999909e+03,1.061828613281250000e+02,2.562499999999978684e-02,1.537750000000000128e+01,-5.031250000000042633e-02
1.775200000000000045e+03,1.061828613281250000e+02,9.687499999999982236e-02,1.546499999999999986e+01,-3.281250000000035527e-02
1.775299999999999955e+03,1.055603027343750000e+02,2.812499999999973355e-02,1.541000000000000014e+01,-1.022656250000002487e-01
1.775400000000000091e+03,1.060729980468750000e+02,5.812499999999998224e-02,1.519500000000000028e+01,-4.484375000000095923e-02
1.775500000000000000e+03,1.055786132812500000e+02,4.562499999999980460e-02,1.525750000000000028e+01,-7.492187500000024869e-02
1.775599999999999909e+03,1.039489746093750000e+02,2.312499999999984013e-02,1.521750000000000114e+01,-9.843750000000106581e-02
1.775700000000000045e+03,1.043884277343750000e+02,5.812499999999998224e-02,1.530750000000000099e+01,-7.164062500000056843e-02
1.775799999999999955e+03,1.037658691406250000e+02,1.312500000000005329e-02,1.543250000000000099e+01,-3.718750000000081712e-02
1.775900000000000091e+03,1.042236328125000000e+02,3.312500000000007105e-02,1.521750000000000114e+01,-2.187500000000053291e-02
1.776000000000000000e+03,1.026855468750000000e+02,1.312500000000005329e-02,1.519750000000000156e+01,-4.265625000000028422e-02
1.776099999999999909e+03,1.022094726562500000e+02,3.312500000000007105e-02,1.533749999999999858e+01,-1.093750000000071054e-02
1.776200000000000045e+03,1.026855468750000000e+02,4.062499999999991118e-02,1.531749999999999901e+01,-1.257812500000099476e-02
1.776299999999999955e+03,1.020629882812500000e+02,3.562500000000001776e-02,1.546249999999999858e+01,-1.695312500000056843e-02
1.776400000000000091e+03,1.015869140625000000e+02,-4.375000000000017764e-03,1.523750000000000071e+01,-5.851562500000095923e-02
1.776500000000000000e+03,1.009826660156250000e+02,3.812499999999996447e-02,1.526249999999999929e+01,-8.093750000000099476e-02
1.776599999999999909e+03,1.006713867187500000e+02,1.562500000000000000e-02,1.523000000000000043e+01,-4.375000000000106581e-02
1.776700000000000045e+03,1.011291503906250000e+02,1.812499999999994671e-02,1.522250000000000014e+01,1.367187499999911182e-02
1.776799999999999955e+03,1.005981445312500000e+02,3.062500000000012434e-02,1.547250000000000014e+01,-1.859375000000085265e-02
1.776900000000000091e+03,9.962768554687500000e+01,8.124999999999715783e-03,1.551750000000000185e+01,-3.062500000000056843e-02
1.777000000000000000e+03,9.948120117187500000e+01,2.562499999999978684e-02,1.534750000000000014e+01,-4.265625000000028422e-02
1.777099999999999909e+03,9.916992187500000000e+01,4.812499999999975131e-02,1.546249999999999858e+01,-1.312500000000049738e-02
1.777200000000000045e+03,9.966430664062500000e+01,3.812499999999996447e-02,1.521999999999999886e+01,-8.804687500000074607e-02
1.777299999999999955e+03,9.792480468750000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-3.062500000000056843e-02
1.777400000000000091e+03,9.814453125000000000e+01,3.312500000000007105e-02,1.515749999999999886e+01,-2.023437500000024869e-02
1.777500000000000000e+03,9.807128906250000000e+01,3.062500000000012434e-02,1.515749999999999886e+01,-2.898437500000028422e-02
1.777599999999999909e+03,9.776000976562500000e+01,5.624999999999769074e-03,1.540249999999999986e+01,-7.164062500000056843e-02
1.777700000000000045e+03,9.768676757812500000e+01,4.062499999999991118e-02,1.546000000000000085e+01,-7.875000000000031974e-02
1.777799999999999955e+03,9.638671875000000000e+01,4.312499999999985789e-02,1.539999999999999858e+01,-7.492187500000024869e-02
1.777900000000000091e+03,9.678955078125000000e+01,2.312499999999984013e-02,1.533749999999999858e+01,-2.843750000000078160e-02
1.778000000000000000e+03,9.675292968750000000e+01,4.562499999999980460e-02,1.532250000000000156e+01,5.468749999999467093e-03
1.778099999999999909e+03,9.649658203125000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,6.562499999999360512e-03
1.778200000000000045e+03,9.574584960937500000e+01,1.062500000000010658e-02,1.533500000000000085e+01,-2.460937500000071054e-02
1.778299999999999955e+03,9.512329101562500000e+01,3.812499999999996447e-02,1.524500000000000099e+01,-5.851562500000095923e-02
1.778400000000000091e+03,9.548950195312500000e+01,6.249999999998756550e-04,1.535750000000000171e+01,-6.125000000000024869e-02
1.778500000000000000e+03,9.548950195312500000e+01,1.562500000000000000e-02,1.528249999999999886e+01,-6.343750000000092371e-02
1.778599999999999909e+03,9.426269531250000000e+01,3.062500000000012434e-02,1.519500000000000028e+01,-3.882812500000110134e-02
1.778700000000000045e+03,9.431762695312500000e+01,3.062500000000012434e-02,1.516250000000000142e+01,-8.367187500000028422e-02
1.778799999999999955e+03,9.378662109375000000e+01,2.562499999999978684e-02,1.524249999999999972e+01,3.445312499999975131e-02
1.778900000000000091e+03,9.420776367187500000e+01,8.124999999999715783e-03,1.512249999999999872e+01,-1.640625000000284217e-03
1.779000000000000000e+03,9.396972656250000000e+01,2.062499999999989342e-02,1.534499999999999886e+01,-5.523437500000039080e-02
1.779099999999999909e+03,9.270629882812500000e+01,3.562500000000001776e-02,1.552749999999999986e+01,-9.843750000000817124e-03
1.779200000000000045e+03,9.310913085937500000e+01,2.312499999999984013e-02,1.495250000000000057e+01,-3.828125000000071054e-02
1.779299999999999955e+03,9.259643554687500000e+01,2.062499999999989342e-02,1.546999999999999886e+01,-5.414062500000049738e-02
1.779400000000000091e+03,9.299926757812500000e+01,2.062499999999989342e-02,1.528500000000000014e+01,-3.828125000000071054e-02
1.779500000000000000e+03,9.195556640625000000e+01,4.562499999999980460e-02,1.494500000000000028e+01,-4.046875000000049738e-02
1.779599999999999909e+03,9.146118164062500000e+01,5.562500000000003553e-02,1.522749999999999915e+01,-7.218750000000095923e-02
1.779700000000000045e+03,9.195556640625000000e+01,2.312499999999984013e-02,1.519249999999999901e+01,-6.015625000000035527e-02
1.779799999999999955e+03,9.138793945312500000e+01,1.812499999999994671e-02,1.522500000000000142e+01,-8.257812500000039080e-02
1.779900000000000091e+03,9.124145507812500000e+01,4.562499999999980460e-02,1.540749999999999886e+01,-6.562500000000071054e-02
1.780000000000000000e+03,9.067382812500000000e+01,1.562500000000000000e-02,1.532250000000000156e+01,-5.523437500000039080e-02
1.780099999999999909e+03,9.034423828125000000e+01,2.812499999999973355e-02,1.553000000000000114e+01,-6.234375000000103029e-02
1.780200000000000045e+03,9.074707031250000000e+01,2.562499999999978684e-02,1.542000000000000171e+01,4.374999999999573674e-03
1.780299999999999955e+03,9.028930664062500000e+01,2.562499999999978684e-02,1.546999999999999886e+01,-2.679687500000049738e-02
1.780400000000000091e+03,8.955688476562500000e+01,6.062499999999992895e-02,1.553249999999999886e+01,-6.234375000000103029e-02
1.780500000000000000e+03,8.946533203125000000e+01,4.062499999999991118e-02,1.532000000000000028e+01,-1.006250000000008527e-01
1.780599999999999909e+03,8.913574218750000000e+01,1.812499999999994671e-02,1.572250000000000014e+01,-5.468750000000355271e-03
1.780700000000000045e+03,8.959350585937500000e+01,7.874999999999987566e-02,1.529250000000000043e+01,-7.546875000000063949e-02
1.780799999999999955e+03,8.823852539062500000e+01,2.612499999999999822e-01,1.541000000000000014e+01,-1.750000000000095923e-02
1.780900000000000091e+03,8.840332031250000000e+01,5.062500000000014211e-02,1.530750000000000099e+01,-4.757812500000024869e-02
1.781000000000000000e+03,8.836669921875000000e+01,4.812499999999975131e-02,1.513250000000000028e+01,-6.453125000000081712e-02
1.781099999999999909e+03,8.803710937500000000e+01,3.812499999999996447e-02,1.531500000000000128e+01,-1.968750000000074607e-02
1.781200000000000045e+03,8.825683593750000000e+01,4.312499999999985789e-02,1.539250000000000185e+01,-5.523437500000039080e-02
1.781299999999999955e+03,8.690185546875000000e+01,6.249999999998756550e-04,1.525750000000000028e+01,-4.429687500000056843e-02
1.781400000000000091e+03,8.728637695312500000e+01,6.562499999999982236e-02,1.531749999999999901e+01,-6.398437500000042633e-02
1.781500000000000000e+03,8.724975585937500000e+01,4.312499999999985789e-02,1.545250000000000057e+01,-3.828125000000959233e-03
1.781599999999999909e+03,8.692016601562500000e+01,2.812499999999973355e-02,1.555999999999999872e+01,-1.203125000000060396e-02
1.781700000000000045e+03,8.651733398437500000e+01,2.062499999999989342e-02,1.526249999999999929e+01,-3.500000000000103029e-02
1.781799999999999955e+03,8.593139648437500000e+01,2.562499999999978684e-02,1.522250000000000014e+01,-4.539062500000046185e-02
1.781900000000000091e+03,8.629760742187500000e+01,4.062499999999991118e-02,1.533000000000000185e+01,1.749999999999918288e-02
1.782000000000000000e+03,8.626098632812500000e+01,2.562499999999978684e-02,1.523000000000000043e+01,-9.296875000000071054e-02
1.782099999999999909e+03,8.529052734375000000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-5.085937500000081712e-02
1.782200000000000045e+03,8.538208007812500000e+01,4.562499999999980460e-02,1.526249999999999929e+01,-2.187500000000675016e-03
1.782299999999999955e+03,8.490600585937500000e+01,3.062500000000012434e-02,1.540500000000000114e+01,-4.265625000000028422e-02
1.782400000000000091e+03,8.525390625000000000e+01,3.062500000000012434e-02,1.514999999999999858e+01,-3.007812500000106581e-02
1.782500000000000000e+03,8.523559570312500000e+01,5.312500000000008882e-02,1.539999999999999858e+01,-2.351562500000081712e-02
1.782599999999999909e+03,8.399047851562500000e+01,5.312500000000008882e-02,1.540249999999999986e+01,-6.671875000000060396e-02
1.782700000000000045e+03,8.441162109375000000e+01,6.562499999999982236e-02,1.542999999999999972e+01,-8.148437500000049738e-02
1.782799999999999955e+03,8.389892578125000000e+01,5.562500000000003553e-02,1.542500000000000071e+01,-3.171875000000046185e-02
1.782900000000000091e+03,8.430175781250000000e+01,6.062499999999992895e-02,1.526249999999999929e+01,-2.843750000000078160e-02
1.783000000000000000e+03,8.344116210937500000e+01,2.812499999999973355e-02,1.514000000000000057e+01,-6.562500000000248690e-03
1.783099999999999909e+03,8.300170898437500000e+01,5.062500000000014211e-02,1.513500000000000156e+01,-6.890625000000039080e-02
1.783200000000000045e+03,8.336791992187500000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-8.203125000000532907e-03
1.783299999999999955e+03,8.291015625000000000e+01,2.668749999999997513e-01,1.531749999999999901e+01,-8.367187500000028422e-02
1.783400000000000091e+03,8.294677734375000000e+01,3.312500000000007105e-02,1.526500000000000057e+01,-1.804687500000046185e-02
1.783500000000000000e+03,8.241577148437500000e+01,4.062499999999991118e-02,1.527749999999999986e+01,-1.257812500000099476e-02
1.783599999999999909e+03,8.204956054687500000e+01,5.562500000000003553e-02,1.534499999999999886e+01,-4.757812500000024869e-02
1.783700000000000045e+03,8.245239257812500000e+01,4.562499999999980460e-02,1.521499999999999986e+01,2.734374999999289457e-03
1.783799999999999955e+03,8.199462890625000000e+01,1.062500000000010658e-02,1.551249999999999929e+01,-8.750000000000923706e-03
1.783900000000000091e+03,8.142700195312500000e+01,4.062499999999991118e-02,1.521000000000000085e+01,-3.773437500000031974e-02
1.784000000000000000e+03,8.139038085937500000e+01,2.562499999999978684e-02,1.517999999999999972e+01,-2.296875000000042633e-02
