time,temperature,ch1,ch3,ch5
3.649599999999999909e+03,1.039306640625000000e+02,2.312499999999984013e-02,1.520250000000000057e+01,-1.859375000000085265e-02
3.649699999999999818e+03,1.024475097656250000e+02,5.062500000000014211e-02,1.516499999999999915e+01,-6.726562500000099476e-02
3.649800000000000182e+03,1.022094726562500000e+02,2.562499999999978684e-02,1.523750000000000071e+01,-3.335937500000074607e-02
3.649900000000000091e+03,1.022460937500000000e+02,5.062500000000014211e-02,1.511250000000000071e+01,-8.750000000000923706e-03
3.650000000000000000e+03,1.017700195312500000e+02,2.312499999999984013e-02,1.530000000000000071e+01,-6.945312500000078160e-02
3.650099999999999909e+03,1.023193359375000000e+02,6.312499999999987566e-02,1.519999999999999929e+01,1.859374999999907629e-02
3.650199999999999818e+03,1.004333496093750000e+02,1.562500000000000000e-02,1.532499999999999929e+01,-6.890625000000039080e-02
3.650300000000000182e+03,1.006713867187500000e+02,5.312500000000008882e-02,1.542249999999999943e+01,-3.773437500000031974e-02
3.650400000000000091e+03,1.007263183593750000e+02,9.750000000000014211e-02,1.537750000000000128e+01,1.531249999999939604e-02
3.650500000000000000e+03,1.002868652343750000e+02,1.562500000000000000e-02,1.539999999999999858e+01,8.203124999999644729e-03
3.650599999999999909e+03,9.970092773437500000e+01,2.812499999999973355e-02,1.527250000000000085e+01,-3.664062500000042633e-02
3.650699999999999818e+03,9.895019531250000000e+01,1.812499999999994671e-02,1.518250000000000099e+01,-1.039062500000031974e-02
3.650800000000000182e+03,9.922485351562500000e+01,4.562499999999980460e-02,1.517249999999999943e+01,3.007812499999928946e-02
3.650900000000000091e+03,9.929809570312500000e+01,4.575000000000000178e-01,1.532750000000000057e+01,-2.132812500000103029e-02
3.651000000000000000e+03,9.834594726562500000e+01,2.812499999999973355e-02,1.535000000000000142e+01,-8.881784197001252323e-16
3.651099999999999909e+03,9.808959960937500000e+01,-1.875000000000071054e-03,1.557000000000000028e+01,-2.187500000000053291e-02
3.651199999999999818e+03,9.748535156250000000e+01,6.312499999999987566e-02,1.532499999999999929e+01,6.562499999999360512e-03
3.651300000000000182e+03,9.785156250000000000e+01,2.812499999999973355e-02,1.527250000000000085e+01,2.843749999999900524e-02
3.651400000000000091e+03,9.796142578125000000e+01,2.312499999999984013e-02,1.519750000000000156e+01,1.093749999999005240e-03
3.651500000000000000e+03,9.627685546875000000e+01,1.312500000000005329e-02,1.535750000000000171e+01,-3.007812500000106581e-02
3.651599999999999909e+03,9.669799804687500000e+01,5.562500000000003553e-02,1.548750000000000071e+01,-3.445312500000063949e-02
3.651699999999999818e+03,9.625854492187500000e+01,3.812499999999996447e-02,1.508249999999999957e+01,-2.242187500000092371e-02
3.651800000000000182e+03,9.651489257812500000e+01,4.812499999999975131e-02,1.519750000000000156e+01,-2.351562500000081712e-02
3.651900000000000091e+03,9.572753906250000000e+01,4.312499999999985789e-02,1.535750000000000171e+01,-6.617187500000110134e-02
3.652000000000000000e+03,9.488525390625000000e+01,6.312499999999987566e-02,1.541750000000000043e+01,-1.071875000000011013e-01
3.652099999999999909e+03,9.543457031250000000e+01,8.124999999999715783e-03,1.532499999999999929e+01,-4.757812500000024869e-02
3.652199999999999818e+03,9.494018554687500000e+01,-9.374999999999911182e-03,1.539750000000000085e+01,-1.585937500000067502e-02
3.652300000000000182e+03,9.512329101562500000e+01,1.812499999999994671e-02,1.526750000000000185e+01,-3.335937500000074607e-02
3.652400000000000091e+03,9.418945312500000000e+01,8.124999999999715783e-03,1.510500000000000043e+01,-6.835937500000088818e-02
3.652500000000000000e+03,9.367675781250000000e+01,7.312500000000010658e-02,1.497500000000000142e+01,-4.921875000000053291e-02
3.652599999999999909e+03,9.422607421875000000e+01,3.124999999999822364e-03,1.510750000000000171e+01,-4.921875000000852651e-03
3.652699999999999818e+03,9.380493164062500000e+01,7.062500000000015987e-02,1.516750000000000043e+01,-2.132812500000103029e-02
3.652800000000000182e+03,9.303588867187500000e+01,6.062499999999992895e-02,1.531749999999999901e+01,-1.914062500000035527e-02
3.652900000000000091e+03,9.292602539062500000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-2.023437500000024869e-02
3.653000000000000000e+03,9.248657226562500000e+01,1.049999999999999822e-01,1.512500000000000000e+01,1.914062499999946709e-02
3.653099999999999909e+03,9.299926757812500000e+01,3.812499999999996447e-02,1.539999999999999858e+01,-2.078125000000063949e-02
3.653199999999999818e+03,9.201049804687500000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-5.468750000000355271e-03
3.653300000000000182e+03,9.166259765625000000e+01,2.562499999999978684e-02,1.535750000000000171e+01,-3.718750000000081712e-02
3.653400000000000091e+03,9.173583984375000000e+01,2.812499999999973355e-02,1.520749999999999957e+01,-4.210937500000078160e-02
3.653500000000000000e+03,9.129638671875000000e+01,4.812499999999975131e-02,1.524249999999999972e+01,-2.351562500000081712e-02
3.653599999999999909e+03,9.180908203125000000e+01,3.812499999999996447e-02,1.517000000000000171e+01,1.421874999999950262e-02
3.653699999999999818e+03,9.032592773437500000e+01,4.562499999999980460e-02,1.535750000000000171e+01,-8.750000000000923706e-03
3.653800000000000182e+03,9.054565429687500000e+01,3.062500000000012434e-02,1.528000000000000114e+01,-3.664062500000042633e-02
3.653900000000000091e+03,9.063720703125000000e+01,3.312500000000007105e-02,1.526249999999999929e+01,-3.500000000000103029e-02
3.654000000000000000e+03,9.017944335937500000e+01,4.062499999999991118e-02,1.538749999999999929e+01,-2.132812500000103029e-02
3.654099999999999909e+03,8.977661132812500000e+01,4.312499999999985789e-02,1.538250000000000028e+01,-2.515625000000110134e-02
3.654199999999999818e+03,8.902587890625000000e+01,8.124999999999715783e-03,1.530750000000000099e+01,-7.656250000000053291e-02
3.654300000000000182e+03,8.928222656250000000e+01,2.312499999999984013e-02,1.494500000000000028e+01,-3.171875000000046185e-02
3.654400000000000091e+03,8.941040039062500000e+01,2.062499999999989342e-02,1.526500000000000057e+01,-4.265625000000028422e-02
3.654500000000000000e+03,8.875122070312500000e+01,4.312499999999985789e-02,1.505000000000000071e+01,-5.414062500000049738e-02
3.654599999999999909e+03,8.851318359375000000e+01,4.562499999999980460e-02,1.528750000000000142e+01,-5.304687500000060396e-02
3.654699999999999818e+03,8.803710937500000000e+01,2.062499999999989342e-02,1.551000000000000156e+01,-2.351562500000081712e-02
3.654800000000000182e+03,8.831176757812500000e+01,5.624999999999769074e-03,1.534250000000000114e+01,-7.546875000000063949e-02
3.654900000000000091e+03,8.840332031250000000e+01,4.562499999999980460e-02,1.524249999999999972e+01,-7.164062500000056843e-02
3.655000000000000000e+03,8.701171875000000000e+01,1.812499999999994671e-02,1.528750000000000142e+01,-1.914062500000035527e-02
3.655099999999999909e+03,8.737792968750000000e+01,4.062499999999991118e-02,1.532499999999999929e+01,-6.398437500000042633e-02
3.655199999999999818e+03,8.695678710937500000e+01,1.812499999999994671e-02,1.530499999999999972e+01,-1.203125000000060396e-02
3.655300000000000182e+03,8.721313476562500000e+01,7.812500000000000000e-02,1.526750000000000185e+01,1.640624999999928946e-02
3.655400000000000091e+03,8.659057617187500000e+01,3.812499999999996447e-02,1.522749999999999915e+01,-2.406250000000031974e-02
3.655500000000000000e+03,8.574829101562500000e+01,1.562500000000000000e-02,1.553750000000000142e+01,7.656249999999253930e-03
3.655599999999999909e+03,8.631591796875000000e+01,-1.875000000000071054e-03,1.547250000000000014e+01,-3.117187500000095923e-02
3.655699999999999818e+03,8.585815429687500000e+01,6.062499999999992895e-02,1.527499999999999858e+01,-4.757812500000024869e-02
3.655800000000000182e+03,8.613281250000000000e+01,4.812499999999975131e-02,1.555750000000000099e+01,-7.109375000000639488e-03
3.655900000000000091e+03,8.525390625000000000e+01,2.312499999999984013e-02,1.534250000000000114e+01,-2.843750000000078160e-02
3.656000000000000000e+03,8.479614257812500000e+01,3.312500000000007105e-02,1.530000000000000071e+01,-1.093750000000781597e-03
3.656099999999999909e+03,8.527221679687500000e+01,4.312499999999985789e-02,1.551249999999999929e+01,-5.304687500000060396e-02
3.656199999999999818e+03,8.488769531250000000e+01,5.062500000000014211e-02,1.533000000000000185e+01,-6.398437500000042633e-02
3.656300000000000182e+03,8.432006835937500000e+01,5.062500000000014211e-02,1.540749999999999886e+01,1.968749999999896971e-02
3.656400000000000091e+03,8.421020507812500000e+01,8.124999999999715783e-03,1.518750000000000000e+01,-3.937500000000060396e-02
3.656500000000000000e+03,8.380737304687500000e+01,4.562499999999980460e-02,1.525250000000000128e+01,-8.914062500000063949e-02
3.656599999999999909e+03,8.426513671875000000e+01,4.812499999999975131e-02,1.543750000000000000e+01,-6.671875000000060396e-02
3.656699999999999818e+03,8.360595703125000000e+01,2.312499999999984013e-02,1.515249999999999986e+01,-3.281250000000568434e-03
3.656800000000000182e+03,8.318481445312500000e+01,2.062499999999989342e-02,1.517750000000000199e+01,-2.187500000000675016e-03
3.656900000000000091e+03,8.331298828125000000e+01,1.062500000000010658e-02,1.550250000000000128e+01,-4.210937500000078160e-02
3.657000000000000000e+03,8.289184570312500000e+01,3.312500000000007105e-02,1.522500000000000142e+01,-3.171875000000046185e-02
3.657099999999999909e+03,8.336791992187500000e+01,6.062499999999992895e-02,1.537249999999999872e+01,-7.109375000000639488e-03
3.657199999999999818e+03,8.204956054687500000e+01,4.312499999999985789e-02,1.532000000000000028e+01,5.468749999999467093e-03
3.657300000000000182e+03,8.221435546875000000e+01,1.562500000000000000e-02,1.525750000000000028e+01,-2.406250000000031974e-02
3.657400000000000091e+03,8.228759765625000000e+01,5.312500000000008882e-02,1.520500000000000185e+01,-5.414062500000049738e-02
3.657500000000000000e+03,8.186645507812500000e+01,4.062499999999991118e-02,1.535750000000000171e+01,-5.906250000000046185e-02
3.657599999999999909e+03,8.173828125000000000e+01,4.312499999999985789e-02,1.518499999999999872e+01,1.039062499999943157e-02
3.657699999999999818e+03,8.111572265625000000e+01,4.812499999999975131e-02,1.522250000000000014e+01,-7.382812500000035527e-02
3.657800000000000182e+03,8.128051757812500000e+01,-1.875000000000071054e-03,1.523000000000000043e+01,-7.382812500000035527e-02
3.657900000000000091e+03,8.140869140625000000e+01,1.812499999999994671e-02,1.515749999999999886e+01,-5.468750000000355271e-03
3.658000000000000000e+03,8.089599609375000000e+01,4.562499999999980460e-02,1.537750000000000128e+01,-7.218750000000095923e-02
3.658099999999999909e+03,8.060302734375000000e+01,5.562500000000003553e-02,1.530250000000000199e+01,-4.648437500000035527e-02
3.658199999999999818e+03,8.018188476562500000e+01,5.562500000000003553e-02,1.510000000000000142e+01,-2.570312500000060396e-02
3.658300000000000182e+03,8.038330078125000000e+01,5.624999999999769074e-03,1.522749999999999915e+01,-5.468750000003907985e-04
3.658400000000000091e+03,8.049316406250000000e+01,1.312500000000005329e-02,1.538749999999999929e+01,-1.476562500000078160e-02
3.658500000000000000e+03,7.930297851562500000e+01,1.812499999999994671e-02,1.522250000000000014e+01,-6.125000000000024869e-02
3.658599999999999909e+03,7.966918945312500000e+01,1.312500000000005329e-02,1.530000000000000071e+01,-8.750000000000923706e-03
3.658699999999999818e+03,7.928466796875000000e+01,1.562500000000000000e-02,1.525000000000000000e+01,-1.476562500000078160e-02
3.658800000000000182e+03,7.948608398437500000e+01,3.312500000000007105e-02,1.536500000000000199e+01,1.749999999999918288e-02
3.658900000000000091e+03,7.922973632812500000e+01,4.312499999999985789e-02,1.523000000000000043e+01,-2.460937500000071054e-02
3.659000000000000000e+03,7.829589843750000000e+01,2.312499999999984013e-02,1.526999999999999957e+01,-1.093750000000071054e-02
3.659099999999999909e+03,7.875366210937500000e+01,5.624999999999769074e-03,1.528249999999999886e+01,-1.148437500000110134e-02
3.659199999999999818e+03,7.840576171875000000e+01,6.062499999999992895e-02,1.523000000000000043e+01,-6.125000000000024869e-02
3.659300000000000182e+03,7.858886718750000000e+01,3.062500000000012434e-02,1.519000000000000128e+01,-4.593750000000085265e-02
3.659400000000000091e+03,7.798461914062500000e+01,3.124999999999822364e-03,1.528500000000000014e+01,-1.914062500000035527e-02
3.659500000000000000e+03,7.747192382812500000e+01,3.562500000000001776e-02,1.536250000000000071e+01,-3.062500000000056843e-02
3.659599999999999909e+03,7.792968750000000000e+01,2.812499999999973355e-02,1.529500000000000171e+01,-3.554687500000053291e-02
3.659699999999999818e+03,7.760009765625000000e+01,1.812499999999994671e-02,1.531500000000000128e+01,-6.671875000000060396e-02
3.659800000000000182e+03,7.717895507812500000e+01,4.562499999999980460e-02,1.519500000000000028e+01,-4.046875000000049738e-02
3.659900000000000091e+03,7.710571289062500000e+01,1.562500000000000000e-02,1.539499999999999957e+01,-7.656250000000053291e-02
3.660000000000000000e+03,7.664794921875000000e+01,8.124999999999715783e-03,1.514250000000000185e+01,-4.703125000000074607e-02
3.660099999999999909e+03,7.714233398437500000e+01,5.562500000000003553e-02,1.543250000000000099e+01,-5.632812500000028422e-02
3.660199999999999818e+03,7.668457031250000000e+01,1.562500000000000000e-02,1.549249999999999972e+01,-4.101562500000088818e-02
3.660300000000000182e+03,7.624511718750000000e+01,1.562500000000000000e-02,1.511749999999999972e+01,-4.921875000000053291e-02
3.660400000000000091e+03,7.630004882812500000e+01,2.062499999999989342e-02,1.532750000000000057e+01,-7.656250000000053291e-02
3.660500000000000000e+03,7.586059570312500000e+01,2.062499999999989342e-02,1.539499999999999957e+01,-3.609375000000092371e-02
3.660599999999999909e+03,7.639160156250000000e+01,5.624999999999769074e-03,1.532250000000000156e+01,-4.976562500000092371e-02
3.660699999999999818e+03,7.531127929687500000e+01,6.312499999999987566e-02,1.534499999999999886e+01,-2.351562500000081712e-02
3.660800000000000182e+03,7.536621093750000000e+01,8.124999999999715783e-03,1.546750000000000114e+01,-3.226562500000085265e-02
3.660900000000000091e+03,7.549438476562500000e+01,2.062499999999989342e-02,1.552749999999999986e+01,-7.929687500000071054e-02
3.661000000000000000e+03,7.503662109375000000e+01,2.062499999999989342e-02,1.523499999999999943e+01,-4.812500000000063949e-02
3.661099999999999909e+03,7.509155273437500000e+01,2.062499999999989342e-02,1.527499999999999858e+01,-5.359375000000099476e-02
3.661199999999999818e+03,7.439575195312500000e+01,2.312499999999984013e-02,1.524500000000000099e+01,2.734374999999289457e-03
3.661300000000000182e+03,7.454223632812500000e+01,2.562499999999978684e-02,1.531500000000000128e+01,-5.468750000000088818e-02
3.661400000000000091e+03,7.468872070312500000e+01,3.312500000000007105e-02,1.517000000000000171e+01,-6.890625000000039080e-02
3.661500000000000000e+03,7.424926757812500000e+01,2.562499999999978684e-02,1.510999999999999943e+01,-3.828125000000959233e-03
3.661599999999999909e+03,7.399291992187500000e+01,5.312500000000008882e-02,1.531500000000000128e+01,-6.945312500000078160e-02
3.661699999999999818e+03,7.362670898437500000e+01,5.562500000000003553e-02,1.515249999999999986e+01,2.187499999998898659e-03
3.661800000000000182e+03,7.377319335937500000e+01,4.062499999999991118e-02,1.529250000000000043e+01,-5.523437500000039080e-02
3.661900000000000091e+03,7.391967773437500000e+01,1.812499999999994671e-02,1.542999999999999972e+01,-4.375000000000106581e-02
3.662000000000000000e+03,7.291259765625000000e+01,2.312499999999984013e-02,1.526249999999999929e+01,-2.187500000000053291e-02
3.662099999999999909e+03,7.322387695312500000e+01,2.562499999999978684e-02,1.521249999999999858e+01,-2.406250000000031974e-02
3.662199999999999818e+03,7.289428710937500000e+01,3.562500000000001776e-02,1.524249999999999972e+01,-4.375000000000106581e-02
3.662300000000000182e+03,7.311401367187500000e+01,2.812499999999973355e-02,1.519249999999999901e+01,-2.023437500000024869e-02
3.662400000000000091e+03,7.304077148437500000e+01,2.312499999999984013e-02,1.517750000000000199e+01,-2.734375000001065814e-03
3.662500000000000000e+03,7.208862304687500000e+01,6.562499999999982236e-02,1.527749999999999986e+01,-7.437500000000074607e-02
3.662599999999999909e+03,7.254638671875000000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-1.257812500000099476e-02
3.662699999999999818e+03,7.225341796875000000e+01,4.562499999999980460e-02,1.510750000000000171e+01,-6.617187500000110134e-02
3.662800000000000182e+03,7.234497070312500000e+01,3.812499999999996447e-02,1.527499999999999858e+01,-1.060937500000003197e-01
3.662900000000000091e+03,7.185058593750000000e+01,1.562500000000000000e-02,1.540749999999999886e+01,-6.562500000000071054e-02
3.663000000000000000e+03,7.139282226562500000e+01,3.812499999999996447e-02,1.538500000000000156e+01,3.828124999999182876e-03
3.663099999999999909e+03,7.179565429687500000e+01,2.812499999999973355e-02,1.536250000000000071e+01,-4.593750000000085265e-02
3.663199999999999818e+03,7.148437500000000000e+01,4.312499999999985789e-02,1.523250000000000171e+01,-6.617187500000110134e-02
3.663300000000000182e+03,7.128295898437500000e+01,4.312499999999985789e-02,1.512999999999999901e+01,-5.414062500000049738e-02
3.663400000000000091e+03,7.109985351562500000e+01,3.812499999999996447e-02,1.529500000000000171e+01,-3.554687500000053291e-02
3.663500000000000000e+03,7.067871093750000000e+01,1.812499999999994671e-02,1.507000000000000028e+01,-3.117187500000095923e-02
3.663599999999999909e+03,7.115478515625000000e+01,7.312500000000010658e-02,1.540749999999999886e+01,2.734374999999289457e-03
3.663699999999999818e+03,7.080688476562500000e+01,7.312500000000010658e-02,1.501999999999999957e+01,-7.601562500000103029e-02
3.663800000000000182e+03,7.033081054687500000e+01,4.562499999999980460e-02,1.527250000000000085e+01,-1.093750000000071054e-02
3.663900000000000091e+03,7.034912109375000000e+01,2.062499999999989342e-02,1.502499999999999858e+01,4.156249999999950262e-02
3.664000000000000000e+03,7.000122070312500000e+01,1.562500000000000000e-02,1.515249999999999986e+01,-8.968750000000103029e-02
3.664099999999999909e+03,7.044067382812500000e+01,5.812499999999998224e-02,1.515249999999999986e+01,-5.468750000000088818e-02
3.664199999999999818e+03,6.959838867187500000e+01,4.312499999999985789e-02,1.523750000000000071e+01,-3.882812500000110134e-02
3.664300000000000182e+03,6.959838867187500000e+01,6.062499999999992895e-02,1.512750000000000128e+01,-4.921875000000053291e-02
3.664400000000000091e+03,6.968994140625000000e+01,5.062500000000014211e-02,1.524500000000000099e+01,-2.953125000000067502e-02
3.664500000000000000e+03,6.930541992187500000e+01,2.562499999999978684e-02,1.528249999999999886e+01,-1.750000000000095923e-02
3.664599999999999909e+03,6.956176757812500000e+01,5.812499999999998224e-02,1.510500000000000043e+01,-3.718750000000081712e-02
3.664699999999999818e+03,6.873779296875000000e+01,4.062499999999991118e-02,1.531749999999999901e+01,-2.187500000000675016e-03
3.664800000000000182e+03,6.888427734375000000e+01,3.062500000000012434e-02,1.514000000000000057e+01,-2.351562500000081712e-02
3.664900000000000091e+03,6.895751953125000000e+01,2.312499999999984013e-02,1.517750000000000199e+01,-2.953125000000067502e-02
3.665000000000000000e+03,6.855468750000000000e+01,3.562500000000001776e-02,1.516000000000000014e+01,-4.375000000000106581e-02
3.665099999999999909e+03,6.848144531250000000e+01,6.312499999999987566e-02,1.513500000000000156e+01,-3.062500000000056843e-02
3.665199999999999818e+03,6.813354492187500000e+01,3.062500000000012434e-02,1.529500000000000171e+01,-5.632812500000028422e-02
3.665300000000000182e+03,6.824340820312500000e+01,4.312499999999985789e-02,1.522749999999999915e+01,-7.000000000000028422e-02
3.665400000000000091e+03,6.837158203125000000e+01,3.312500000000007105e-02,1.524249999999999972e+01,-1.804687500000046185e-02
3.665500000000000000e+03,6.760253906250000000e+01,4.812499999999975131e-02,1.542750000000000199e+01,-1.203125000000060396e-02
3.665599999999999909e+03,6.782226562500000000e+01,5.562500000000003553e-02,1.508500000000000085e+01,-1.367187500000088818e-02
3.665699999999999818e+03,6.754760742187500000e+01,2.562499999999978684e-02,1.518750000000000000e+01,-2.078125000000063949e-02
3.665800000000000182e+03,6.762084960937500000e+01,9.750000000000014211e-02,1.546750000000000114e+01,-4.375000000000106581e-02
3.665900000000000091e+03,6.776733398437500000e+01,2.562499999999978684e-02,1.508999999999999986e+01,-4.484375000000095923e-02
3.666000000000000000e+03,6.674194335937500000e+01,7.562500000000005329e-02,1.537500000000000000e+01,-5.632812500000028422e-02
3.666099999999999909e+03,6.710815429687500000e+01,3.312500000000007105e-02,1.535500000000000043e+01,-6.945312500000078160e-02
3.666199999999999818e+03,6.685180664062500000e+01,6.812499999999976907e-02,1.526249999999999929e+01,-1.148437500000110134e-02
3.666300000000000182e+03,6.699829101562500000e+01,1.562500000000000000e-02,1.522500000000000142e+01,-5.468750000000355271e-03
3.666400000000000091e+03,6.666870117187500000e+01,4.312499999999985789e-02,1.550250000000000128e+01,-3.828125000000959233e-03
3.666500000000000000e+03,6.617431640625000000e+01,1.812499999999994671e-02,1.516250000000000142e+01,-1.640625000000106581e-02
3.666599999999999909e+03,6.655883789062500000e+01,4.812499999999975131e-02,1.540249999999999986e+01,-3.390625000000024869e-02
3.666699999999999818e+03,6.635742187500000000e+01,3.062500000000012434e-02,1.516000000000000014e+01,-8.750000000000923706e-03
3.666800000000000182e+03,6.628417968750000000e+01,3.312500000000007105e-02,1.527499999999999858e+01,-9.843750000000817124e-03
3.666900000000000091e+03,6.595458984375000000e+01,4.312499999999985789e-02,1.530000000000000071e+01,-1.695312500000056843e-02
3.667000000000000000e+03,6.557006835937500000e+01,5.062500000000014211e-02,1.534750000000000014e+01,-5.140625000000031974e-02
3.667099999999999909e+03,6.599121093750000000e+01,2.062499999999989342e-02,1.513250000000000028e+01,-3.335937500000074607e-02
3.667199999999999818e+03,6.571655273437500000e+01,4.812499999999975131e-02,1.519000000000000128e+01,-4.101562500000088818e-02
3.667300000000000182e+03,6.527709960937500000e+01,7.062500000000015987e-02,1.514250000000000185e+01,-4.703125000000074607e-02
3.667400000000000091e+03,6.536865234375000000e+01,5.562500000000003553e-02,1.535999999999999943e+01,-7.656250000001030287e-03
3.667500000000000000e+03,6.492919921875000000e+01,3.124999999999822364e-03,1.542999999999999972e+01,-1.859375000000085265e-02
3.667599999999999909e+03,6.540527343750000000e+01,4.312499999999985789e-02,1.540500000000000114e+01,-6.234375000000103029e-02
3.667699999999999818e+03,6.476440429687500000e+01,3.562500000000001776e-02,1.520250000000000057e+01,-1.531250000000028422e-02
3.667800000000000182e+03,6.467285156250000000e+01,2.062499999999989342e-02,1.534499999999999886e+01,-4.265625000000028422e-02
3.667900000000000091e+03,6.480102539062500000e+01,3.562500000000001776e-02,1.535750000000000171e+01,-6.562500000000071054e-02
3.668000000000000000e+03,6.437988281250000000e+01,6.062499999999992895e-02,1.518750000000000000e+01,-1.750000000000095923e-02
3.668099999999999909e+03,6.478271484375000000e+01,4.062499999999991118e-02,1.534250000000000114e+01,7.656249999999253930e-03
3.668199999999999818e+03,6.458129882812500000e+01,4.312499999999985789e-02,1.511500000000000199e+01,3.281249999999680256e-03
3.668300000000000182e+03,6.463623046875000000e+01,3.812499999999996447e-02,1.525499999999999901e+01,-3.117187500000095923e-02
3.668400000000000091e+03,6.476440429687500000e+01,5.312500000000008882e-02,1.510500000000000043e+01,-5.031250000000042633e-02
3.668500000000000000e+03,6.439819335937500000e+01,5.062500000000014211e-02,1.527250000000000085e+01,-1.640625000000106581e-02
3.668599999999999909e+03,6.480102539062500000e+01,5.312500000000008882e-02,1.531749999999999901e+01,-4.101562500000088818e-02
3.668699999999999818e+03,6.456298828125000000e+01,2.812499999999973355e-02,1.520250000000000057e+01,-2.679687500000049738e-02
3.668800000000000182e+03,6.465454101562500000e+01,3.080000000000000071e+00,1.527250000000000085e+01,1.574562500000000043e+01
3.668900000000000091e+03,6.478271484375000000e+01,3.015000000000000124e+00,1.541750000000000043e+01,1.549460937500000135e+01
3.669000000000000000e+03,6.459960937500000000e+01,3.089999999999999858e+00,1.544000000000000128e+01,1.549242187500000156e+01
3.669099999999999909e+03,6.538696289062500000e+01,3.075000000000000178e+00,1.548750000000000071e+01,1.550445312500000128e+01
3.669199999999999818e+03,6.514892578125000000e+01,3.077500000000000124e+00,1.542750000000000199e+01,1.547601562500000050e+01
3.669300000000000182e+03,6.524047851562500000e+01,3.064999999999999947e+00,1.506749999999999901e+01,1.553617187500000085e+01
3.669400000000000091e+03,6.531372070312500000e+01,3.097500000000000142e+00,1.519000000000000128e+01,1.553398437500000107e+01
3.669500000000000000e+03,6.707153320312500000e+01,3.112499999999999822e+00,1.511749999999999972e+01,1.553289062500000028e+01
3.669599999999999909e+03,6.773071289062500000e+01,3.149999999999999911e+00,1.541750000000000043e+01,1.546781250000000085e+01
3.669699999999999818e+03,6.741943359375000000e+01,3.125000000000000000e+00,1.522500000000000142e+01,1.548750000000000071e+01
3.669800000000000182e+03,6.754760742187500000e+01,3.120000000000000107e+00,1.533999999999999986e+01,1.546835937500000036e+01
3.669900000000000091e+03,7.020263671875000000e+01,3.140000000000000124e+00,1.532499999999999929e+01,1.551265625000000092e+01
3.670000000000000000e+03,7.091674804687500000e+01,3.142500000000000071e+00,1.527250000000000085e+01,1.548804687500000021e+01
3.670099999999999909e+03,7.139282226562500000e+01,3.160000000000000142e+00,1.542999999999999972e+01,1.547273437499999993e+01
3.670199999999999818e+03,7.109985351562500000e+01,3.109999999999999876e+00,1.540249999999999986e+01,1.552085937500000057e+01
3.670300000000000182e+03,7.142944335937500000e+01,3.185000000000000053e+00,1.530499999999999972e+01,1.546015625000000071e+01
3.670400000000000091e+03,7.586059570312500000e+01,3.180000000000000160e+00,1.527749999999999986e+01,1.549898437500000092e+01
3.670500000000000000e+03,7.567749023437500000e+01,3.214999999999999858e+00,1.536749999999999972e+01,1.555640625000000021e+01
3.670599999999999909e+03,7.611694335937500000e+01,3.162500000000000089e+00,1.530250000000000199e+01,1.553343750000000156e+01
3.670699999999999818e+03,7.576904296875000000e+01,3.422499999999999876e+00,1.542999999999999972e+01,1.552195312500000135e+01
3.670800000000000182e+03,8.003540039062500000e+01,3.197499999999999787e+00,1.504749999999999943e+01,1.549132812500000078e+01
3.670900000000000091e+03,8.076782226562500000e+01,3.217499999999999805e+00,1.539000000000000057e+01,1.549734375000000064e+01
3.671000000000000000e+03,8.038330078125000000e+01,3.217499999999999805e+00,1.503500000000000014e+01,1.553398437500000107e+01
3.671099999999999909e+03,8.085937500000000000e+01,3.217499999999999805e+00,1.516250000000000142e+01,1.550554687500000028e+01
3.671199999999999818e+03,8.221435546875000000e+01,3.232499999999999929e+00,1.510999999999999943e+01,1.550937500000000036e+01
3.671300000000000182e+03,8.444824218750000000e+01,3.229999999999999982e+00,1.527749999999999986e+01,1.549242187500000156e+01
3.671400000000000091e+03,8.455810546875000000e+01,3.252499999999999947e+00,1.532750000000000057e+01,1.547601562500000050e+01
3.671500000000000000e+03,8.419189453125000000e+01,3.254999999999999893e+00,1.510999999999999943e+01,1.549734375000000064e+01
3.671599999999999909e+03,8.468627929687500000e+01,3.262500000000000178e+00,1.503999999999999915e+01,1.548367187500000064e+01
3.671699999999999818e+03,8.730468750000000000e+01,3.259999999999999787e+00,1.553999999999999915e+01,1.550281250000000099e+01
3.671800000000000182e+03,8.779907226562500000e+01,3.294999999999999929e+00,1.533749999999999858e+01,1.545960937500000121e+01
3.671900000000000091e+03,8.787231445312500000e+01,3.270000000000000018e+00,1.512750000000000128e+01,1.551210937500000142e+01
3.672000000000000000e+03,8.745117187500000000e+01,3.282500000000000195e+00,1.535500000000000043e+01,1.548093750000000135e+01
3.672099999999999909e+03,9.017944335937500000e+01,3.319999999999999840e+00,1.533500000000000085e+01,1.551320312500000043e+01
3.672199999999999818e+03,9.038085937500000000e+01,3.317499999999999893e+00,1.534750000000000014e+01,1.547820312500000028e+01
3.672300000000000182e+03,9.076538085937500000e+01,3.314999999999999947e+00,1.546000000000000085e+01,1.548476562500000142e+01
3.672400000000000091e+03,9.074707031250000000e+01,3.327500000000000124e+00,1.546999999999999886e+01,1.554984375000000085e+01
3.672500000000000000e+03,9.093017578125000000e+01,3.479999999999999982e+00,1.526999999999999957e+01,1.549406250000000007e+01
