time,temperature,ch1,ch3,ch5
4.433000000000000114e+02,9.089355468750000000e+01,5.062500000000014211e-02,1.559250000000000114e+01,-2.625000000000099476e-02
4.433999999999999773e+02,9.136962890625000000e+01,4.062499999999991118e-02,1.525499999999999901e+01,-4.429687500000056843e-02
4.435000000000000000e+02,9.124145507812500000e+01,4.812499999999975131e-02,1.539999999999999858e+01,3.281249999999680256e-03
4.436000000000000227e+02,9.003295898437500000e+01,2.812499999999973355e-02,1.544249999999999901e+01,-5.687500000000067502e-02
4.436999999999999886e+02,9.023437500000000000e+01,6.312499999999987566e-02,1.525000000000000000e+01,-9.570312500000088818e-02
4.438000000000000114e+02,8.970336914062500000e+01,4.312499999999985789e-02,1.558249999999999957e+01,-4.976562500000092371e-02
4.438999999999999773e+02,9.016113281250000000e+01,3.312500000000007105e-02,1.532250000000000156e+01,-4.375000000000106581e-02
4.440000000000000000e+02,8.953857421875000000e+01,1.812499999999994671e-02,1.540249999999999986e+01,-6.343750000000092371e-02
4.441000000000000227e+02,8.875122070312500000e+01,5.062500000000014211e-02,1.558749999999999858e+01,-1.640625000000106581e-02
4.441999999999999886e+02,8.913574218750000000e+01,2.812499999999973355e-02,1.544750000000000156e+01,-3.062500000000056843e-02
4.443000000000000114e+02,8.858642578125000000e+01,5.562500000000003553e-02,1.534250000000000114e+01,-1.640625000000106581e-02
4.443999999999999773e+02,8.900756835937500000e+01,4.062499999999991118e-02,1.528999999999999915e+01,5.468749999999467093e-03
4.445000000000000000e+02,8.794555664062500000e+01,5.624999999999769074e-03,1.551750000000000185e+01,-4.921875000000053291e-02
4.446000000000000227e+02,8.765258789062500000e+01,3.562500000000001776e-02,1.535249999999999915e+01,-2.187500000000053291e-02
4.446999999999999886e+02,8.805541992187500000e+01,4.812499999999975131e-02,1.530999999999999872e+01,-7.273437500000046185e-02
4.448000000000000114e+02,8.752441406250000000e+01,2.062499999999989342e-02,1.535249999999999915e+01,-1.148437500000110134e-02
4.448999999999999773e+02,8.713989257812500000e+01,3.312500000000007105e-02,1.553999999999999915e+01,-4.539062500000046185e-02
4.450000000000000000e+02,8.675537109375000000e+01,2.812499999999973355e-02,1.554250000000000043e+01,-7.218750000000095923e-02
4.451000000000000227e+02,8.653564453125000000e+01,3.062500000000012434e-02,1.537999999999999901e+01,-1.859375000000085265e-02
4.451999999999999886e+02,8.692016601562500000e+01,-2.050000000000000711e-01,1.533500000000000085e+01,-1.750000000000095923e-02
4.453000000000000114e+02,8.616943359375000000e+01,2.312499999999984013e-02,1.519750000000000156e+01,-1.312500000000049738e-02
4.453999999999999773e+02,8.576660156250000000e+01,6.062499999999992895e-02,1.548250000000000171e+01,-3.828125000000071054e-02
4.455000000000000000e+02,8.569335937500000000e+01,-1.875000000000071054e-03,1.554250000000000043e+01,-5.250000000000110134e-02
4.456000000000000227e+02,8.547363281250000000e+01,4.062499999999991118e-02,1.503000000000000114e+01,-2.187500000000053291e-02
4.456999999999999886e+02,8.585815429687500000e+01,6.249999999998756550e-04,1.523250000000000171e+01,-5.085937500000081712e-02
4.458000000000000114e+02,8.441162109375000000e+01,4.062499999999991118e-02,1.550250000000000128e+01,-2.515625000000110134e-02
4.458999999999999773e+02,8.474121093750000000e+01,1.812499999999994671e-02,1.549749999999999872e+01,-3.007812500000106581e-02
4.460000000000000000e+02,8.468627929687500000e+01,4.312499999999985789e-02,1.549249999999999972e+01,-3.500000000000103029e-02
4.461000000000000227e+02,8.441162109375000000e+01,1.812499999999994671e-02,1.543499999999999872e+01,-8.804687500000074607e-02
4.461999999999999886e+02,8.424682617187500000e+01,5.062500000000014211e-02,1.548000000000000043e+01,-3.992187500000099476e-02
4.463000000000000114e+02,8.334960937500000000e+01,4.812499999999975131e-02,1.523750000000000071e+01,6.562499999999360512e-03
4.463999999999999773e+02,8.369750976562500000e+01,-3.125000000000266454e-03,1.533999999999999986e+01,-7.492187500000024869e-02
4.465000000000000000e+02,8.366088867187500000e+01,2.062499999999989342e-02,1.533999999999999986e+01,1.640624999999396039e-03
4.466000000000000227e+02,8.344116210937500000e+01,3.062500000000012434e-02,1.524500000000000099e+01,-3.117187500000095923e-02
4.466999999999999886e+02,8.289184570312500000e+01,5.812499999999998224e-02,1.527250000000000085e+01,1.148437499999932498e-02
4.468000000000000114e+02,8.232421875000000000e+01,6.312499999999987566e-02,1.528249999999999886e+01,-6.289062500000053291e-02
4.468999999999999773e+02,8.272705078125000000e+01,3.812499999999996447e-02,1.548750000000000071e+01,-1.804687500000046185e-02
4.470000000000000000e+02,8.263549804687500000e+01,1.812499999999994671e-02,1.540249999999999986e+01,-3.828125000000959233e-03
4.471000000000000227e+02,8.159179687500000000e+01,2.812499999999973355e-02,1.544249999999999901e+01,-5.687500000000067502e-02
4.471999999999999886e+02,8.184814453125000000e+01,6.312499999999987566e-02,1.527499999999999858e+01,-7.984375000000110134e-02
4.473000000000000114e+02,8.128051757812500000e+01,4.812499999999975131e-02,1.542249999999999943e+01,-4.320312500000067502e-02
4.473999999999999773e+02,8.171997070312500000e+01,2.312499999999984013e-02,1.511749999999999972e+01,2.296874999999953815e-02
4.475000000000000000e+02,8.140869140625000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,2.515624999999932498e-02
4.476000000000000227e+02,8.054809570312500000e+01,4.062499999999991118e-02,1.571999999999999886e+01,1.749999999999918288e-02
4.476999999999999886e+02,8.089599609375000000e+01,4.312499999999985789e-02,1.546000000000000085e+01,-1.859375000000085265e-02
4.478000000000000114e+02,8.043823242187500000e+01,1.812499999999994671e-02,1.530999999999999872e+01,-2.078125000000063949e-02
4.478999999999999773e+02,8.080444335937500000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-9.843750000000817124e-03
4.480000000000000000e+02,7.990722656250000000e+01,3.312500000000007105e-02,1.528750000000000142e+01,-3.281250000000035527e-02
4.481000000000000227e+02,7.963256835937500000e+01,3.812499999999996447e-02,1.551249999999999929e+01,-8.750000000000923706e-03
4.481999999999999886e+02,8.005371093750000000e+01,4.312499999999985789e-02,1.552250000000000085e+01,4.210937499999900524e-02
4.483000000000000114e+02,7.954101562500000000e+01,3.562500000000001776e-02,1.524500000000000099e+01,4.921874999999076294e-03
4.483999999999999773e+02,7.932128906250000000e+01,3.312500000000007105e-02,1.557000000000000028e+01,-4.046875000000049738e-02
4.485000000000000000e+02,7.899169921875000000e+01,1.562500000000000000e-02,1.499749999999999872e+01,-5.468750000003907985e-04
4.486000000000000227e+02,7.873535156250000000e+01,5.062500000000014211e-02,1.534250000000000114e+01,1.531249999999939604e-02
4.486999999999999886e+02,7.911987304687500000e+01,1.812499999999994671e-02,1.535999999999999943e+01,-3.226562500000085265e-02
4.488000000000000114e+02,7.857055664062500000e+01,1.062500000000010658e-02,1.548499999999999943e+01,7.109374999999751310e-03
4.488999999999999773e+02,7.811279296875000000e+01,2.062499999999989342e-02,1.519500000000000028e+01,2.296874999999953815e-02
4.490000000000000000e+02,7.807617187500000000e+01,2.812499999999973355e-02,1.533749999999999858e+01,-3.828125000000959233e-03
4.491000000000000227e+02,7.781982421875000000e+01,3.812499999999996447e-02,1.526999999999999957e+01,1.093749999999005240e-03
4.491999999999999886e+02,7.816772460937500000e+01,6.062499999999992895e-02,1.528249999999999886e+01,-2.406250000000031974e-02
4.493000000000000114e+02,7.703247070312500000e+01,4.562499999999980460e-02,1.552499999999999858e+01,-3.882812500000110134e-02
4.493999999999999773e+02,7.730712890625000000e+01,3.062500000000012434e-02,1.555000000000000071e+01,-1.367187500000088818e-02
4.495000000000000000e+02,7.723388671875000000e+01,1.312500000000005329e-02,1.539750000000000085e+01,1.093749999999005240e-03
4.496000000000000227e+02,7.699584960937500000e+01,3.124999999999822364e-03,1.523750000000000071e+01,-7.273437500000046185e-02
4.496999999999999886e+02,7.697753906250000000e+01,2.312499999999984013e-02,1.528249999999999886e+01,-2.242187500000092371e-02
4.498000000000000114e+02,7.602539062500000000e+01,5.562500000000003553e-02,1.546000000000000085e+01,-3.773437500000031974e-02
4.498999999999999773e+02,7.640991210937500000e+01,1.812499999999994671e-02,1.533000000000000185e+01,-6.453125000000081712e-02
4.500000000000000000e+02,7.637329101562500000e+01,6.812499999999976907e-02,1.536500000000000199e+01,-4.539062500000046185e-02
4.501000000000000227e+02,7.611694335937500000e+01,5.624999999999769074e-03,1.546249999999999858e+01,-4.921875000000053291e-02
4.501999999999999886e+02,7.575073242187500000e+01,2.062499999999989342e-02,1.549249999999999972e+01,-5.578125000000078160e-02
4.503000000000000114e+02,7.520141601562500000e+01,2.812499999999973355e-02,1.518750000000000000e+01,-6.070312500000074607e-02
4.503999999999999773e+02,7.558593750000000000e+01,3.812499999999996447e-02,1.557750000000000057e+01,-6.671875000000060396e-02
4.505000000000000000e+02,7.556762695312500000e+01,3.562500000000001776e-02,1.558999999999999986e+01,-3.992187500000099476e-02
4.506000000000000227e+02,7.470703125000000000e+01,2.562499999999978684e-02,1.521750000000000114e+01,-2.843750000000078160e-02
4.506999999999999886e+02,7.489013671875000000e+01,2.562499999999978684e-02,1.550250000000000128e+01,4.374999999999573674e-03
4.508000000000000114e+02,7.443237304687500000e+01,3.062500000000012434e-02,1.533000000000000185e+01,-3.062500000000056843e-02
4.508999999999999773e+02,7.476196289062500000e+01,2.312499999999984013e-02,1.544000000000000128e+01,-1.914062500000035527e-02
4.510000000000000000e+02,7.465209960937500000e+01,4.562499999999980460e-02,1.544249999999999901e+01,-5.140625000000031974e-02
4.511000000000000227e+02,7.384643554687500000e+01,1.562500000000000000e-02,1.530750000000000099e+01,-1.968750000000074607e-02
4.511999999999999886e+02,7.415771484375000000e+01,3.624999999999998224e-01,1.518250000000000099e+01,1.203124999999971578e-02
4.513000000000000114e+02,7.369995117187500000e+01,4.312499999999985789e-02,1.549000000000000199e+01,-4.101562500000088818e-02
4.513999999999999773e+02,7.410278320312500000e+01,4.812499999999975131e-02,1.528750000000000142e+01,-4.976562500000092371e-02
4.515000000000000000e+02,7.333374023437500000e+01,2.562499999999978684e-02,1.544000000000000128e+01,1.640624999999928946e-02
4.516000000000000227e+02,7.300415039062500000e+01,5.624999999999769074e-03,1.560750000000000171e+01,-3.390625000000024869e-02
4.516999999999999886e+02,7.337036132812500000e+01,-9.374999999999911182e-03,1.537750000000000128e+01,-1.640625000000284217e-03
4.518000000000000114e+02,7.291259765625000000e+01,2.312499999999984013e-02,1.533000000000000185e+01,-3.281250000000568434e-03
4.518999999999999773e+02,7.293090820312500000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-1.859375000000085265e-02
4.520000000000000000e+02,7.254638671875000000e+01,2.812499999999973355e-02,1.540249999999999986e+01,-1.421875000000039080e-02
4.521000000000000227e+02,7.230834960937500000e+01,6.312499999999987566e-02,1.528000000000000114e+01,-2.734375000001065814e-03
4.521999999999999886e+02,7.267456054687500000e+01,2.312499999999984013e-02,1.549000000000000199e+01,-1.640625000000106581e-02
4.523000000000000114e+02,7.221679687500000000e+01,5.312500000000008882e-02,1.520250000000000057e+01,-4.812500000000063949e-02
4.523999999999999773e+02,7.181396484375000000e+01,3.062500000000012434e-02,1.554250000000000043e+01,-3.609375000000092371e-02
4.525000000000000000e+02,7.174072265625000000e+01,1.562500000000000000e-02,1.521499999999999986e+01,2.187499999999964473e-02
4.526000000000000227e+02,7.152099609375000000e+01,1.812499999999994671e-02,1.543750000000000000e+01,4.648437499999946709e-02
4.526999999999999886e+02,7.186889648437500000e+01,3.562500000000001776e-02,1.542000000000000171e+01,-1.093750000000071054e-02
4.528000000000000114e+02,7.091674804687500000e+01,3.562500000000001776e-02,1.549249999999999972e+01,-5.359375000000099476e-02
4.528999999999999773e+02,7.108154296875000000e+01,8.124999999999982236e-02,1.554749999999999943e+01,-2.187500000000053291e-02
4.530000000000000000e+02,7.106323242187500000e+01,4.062499999999991118e-02,1.516000000000000014e+01,-4.210937500000078160e-02
4.531000000000000227e+02,7.082519531250000000e+01,3.312500000000007105e-02,1.535249999999999915e+01,-6.289062500000053291e-02
4.531999999999999886e+02,7.104492187500000000e+01,1.562500000000000000e-02,1.562000000000000099e+01,-6.015625000000746070e-03
4.533000000000000114e+02,7.003784179687500000e+01,1.812499999999994671e-02,1.530250000000000199e+01,-4.429687500000056843e-02
4.533999999999999773e+02,7.038574218750000000e+01,2.062499999999989342e-02,1.549249999999999972e+01,-7.820312500000081712e-02
4.535000000000000000e+02,7.036743164062500000e+01,4.062499999999991118e-02,1.536250000000000071e+01,-4.867187500000103029e-02
4.536000000000000227e+02,7.011108398437500000e+01,5.062500000000014211e-02,1.531749999999999901e+01,2.898437499999939604e-02
4.536999999999999886e+02,6.990966796875000000e+01,4.062499999999991118e-02,1.548250000000000171e+01,-6.125000000000024869e-02
4.538000000000000114e+02,6.945190429687500000e+01,5.312500000000008882e-02,1.541250000000000142e+01,-1.640625000000284217e-03
4.538999999999999773e+02,6.981811523437500000e+01,2.062499999999989342e-02,1.532499999999999929e+01,-2.406250000000031974e-02
4.540000000000000000e+02,6.976318359375000000e+01,4.812499999999975131e-02,1.535000000000000142e+01,-6.398437500000042633e-02
4.541000000000000227e+02,6.910400390625000000e+01,2.812499999999973355e-02,1.553750000000000142e+01,-2.570312500000060396e-02
4.541999999999999886e+02,6.919555664062500000e+01,-1.875000000000071054e-03,1.559250000000000114e+01,-2.953125000000067502e-02
4.543000000000000114e+02,6.871948242187500000e+01,3.062500000000012434e-02,1.539250000000000185e+01,-1.093750000000781597e-03
4.543999999999999773e+02,6.910400390625000000e+01,-1.624999999999987566e-02,1.539250000000000185e+01,1.476562499999900524e-02
4.545000000000000000e+02,6.904907226562500000e+01,2.312499999999984013e-02,1.539250000000000185e+01,-5.414062500000049738e-02
4.546000000000000227e+02,6.813354492187500000e+01,4.812499999999975131e-02,1.529749999999999943e+01,-1.804687500000046185e-02
4.546999999999999886e+02,6.846313476562500000e+01,5.312500000000008882e-02,1.542249999999999943e+01,-8.203125000000532907e-03
4.548000000000000114e+02,6.800537109375000000e+01,4.812499999999975131e-02,1.560249999999999915e+01,-1.640625000000106581e-02
4.548999999999999773e+02,6.838989257812500000e+01,4.562499999999980460e-02,1.539499999999999957e+01,-8.203125000000532907e-03
4.550000000000000000e+02,6.785888671875000000e+01,2.312499999999984013e-02,1.523750000000000071e+01,-3.609375000000092371e-02
4.551000000000000227e+02,6.751098632812500000e+01,-1.250000000000017764e-02,1.550250000000000128e+01,-3.117187500000095923e-02
4.551999999999999886e+02,6.784057617187500000e+01,1.562500000000000000e-02,1.546999999999999886e+01,-2.078125000000063949e-02
4.553000000000000114e+02,6.741943359375000000e+01,1.562500000000000000e-02,1.542750000000000199e+01,-2.187500000000675016e-03
4.553999999999999773e+02,6.760253906250000000e+01,1.812499999999994671e-02,1.505999999999999872e+01,-7.000000000000028422e-02
4.555000000000000000e+02,6.710815429687500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-1.164843750000006395e-01
4.556000000000000227e+02,6.692504882812500000e+01,6.062499999999992895e-02,1.528249999999999886e+01,-1.640625000000284217e-03
4.556999999999999886e+02,6.721801757812500000e+01,5.312500000000008882e-02,1.547250000000000014e+01,-7.875000000000031974e-02
4.558000000000000114e+02,6.685180664062500000e+01,3.562500000000001776e-02,1.544750000000000156e+01,-4.375000000000106581e-02
4.558999999999999773e+02,6.659545898437500000e+01,4.312499999999985789e-02,1.551249999999999929e+01,-9.843750000000817124e-03
4.560000000000000000e+02,6.655883789062500000e+01,-2.437500000000003553e-02,1.532000000000000028e+01,-1.859375000000085265e-02
