time,temperature,ch1,ch3,ch5
3.788400000000000091e+03,9.248657226562500000e+01,5.812499999999998224e-02,1.528249999999999886e+01,-3.773437500000031974e-02
3.788500000000000000e+03,9.237670898437500000e+01,4.812499999999975131e-02,1.514499999999999957e+01,-4.812500000000063949e-02
3.788599999999999909e+03,9.266967773437500000e+01,5.562500000000003553e-02,1.533749999999999858e+01,1.914062499999946709e-02
3.788699999999999818e+03,9.098510742187500000e+01,3.562500000000001776e-02,1.528000000000000114e+01,-3.281250000000568434e-03
3.788800000000000182e+03,9.140625000000000000e+01,5.562500000000003553e-02,1.528249999999999886e+01,-3.500000000000103029e-02
3.788900000000000091e+03,9.125976562500000000e+01,3.062500000000012434e-02,1.523499999999999943e+01,-6.289062500000053291e-02
3.789000000000000000e+03,9.116821289062500000e+01,3.812499999999996447e-02,1.521249999999999858e+01,-9.843750000000817124e-03
3.789099999999999909e+03,9.056396484375000000e+01,4.312499999999985789e-02,1.522250000000000014e+01,-5.250000000000110134e-02
3.789199999999999818e+03,8.981323242187500000e+01,1.812499999999994671e-02,1.540500000000000114e+01,-6.562500000000071054e-02
3.789300000000000182e+03,9.030761718750000000e+01,4.312499999999985789e-02,1.532750000000000057e+01,-4.976562500000092371e-02
3.789400000000000091e+03,9.012451171875000000e+01,6.062499999999992895e-02,1.515249999999999986e+01,-4.921875000000053291e-02
3.789500000000000000e+03,8.959350585937500000e+01,4.312499999999985789e-02,1.545250000000000057e+01,-1.421875000000039080e-02
3.789599999999999909e+03,8.920898437500000000e+01,1.312500000000005329e-02,1.538749999999999929e+01,2.351562499999904077e-02
3.789699999999999818e+03,8.860473632812500000e+01,5.624999999999769074e-03,1.529250000000000043e+01,-3.992187500000099476e-02
3.789800000000000182e+03,8.915405273437500000e+01,5.812499999999998224e-02,1.532250000000000156e+01,-4.867187500000103029e-02
3.789900000000000091e+03,8.897094726562500000e+01,3.124999999999822364e-03,1.523250000000000171e+01,-3.828125000000071054e-02
3.790000000000000000e+03,8.785400390625000000e+01,5.312500000000008882e-02,1.533749999999999858e+01,-3.390625000000024869e-02
3.790099999999999909e+03,8.807373046875000000e+01,3.312500000000007105e-02,1.528500000000000014e+01,-2.734375000000088818e-02
3.790199999999999818e+03,8.752441406250000000e+01,8.124999999999715783e-03,1.542000000000000171e+01,2.734374999999289457e-03
3.790300000000000182e+03,8.803710937500000000e+01,3.312500000000007105e-02,1.513500000000000156e+01,-7.875000000000031974e-02
3.790400000000000091e+03,8.717651367187500000e+01,3.312500000000007105e-02,1.542500000000000071e+01,-3.281250000000035527e-02
3.790500000000000000e+03,8.675537109375000000e+01,2.062499999999989342e-02,1.546999999999999886e+01,-2.570312500000060396e-02
3.790599999999999909e+03,8.708496093750000000e+01,1.312500000000005329e-02,1.551249999999999929e+01,2.734374999999289457e-03
3.790699999999999818e+03,8.649902343750000000e+01,4.812499999999975131e-02,1.529500000000000171e+01,1.749999999999918288e-02
3.790800000000000182e+03,8.688354492187500000e+01,2.562499999999978684e-02,1.535000000000000142e+01,-3.718750000000081712e-02
3.790900000000000091e+03,8.582153320312500000e+01,1.312500000000005329e-02,1.524500000000000099e+01,-3.500000000000103029e-02
3.791000000000000000e+03,8.563842773437500000e+01,3.312500000000007105e-02,1.504500000000000171e+01,-6.726562500000099476e-02
3.791099999999999909e+03,8.594970703125000000e+01,2.062499999999989342e-02,1.530499999999999972e+01,-1.695312500000056843e-02
3.791199999999999818e+03,8.543701171875000000e+01,4.062499999999991118e-02,1.530750000000000099e+01,-6.890625000000039080e-02
3.791300000000000182e+03,8.510742187500000000e+01,7.312500000000010658e-02,1.528500000000000014e+01,-1.640625000000106581e-02
3.791400000000000091e+03,8.477783203125000000e+01,5.562500000000003553e-02,1.515249999999999986e+01,-2.351562500000081712e-02
3.791500000000000000e+03,8.464965820312500000e+01,3.312500000000007105e-02,1.504500000000000171e+01,-4.921875000000852651e-03
3.791599999999999909e+03,8.496093750000000000e+01,2.062499999999989342e-02,1.535000000000000142e+01,-2.078125000000063949e-02
3.791699999999999818e+03,8.389892578125000000e+01,3.812499999999996447e-02,1.522500000000000142e+01,-1.312500000000049738e-02
3.791800000000000182e+03,8.397216796875000000e+01,1.312500000000005329e-02,1.532000000000000028e+01,-9.187500000000081712e-02
3.791900000000000091e+03,8.375244140625000000e+01,2.312499999999984013e-02,1.518499999999999872e+01,-4.539062500000046185e-02
3.792000000000000000e+03,8.364257812500000000e+01,2.312499999999984013e-02,1.523250000000000171e+01,3.664062499999953815e-02
3.792099999999999909e+03,8.395385742187500000e+01,2.562499999999978684e-02,1.542750000000000199e+01,7.109374999999751310e-03
3.792199999999999818e+03,8.250732421875000000e+01,2.812499999999973355e-02,1.536500000000000199e+01,-7.328125000000085265e-02
3.792300000000000182e+03,8.291015625000000000e+01,5.562500000000003553e-02,1.535999999999999943e+01,-2.187500000000675016e-03
3.792400000000000091e+03,8.276367187500000000e+01,6.562499999999982236e-02,1.531749999999999901e+01,-4.921875000000852651e-03
3.792500000000000000e+03,8.267211914062500000e+01,2.312499999999984013e-02,1.526249999999999929e+01,1.093749999999893419e-02
3.792599999999999909e+03,8.223266601562500000e+01,5.062500000000014211e-02,1.526750000000000185e+01,-4.921875000000053291e-02
3.792699999999999818e+03,8.155517578125000000e+01,4.062499999999991118e-02,1.539750000000000085e+01,-4.320312500000067502e-02
3.792800000000000182e+03,8.201293945312500000e+01,3.062500000000012434e-02,1.538749999999999929e+01,-2.296875000000042633e-02
3.792900000000000091e+03,8.186645507812500000e+01,4.562499999999980460e-02,1.539750000000000085e+01,-1.421875000000039080e-02
3.793000000000000000e+03,8.155517578125000000e+01,1.724999999999998757e-01,1.507499999999999929e+01,-1.585937500000067502e-02
3.793099999999999909e+03,8.109741210937500000e+01,4.812499999999975131e-02,1.523250000000000171e+01,-2.789062500000039080e-02
3.793199999999999818e+03,8.054809570312500000e+01,4.062499999999991118e-02,1.510750000000000171e+01,-7.218750000000095923e-02
3.793300000000000182e+03,8.100585937500000000e+01,-5.500000000000015987e-02,1.517500000000000071e+01,-2.296875000000042633e-02
3.793400000000000091e+03,8.087768554687500000e+01,3.562500000000001776e-02,1.533749999999999858e+01,-7.656250000001030287e-03
3.793500000000000000e+03,7.996215820312500000e+01,4.062499999999991118e-02,1.526500000000000057e+01,-4.320312500000067502e-02
3.793599999999999909e+03,8.018188476562500000e+01,4.812499999999975131e-02,1.533749999999999858e+01,-6.015625000000035527e-02
3.793699999999999818e+03,7.963256835937500000e+01,3.312500000000007105e-02,1.515500000000000114e+01,-1.695312500000056843e-02
3.793800000000000182e+03,8.009033203125000000e+01,6.812499999999976907e-02,1.528999999999999915e+01,-4.375000000000106581e-02
3.793900000000000091e+03,7.948608398437500000e+01,4.312499999999985789e-02,1.529500000000000171e+01,-2.679687500000049738e-02
3.794000000000000000e+03,7.906494140625000000e+01,2.062499999999989342e-02,1.502499999999999858e+01,-4.976562500000092371e-02
3.794099999999999909e+03,7.933959960937500000e+01,1.812499999999994671e-02,1.524749999999999872e+01,-3.828125000000071054e-02
3.794199999999999818e+03,7.886352539062500000e+01,1.312500000000005329e-02,1.533749999999999858e+01,-3.500000000000103029e-02
3.794300000000000182e+03,7.928466796875000000e+01,6.562499999999982236e-02,1.519500000000000028e+01,6.562499999999360512e-03
3.794400000000000091e+03,7.833251953125000000e+01,2.312499999999984013e-02,1.537750000000000128e+01,-2.187500000000053291e-02
3.794500000000000000e+03,7.814941406250000000e+01,4.062499999999991118e-02,1.525750000000000028e+01,-5.468750000000355271e-03
3.794599999999999909e+03,7.846069335937500000e+01,4.062499999999991118e-02,1.537999999999999901e+01,-8.859375000000024869e-02
3.794699999999999818e+03,7.796630859375000000e+01,4.312499999999985789e-02,1.530750000000000099e+01,-1.531250000000028422e-02
3.794800000000000182e+03,7.772827148437500000e+01,3.062500000000012434e-02,1.527250000000000085e+01,1.640624999999396039e-03
3.794900000000000091e+03,7.749023437500000000e+01,4.062499999999991118e-02,1.518250000000000099e+01,-4.648437500000035527e-02
3.795000000000000000e+03,7.732543945312500000e+01,3.312500000000007105e-02,1.534499999999999886e+01,-6.015625000000746070e-03
3.795099999999999909e+03,7.767333984375000000e+01,4.312499999999985789e-02,1.512249999999999872e+01,-5.250000000000110134e-02
3.795199999999999818e+03,7.683105468750000000e+01,6.062499999999992895e-02,1.534750000000000014e+01,-5.523437500000039080e-02
3.795300000000000182e+03,7.666625976562500000e+01,2.812499999999973355e-02,1.530499999999999972e+01,-3.554687500000053291e-02
3.795400000000000091e+03,7.655639648437500000e+01,8.124999999999715783e-03,1.518250000000000099e+01,-4.101562500000088818e-02
3.795500000000000000e+03,7.642822265625000000e+01,5.624999999999769074e-03,1.517249999999999943e+01,2.734374999999289457e-03
3.795599999999999909e+03,7.673950195312500000e+01,2.562499999999978684e-02,1.522749999999999915e+01,-3.226562500000085265e-02
3.795699999999999818e+03,7.551269531250000000e+01,2.500000000000000000e-01,1.529250000000000043e+01,-6.015625000000746070e-03
3.795800000000000182e+03,7.587890625000000000e+01,3.812499999999996447e-02,1.517249999999999943e+01,-3.117187500000095923e-02
3.795900000000000091e+03,7.573242187500000000e+01,4.562499999999980460e-02,1.515500000000000114e+01,-7.109375000000639488e-03
3.796000000000000000e+03,7.562255859375000000e+01,4.562499999999980460e-02,1.538749999999999929e+01,-1.164843750000006395e-01
3.796099999999999909e+03,7.543945312500000000e+01,6.812499999999976907e-02,1.528750000000000142e+01,1.585937499999889866e-02
3.796199999999999818e+03,7.467041015625000000e+01,3.562500000000001776e-02,1.528999999999999915e+01,-5.578125000000078160e-02
3.796300000000000182e+03,7.507324218750000000e+01,8.062499999999994671e-02,1.531500000000000128e+01,-7.109375000000106581e-02
3.796400000000000091e+03,7.496337890625000000e+01,3.124999999999822364e-03,1.533000000000000185e+01,-9.843750000000817124e-03
3.796500000000000000e+03,7.485351562500000000e+01,2.562499999999978684e-02,1.533249999999999957e+01,-6.507812500000031974e-02
3.796599999999999909e+03,7.445068359375000000e+01,-4.375000000000017764e-03,1.552749999999999986e+01,4.703124999999896971e-02
3.796699999999999818e+03,7.393798828125000000e+01,3.062500000000012434e-02,1.519249999999999901e+01,3.335937499999896971e-02
3.796800000000000182e+03,7.435913085937500000e+01,2.562499999999978684e-02,1.535750000000000171e+01,-2.570312500000060396e-02
3.796900000000000091e+03,7.426757812500000000e+01,3.562500000000001776e-02,1.530250000000000199e+01,3.828124999999182876e-03
3.797000000000000000e+03,7.351684570312500000e+01,2.562499999999978684e-02,1.505499999999999972e+01,-1.093750000000071054e-02
3.797099999999999909e+03,7.362670898437500000e+01,1.181250000000000355e-01,1.533000000000000185e+01,-5.031250000000042633e-02
3.797199999999999818e+03,7.313232421875000000e+01,5.562500000000003553e-02,1.565749999999999886e+01,-3.390625000000024869e-02
3.797300000000000182e+03,7.359008789062500000e+01,4.562499999999980460e-02,1.519750000000000156e+01,-2.351562500000081712e-02
3.797400000000000091e+03,7.318725585937500000e+01,2.812499999999973355e-02,1.547749999999999915e+01,-2.953125000000067502e-02
3.797500000000000000e+03,7.263793945312500000e+01,4.312499999999985789e-02,1.542249999999999943e+01,-2.679687500000049738e-02
3.797599999999999909e+03,7.291259765625000000e+01,6.062499999999992895e-02,1.522749999999999915e+01,-4.210937500000078160e-02
3.797699999999999818e+03,7.243652343750000000e+01,3.562500000000001776e-02,1.531500000000000128e+01,-6.015625000000035527e-02
3.797800000000000182e+03,7.283935546875000000e+01,3.812499999999996447e-02,1.533999999999999986e+01,-4.921875000000852651e-03
3.797900000000000091e+03,7.207031250000000000e+01,3.124999999999822364e-03,1.532750000000000057e+01,-5.523437500000039080e-02
3.798000000000000000e+03,7.185058593750000000e+01,1.812499999999994671e-02,1.542000000000000171e+01,-7.656250000001030287e-03
3.798099999999999909e+03,7.210693359375000000e+01,4.312499999999985789e-02,1.496499999999999986e+01,-5.687500000000067502e-02
3.798199999999999818e+03,7.164916992187500000e+01,3.124999999999822364e-03,1.525750000000000028e+01,2.898437499999939604e-02
3.798300000000000182e+03,7.159423828125000000e+01,3.062500000000012434e-02,1.498750000000000071e+01,-1.476562500000078160e-02
3.798400000000000091e+03,7.126464843750000000e+01,3.062500000000012434e-02,1.516250000000000142e+01,-7.000000000000028422e-02
3.798500000000000000e+03,7.111816406250000000e+01,3.124999999999822364e-03,1.525499999999999901e+01,2.296874999999953815e-02
3.798599999999999909e+03,7.141113281250000000e+01,3.812499999999996447e-02,1.512000000000000099e+01,-6.289062500000053291e-02
3.798699999999999818e+03,7.089843750000000000e+01,1.312500000000005329e-02,1.532499999999999929e+01,-1.039062500000031974e-02
3.798800000000000182e+03,7.078857421875000000e+01,-3.312500000000007105e-02,1.539999999999999858e+01,-3.992187500000099476e-02
3.798900000000000091e+03,7.069702148437500000e+01,7.562500000000005329e-02,1.508500000000000085e+01,-3.171875000000046185e-02
3.799000000000000000e+03,7.055053710937500000e+01,1.812499999999994671e-02,1.528500000000000014e+01,2.460937499999893419e-02
3.799099999999999909e+03,7.084350585937500000e+01,2.812499999999973355e-02,1.510750000000000171e+01,-1.093750000000781597e-03
3.799199999999999818e+03,6.976318359375000000e+01,4.062499999999991118e-02,1.539250000000000185e+01,-9.023437500000053291e-02
3.799300000000000182e+03,7.007446289062500000e+01,2.425000000000001599e-01,1.516250000000000142e+01,-5.851562500000095923e-02
3.799400000000000091e+03,6.996459960937500000e+01,2.562499999999978684e-02,1.543250000000000099e+01,-1.968750000000074607e-02
3.799500000000000000e+03,6.983642578125000000e+01,3.312500000000007105e-02,1.530750000000000099e+01,-3.828125000000071054e-02
3.799599999999999909e+03,6.983642578125000000e+01,4.562499999999980460e-02,1.523250000000000171e+01,-2.078125000000063949e-02
3.799699999999999818e+03,6.897583007812500000e+01,-1.437500000000024869e-02,1.524249999999999972e+01,-5.687500000000067502e-02
3.799800000000000182e+03,6.936035156250000000e+01,-3.306249999999999467e-01,1.498499999999999943e+01,-2.679687500000049738e-02
3.799900000000000091e+03,6.928710937500000000e+01,2.562499999999978684e-02,1.511250000000000071e+01,-6.890625000000039080e-02
3.800000000000000000e+03,6.914062500000000000e+01,3.562500000000001776e-02,1.516250000000000142e+01,-2.351562500000081712e-02
3.800099999999999909e+03,6.888427734375000000e+01,2.312499999999984013e-02,1.503249999999999886e+01,-4.976562500000092371e-02
3.800199999999999818e+03,6.835327148437500000e+01,-6.874999999999964473e-03,1.526500000000000057e+01,-4.593750000000085265e-02
3.800300000000000182e+03,6.875610351562500000e+01,1.562500000000000000e-02,1.530750000000000099e+01,-5.359375000000099476e-02
3.800400000000000091e+03,6.866455078125000000e+01,2.562499999999978684e-02,1.527749999999999986e+01,-8.203125000000532907e-03
3.800500000000000000e+03,6.806030273437500000e+01,-1.187499999999985789e-02,1.524249999999999972e+01,1.367187499999911182e-02
3.800599999999999909e+03,6.811523437500000000e+01,2.062499999999989342e-02,1.537999999999999901e+01,3.828124999999182876e-03
3.800699999999999818e+03,6.769409179687500000e+01,8.124999999999715783e-03,1.518750000000000000e+01,-5.523437500000039080e-02
3.800800000000000182e+03,6.806030273437500000e+01,7.062500000000015987e-02,1.536749999999999972e+01,-4.812500000000063949e-02
3.800900000000000091e+03,6.793212890625000000e+01,6.562499999999982236e-02,1.522250000000000014e+01,-3.335937500000074607e-02
3.801000000000000000e+03,6.725463867187500000e+01,6.562499999999982236e-02,1.524749999999999872e+01,-5.796875000000056843e-02
3.801099999999999909e+03,6.751098632812500000e+01,1.812499999999994671e-02,1.537750000000000128e+01,-2.296875000000042633e-02
