time,temperature,ch1,ch3,ch5
1.279599999999999909e+03,9.182739257812500000e+01,2.312499999999984013e-02,1.549749999999999872e+01,-7.656250000000053291e-02
1.279700000000000045e+03,9.144287109375000000e+01,4.562499999999980460e-02,1.523499999999999943e+01,-4.703125000000074607e-02
1.279799999999999955e+03,9.186401367187500000e+01,4.312499999999985789e-02,1.523250000000000171e+01,2.187499999998898659e-03
1.279900000000000091e+03,9.122314453125000000e+01,4.562499999999980460e-02,1.542249999999999943e+01,2.843749999999900524e-02
1.280000000000000000e+03,9.118652343750000000e+01,4.062499999999991118e-02,1.535999999999999943e+01,-3.882812500000110134e-02
1.280099999999999909e+03,9.052734375000000000e+01,4.562499999999980460e-02,1.524249999999999972e+01,-5.304687500000060396e-02
1.280200000000000045e+03,9.032592773437500000e+01,5.062500000000014211e-02,1.523000000000000043e+01,-4.101562500000088818e-02
1.280299999999999955e+03,9.072875976562500000e+01,4.062499999999991118e-02,1.546999999999999886e+01,-1.257812500000099476e-02
1.280400000000000091e+03,9.016113281250000000e+01,4.312499999999985789e-02,1.521249999999999858e+01,-1.640625000000106581e-02
1.280500000000000000e+03,8.950195312500000000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-4.976562500000092371e-02
1.280599999999999909e+03,8.933715820312500000e+01,-4.375000000000017764e-03,1.525000000000000000e+01,-7.820312500000081712e-02
1.280700000000000045e+03,8.909912109375000000e+01,1.312500000000005329e-02,1.538250000000000028e+01,-3.882812500000110134e-02
1.280799999999999955e+03,8.946533203125000000e+01,5.062500000000014211e-02,1.521499999999999986e+01,-6.562500000000071054e-02
1.280900000000000091e+03,8.811035156250000000e+01,2.062499999999989342e-02,1.528500000000000014e+01,-2.570312500000060396e-02
1.281000000000000000e+03,8.833007812500000000e+01,4.562499999999980460e-02,1.523499999999999943e+01,-7.546875000000063949e-02
1.281099999999999909e+03,8.823852539062500000e+01,5.312500000000008882e-02,1.524249999999999972e+01,-6.890625000000039080e-02
1.281200000000000045e+03,8.800048828125000000e+01,-1.875000000000071054e-03,1.560000000000000142e+01,-7.875000000000031974e-02
1.281299999999999955e+03,8.812866210937500000e+01,5.624999999999769074e-03,1.537000000000000099e+01,-3.335937500000074607e-02
1.281400000000000091e+03,8.677368164062500000e+01,2.312499999999984013e-02,1.524500000000000099e+01,-4.046875000000049738e-02
1.281500000000000000e+03,8.721313476562500000e+01,5.562500000000003553e-02,1.546249999999999858e+01,-2.789062500000039080e-02
1.281599999999999909e+03,8.713989257812500000e+01,3.062500000000012434e-02,1.512750000000000128e+01,1.039062499999943157e-02
1.281700000000000045e+03,8.690185546875000000e+01,5.562500000000003553e-02,1.526249999999999929e+01,-4.921875000000053291e-02
1.281799999999999955e+03,8.635253906250000000e+01,3.312500000000007105e-02,1.532250000000000156e+01,-6.835937500000088818e-02
1.281900000000000091e+03,8.574829101562500000e+01,8.062499999999994671e-02,1.534750000000000014e+01,-7.273437500000046185e-02
1.282000000000000000e+03,8.618774414062500000e+01,2.812499999999973355e-02,1.539999999999999858e+01,-3.281250000000035527e-02
1.282099999999999909e+03,8.613281250000000000e+01,3.562500000000001776e-02,1.514000000000000057e+01,-2.625000000000099476e-02
1.282200000000000045e+03,8.523559570312500000e+01,6.562499999999982236e-02,1.539999999999999858e+01,-6.562500000000071054e-02
1.282299999999999955e+03,8.516235351562500000e+01,4.312499999999985789e-02,1.521999999999999886e+01,8.203124999999644729e-03
1.282400000000000091e+03,8.470458984375000000e+01,3.562500000000001776e-02,1.530250000000000199e+01,-2.187500000000053291e-02
1.282500000000000000e+03,8.510742187500000000e+01,2.812499999999973355e-02,1.537249999999999872e+01,-3.062500000000056843e-02
1.282599999999999909e+03,8.499755859375000000e+01,3.562500000000001776e-02,1.528500000000000014e+01,1.804687499999957367e-02
1.282700000000000045e+03,8.386230468750000000e+01,4.812499999999975131e-02,1.532750000000000057e+01,8.203124999999644729e-03
1.282799999999999955e+03,8.417358398437500000e+01,1.562500000000000000e-02,1.514250000000000185e+01,8.749999999999147349e-03
1.282900000000000091e+03,8.367919921875000000e+01,1.062500000000010658e-02,1.540749999999999886e+01,-1.914062500000035527e-02
1.283000000000000000e+03,8.408203125000000000e+01,2.062499999999989342e-02,1.528249999999999886e+01,-2.789062500000039080e-02
1.283099999999999909e+03,8.323974609375000000e+01,-4.375000000000017764e-03,1.539250000000000185e+01,-3.335937500000074607e-02
1.283200000000000045e+03,8.283691406250000000e+01,2.812499999999973355e-02,1.545250000000000057e+01,-1.914062500000035527e-02
1.283299999999999955e+03,8.316650390625000000e+01,3.312500000000007105e-02,1.558249999999999957e+01,-4.046875000000049738e-02
1.283400000000000091e+03,8.269042968750000000e+01,4.312499999999985789e-02,1.525750000000000028e+01,-1.148437500000110134e-02
1.283500000000000000e+03,8.278198242187500000e+01,6.312499999999987566e-02,1.517999999999999972e+01,-5.414062500000049738e-02
1.283599999999999909e+03,8.219604492187500000e+01,1.812499999999994671e-02,1.531500000000000128e+01,-2.242187500000092371e-02
1.283700000000000045e+03,8.192138671875000000e+01,8.124999999999715783e-03,1.535000000000000142e+01,-7.984375000000110134e-02
1.283799999999999955e+03,8.228759765625000000e+01,2.312499999999984013e-02,1.539000000000000057e+01,-3.281250000000035527e-02
1.283900000000000091e+03,8.175659179687500000e+01,3.312500000000007105e-02,1.544999999999999929e+01,-2.625000000000099476e-02
1.284000000000000000e+03,8.139038085937500000e+01,3.812499999999996447e-02,1.518750000000000000e+01,-6.453125000000081712e-02
1.284099999999999909e+03,8.122558593750000000e+01,4.562499999999980460e-02,1.546249999999999858e+01,1.804687499999957367e-02
1.284200000000000045e+03,8.102416992187500000e+01,2.562499999999978684e-02,1.544000000000000128e+01,-1.804687500000046185e-02
1.284299999999999955e+03,8.137207031250000000e+01,2.062499999999989342e-02,1.521499999999999986e+01,-3.992187500000099476e-02
1.284400000000000091e+03,8.016357421875000000e+01,6.062499999999992895e-02,1.532499999999999929e+01,-4.429687500000056843e-02
1.284500000000000000e+03,8.032836914062500000e+01,5.562500000000003553e-02,1.547250000000000014e+01,-5.359375000000099476e-02
1.284599999999999909e+03,8.023681640625000000e+01,3.062500000000012434e-02,1.537000000000000099e+01,-2.078125000000063949e-02
1.284700000000000045e+03,8.001708984375000000e+01,1.062500000000010658e-02,1.523250000000000171e+01,-5.250000000000110134e-02
1.284799999999999955e+03,8.032836914062500000e+01,-1.187499999999985789e-02,1.525000000000000000e+01,-1.968750000000074607e-02
1.284900000000000091e+03,7.910156250000000000e+01,-3.312500000000007105e-02,1.523499999999999943e+01,-9.843750000000106581e-02
1.285000000000000000e+03,7.948608398437500000e+01,3.562500000000001776e-02,1.505250000000000199e+01,-5.468750000000088818e-02
1.285099999999999909e+03,7.941284179687500000e+01,6.812499999999976907e-02,1.519500000000000028e+01,-8.203125000000532907e-03
1.285200000000000045e+03,7.922973632812500000e+01,2.312499999999984013e-02,1.533749999999999858e+01,-3.500000000000103029e-02
1.285299999999999955e+03,7.882690429687500000e+01,4.562499999999980460e-02,1.558000000000000185e+01,-7.656250000000053291e-02
1.285400000000000091e+03,7.818603515625000000e+01,6.062499999999992895e-02,1.528750000000000142e+01,-7.000000000000028422e-02
1.285500000000000000e+03,7.858886718750000000e+01,1.312500000000005329e-02,1.528000000000000114e+01,-7.109375000000639488e-03
1.285599999999999909e+03,7.853393554687500000e+01,1.062500000000010658e-02,1.533249999999999957e+01,-2.734375000000088818e-02
1.285700000000000045e+03,7.789306640625000000e+01,2.812499999999973355e-02,1.533500000000000085e+01,-2.625000000000099476e-02
1.285799999999999955e+03,7.776489257812500000e+01,4.562499999999980460e-02,1.526500000000000057e+01,-4.375000000000461853e-03
1.285900000000000091e+03,7.725219726562500000e+01,5.312500000000008882e-02,1.526750000000000185e+01,-4.976562500000092371e-02
1.286000000000000000e+03,7.769165039062500000e+01,6.062499999999992895e-02,1.535999999999999943e+01,-2.132812500000103029e-02
1.286099999999999909e+03,7.765502929687500000e+01,4.562499999999980460e-02,1.564499999999999957e+01,-9.078125000000092371e-02
1.286200000000000045e+03,7.668457031250000000e+01,3.562500000000001776e-02,1.520500000000000185e+01,-3.937500000000060396e-02
1.286299999999999955e+03,7.695922851562500000e+01,5.562500000000003553e-02,1.525750000000000028e+01,-7.710937500000092371e-02
1.286400000000000091e+03,7.646484375000000000e+01,5.312500000000008882e-02,1.550750000000000028e+01,5.468749999999467093e-03
1.286500000000000000e+03,7.686767578125000000e+01,3.812499999999996447e-02,1.531749999999999901e+01,-4.593750000000085265e-02
1.286599999999999909e+03,7.626342773437500000e+01,3.562500000000001776e-02,1.536250000000000071e+01,-4.375000000000461853e-03
1.286700000000000045e+03,7.580566406250000000e+01,6.312499999999987566e-02,1.528999999999999915e+01,-2.406250000000031974e-02
1.286799999999999955e+03,7.617187500000000000e+01,2.062499999999989342e-02,1.533249999999999957e+01,-1.088281250000004974e-01
1.286900000000000091e+03,7.565917968750000000e+01,4.062499999999991118e-02,1.538749999999999929e+01,-3.335937500000074607e-02
1.287000000000000000e+03,7.598876953125000000e+01,5.624999999999769074e-03,1.550000000000000000e+01,-3.281250000000035527e-02
1.287099999999999909e+03,7.523803710937500000e+01,2.562499999999978684e-02,1.550000000000000000e+01,-8.750000000000923706e-03
1.287200000000000045e+03,7.500000000000000000e+01,4.312499999999985789e-02,1.533749999999999858e+01,-3.445312500000063949e-02
1.287299999999999955e+03,7.534790039062500000e+01,5.312500000000008882e-02,1.525750000000000028e+01,-4.101562500000088818e-02
1.287400000000000091e+03,7.487182617187500000e+01,3.562500000000001776e-02,1.556250000000000000e+01,-2.570312500000060396e-02
1.287500000000000000e+03,7.456054687500000000e+01,1.562500000000000000e-02,1.522500000000000142e+01,-1.071875000000011013e-01
1.287599999999999909e+03,7.443237304687500000e+01,4.562499999999980460e-02,1.517750000000000199e+01,-9.843750000000817124e-03
1.287700000000000045e+03,7.419433593750000000e+01,1.312500000000005329e-02,1.534750000000000014e+01,-9.843750000000817124e-03
1.287799999999999955e+03,7.456054687500000000e+01,5.062500000000014211e-02,1.542750000000000199e+01,-1.914062500000035527e-02
1.287900000000000091e+03,7.369995117187500000e+01,3.062500000000012434e-02,1.544999999999999929e+01,-7.875000000000031974e-02
1.288000000000000000e+03,7.379150390625000000e+01,5.812499999999998224e-02,1.536749999999999972e+01,-7.765625000000042633e-02
1.288099999999999909e+03,7.371826171875000000e+01,4.062499999999991118e-02,1.529500000000000171e+01,-3.281250000000035527e-02
1.288200000000000045e+03,7.346191406250000000e+01,3.562500000000001776e-02,1.560500000000000043e+01,-5.031250000000042633e-02
1.288299999999999955e+03,7.380981445312500000e+01,3.312500000000007105e-02,1.530000000000000071e+01,-3.609375000000092371e-02
1.288400000000000091e+03,7.265625000000000000e+01,6.062499999999992895e-02,1.533749999999999858e+01,-3.281250000000035527e-02
1.288500000000000000e+03,7.296752929687500000e+01,4.562499999999980460e-02,1.535750000000000171e+01,-1.367187500000088818e-02
1.288599999999999909e+03,7.291259765625000000e+01,6.312499999999987566e-02,1.546249999999999858e+01,-6.726562500000099476e-02
1.288700000000000045e+03,7.267456054687500000e+01,3.312500000000007105e-02,1.521499999999999986e+01,-2.406250000000031974e-02
1.288799999999999955e+03,7.250976562500000000e+01,2.312499999999984013e-02,1.569750000000000156e+01,-4.375000000000461853e-03
1.288900000000000091e+03,7.188720703125000000e+01,7.062500000000015987e-02,1.523750000000000071e+01,-4.976562500000092371e-02
1.289000000000000000e+03,7.225341796875000000e+01,3.812499999999996447e-02,1.549749999999999872e+01,-6.453125000000081712e-02
1.289099999999999909e+03,7.218017578125000000e+01,4.312499999999985789e-02,1.546249999999999858e+01,-4.156250000000039080e-02
1.289200000000000045e+03,7.186889648437500000e+01,2.562499999999978684e-02,1.540749999999999886e+01,-6.835937500000088818e-02
1.289299999999999955e+03,7.168579101562500000e+01,8.062499999999994671e-02,1.526249999999999929e+01,-3.882812500000110134e-02
1.289400000000000091e+03,7.122802734375000000e+01,1.562500000000000000e-02,1.526750000000000185e+01,-3.718750000000081712e-02
1.289500000000000000e+03,7.153930664062500000e+01,6.062499999999992895e-02,1.508749999999999858e+01,-9.843750000000817124e-03
1.289599999999999909e+03,7.152099609375000000e+01,2.062499999999989342e-02,1.541750000000000043e+01,-7.984375000000110134e-02
1.289700000000000045e+03,7.064208984375000000e+01,3.312500000000007105e-02,1.519000000000000128e+01,-1.531250000000028422e-02
1.289799999999999955e+03,7.089843750000000000e+01,3.562500000000001776e-02,1.528750000000000142e+01,-3.718750000000081712e-02
1.289900000000000091e+03,7.049560546875000000e+01,4.812499999999975131e-02,1.546999999999999886e+01,-7.492187500000024869e-02
1.290000000000000000e+03,7.082519531250000000e+01,2.812499999999973355e-02,1.536749999999999972e+01,3.007812499999928946e-02
1.290099999999999909e+03,7.040405273437500000e+01,2.562499999999978684e-02,1.520500000000000185e+01,-3.773437500000031974e-02
1.290200000000000045e+03,6.990966796875000000e+01,4.312499999999985789e-02,1.551249999999999929e+01,-6.343750000000092371e-02
1.290299999999999955e+03,7.023925781250000000e+01,1.812499999999994671e-02,1.543250000000000099e+01,-4.976562500000092371e-02
1.290400000000000091e+03,6.979980468750000000e+01,4.062499999999991118e-02,1.514250000000000185e+01,1.203124999999971578e-02
1.290500000000000000e+03,7.018432617187500000e+01,2.312499999999984013e-02,1.546750000000000114e+01,-3.828125000000959233e-03
1.290599999999999909e+03,6.945190429687500000e+01,1.562500000000000000e-02,1.539250000000000185e+01,-6.015625000000035527e-02
1.290700000000000045e+03,6.923217773437500000e+01,4.062499999999991118e-02,1.532250000000000156e+01,-5.085937500000081712e-02
1.290799999999999955e+03,6.952514648437500000e+01,4.562499999999980460e-02,1.537000000000000099e+01,-4.320312500000067502e-02
1.290900000000000091e+03,6.908569335937500000e+01,4.812499999999975131e-02,1.548250000000000171e+01,-5.085937500000081712e-02
1.291000000000000000e+03,6.899414062500000000e+01,2.312499999999984013e-02,1.540749999999999886e+01,1.968749999999896971e-02
1.291099999999999909e+03,6.886596679687500000e+01,5.624999999999769074e-03,1.523499999999999943e+01,-6.507812500000031974e-02
1.291200000000000045e+03,6.860961914062500000e+01,5.312500000000008882e-02,1.549249999999999972e+01,1.093749999999893419e-02
1.291299999999999955e+03,6.892089843750000000e+01,4.812499999999975131e-02,1.537750000000000128e+01,-4.101562500000088818e-02
1.291400000000000091e+03,6.826171875000000000e+01,6.562499999999982236e-02,1.550250000000000128e+01,1.531249999999939604e-02
1.291500000000000000e+03,6.818847656250000000e+01,4.062499999999991118e-02,1.525750000000000028e+01,1.148437499999932498e-02
1.291599999999999909e+03,6.811523437500000000e+01,4.562499999999980460e-02,1.547749999999999915e+01,-1.804687500000046185e-02
1.291700000000000045e+03,6.791381835937500000e+01,8.124999999999715783e-03,1.522250000000000014e+01,-5.523437500000039080e-02
1.291799999999999955e+03,6.820678710937500000e+01,1.562500000000000000e-02,1.536500000000000199e+01,-7.929687500000071054e-02
1.291900000000000091e+03,6.729125976562500000e+01,2.562499999999978684e-02,1.547250000000000014e+01,-1.093750000000071054e-02
1.292000000000000000e+03,6.756591796875000000e+01,2.312499999999984013e-02,1.549500000000000099e+01,-2.187500000000053291e-02
1.292099999999999909e+03,6.749267578125000000e+01,2.562499999999978684e-02,1.518750000000000000e+01,1.640624999999396039e-03
1.292200000000000045e+03,6.730957031250000000e+01,5.812499999999998224e-02,1.520749999999999957e+01,-1.148437500000110134e-02
1.292299999999999955e+03,6.721801757812500000e+01,1.812499999999994671e-02,1.533749999999999858e+01,-3.226562500000085265e-02
