time,temperature,ch1,ch3,ch5
4.206100000000000364e+03,1.005065917968750000e+02,2.312499999999984013e-02,1.535999999999999943e+01,4.921874999999964473e-02
4.206199999999999818e+03,9.960937500000000000e+01,5.562500000000003553e-02,1.531500000000000128e+01,-5.851562500000095923e-02
4.206300000000000182e+03,9.944458007812500000e+01,6.562499999999982236e-02,1.532250000000000156e+01,-2.515625000000110134e-02
4.206399999999999636e+03,9.896850585937500000e+01,3.812499999999996447e-02,1.535000000000000142e+01,-4.156250000000039080e-02
4.206500000000000000e+03,9.951782226562500000e+01,2.562499999999978684e-02,1.510000000000000142e+01,-9.843750000000817124e-03
4.206600000000000364e+03,9.829101562500000000e+01,3.812499999999996447e-02,1.535000000000000142e+01,-4.046875000000049738e-02
4.206699999999999818e+03,9.808959960937500000e+01,4.562499999999980460e-02,1.528750000000000142e+01,-2.242187500000092371e-02
4.206800000000000182e+03,9.814453125000000000e+01,4.062499999999991118e-02,1.533749999999999858e+01,-3.718750000000081712e-02
4.206899999999999636e+03,9.768676757812500000e+01,1.312500000000005329e-02,1.532000000000000028e+01,2.351562499999904077e-02
4.207000000000000000e+03,9.823608398437500000e+01,1.562500000000000000e-02,1.536749999999999972e+01,-1.695312500000056843e-02
4.207100000000000364e+03,9.642333984375000000e+01,-1.875000000000071054e-03,1.523250000000000171e+01,-7.273437500000046185e-02
4.207199999999999818e+03,9.671630859375000000e+01,2.562499999999978684e-02,1.532000000000000028e+01,4.374999999999573674e-03
4.207300000000000182e+03,9.673461914062500000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-4.375000000000461853e-03
4.207399999999999636e+03,9.629516601562500000e+01,3.062500000000012434e-02,1.526999999999999957e+01,-9.843750000000817124e-03
4.207500000000000000e+03,9.587402343750000000e+01,1.562500000000000000e-02,1.562750000000000128e+01,-1.476562500000078160e-02
4.207600000000000364e+03,9.503173828125000000e+01,3.062500000000012434e-02,1.526249999999999929e+01,1.531249999999939604e-02
4.207699999999999818e+03,9.536132812500000000e+01,-3.781250000000002665e-01,1.533000000000000185e+01,3.281249999999680256e-03
4.207800000000000182e+03,9.543457031250000000e+01,7.062500000000015987e-02,1.548250000000000171e+01,-5.906250000000046185e-02
4.207899999999999636e+03,9.462890625000000000e+01,5.312500000000008882e-02,1.556250000000000000e+01,-2.953125000000067502e-02
4.208000000000000000e+03,9.424438476562500000e+01,5.624999999999769074e-03,1.498750000000000071e+01,-8.203125000000532907e-03
4.208100000000000364e+03,9.376831054687500000e+01,2.812499999999973355e-02,1.524249999999999972e+01,-1.640625000000106581e-02
4.208199999999999818e+03,9.407958984375000000e+01,4.812499999999975131e-02,1.541000000000000014e+01,-4.976562500000092371e-02
4.208300000000000182e+03,9.413452148437500000e+01,2.812499999999973355e-02,1.546750000000000114e+01,-7.492187500000024869e-02
4.208399999999999636e+03,9.265136718750000000e+01,3.812499999999996447e-02,1.520250000000000057e+01,6.562499999999360512e-03
4.208500000000000000e+03,9.303588867187500000e+01,5.624999999999769074e-03,1.520749999999999957e+01,-7.929687500000071054e-02
4.208600000000000364e+03,9.257812500000000000e+01,2.312499999999984013e-02,1.508500000000000085e+01,-5.359375000000099476e-02
4.208699999999999818e+03,9.283447265625000000e+01,1.812499999999994671e-02,1.529500000000000171e+01,-4.265625000000028422e-02
4.208800000000000182e+03,9.219360351562500000e+01,8.124999999999715783e-03,1.526249999999999929e+01,1.039062499999943157e-02
4.208899999999999636e+03,9.131469726562500000e+01,5.812499999999998224e-02,1.521499999999999986e+01,-8.881784197001252323e-16
4.209000000000000000e+03,9.182739257812500000e+01,3.562500000000001776e-02,1.515249999999999986e+01,-2.242187500000092371e-02
4.209100000000000364e+03,9.129638671875000000e+01,4.062499999999991118e-02,1.530250000000000199e+01,-2.679687500000049738e-02
4.209199999999999818e+03,9.162597656250000000e+01,3.062500000000012434e-02,1.525499999999999901e+01,-1.859375000000085265e-02
4.209300000000000182e+03,9.056396484375000000e+01,2.312499999999984013e-02,1.511250000000000071e+01,-2.953125000000067502e-02
4.209399999999999636e+03,9.006958007812500000e+01,1.812499999999994671e-02,1.527250000000000085e+01,-1.039062500000031974e-02
4.209500000000000000e+03,9.060058593750000000e+01,4.312499999999985789e-02,1.528750000000000142e+01,-3.500000000000103029e-02
4.209600000000000364e+03,9.012451171875000000e+01,6.312499999999987566e-02,1.537750000000000128e+01,-7.710937500000092371e-02
4.209699999999999818e+03,8.952026367187500000e+01,4.062499999999991118e-02,1.529500000000000171e+01,-5.578125000000078160e-02
4.209800000000000182e+03,8.937377929687500000e+01,1.562500000000000000e-02,1.533749999999999858e+01,-6.507812500000031974e-02
4.209899999999999636e+03,8.895263671875000000e+01,3.812499999999996447e-02,1.512500000000000000e+01,3.664062499999953815e-02
4.210000000000000000e+03,8.944702148437500000e+01,4.062499999999991118e-02,1.539999999999999858e+01,-8.203125000000088818e-02
4.210100000000000364e+03,8.860473632812500000e+01,6.249999999998756550e-04,1.525250000000000128e+01,-1.531250000000028422e-02
4.210199999999999818e+03,8.827514648437500000e+01,6.062499999999992895e-02,1.501500000000000057e+01,-2.023437500000024869e-02
4.210300000000000182e+03,8.833007812500000000e+01,5.812499999999998224e-02,1.517500000000000071e+01,-5.468750000000355271e-03
4.210399999999999636e+03,8.787231445312500000e+01,5.562500000000003553e-02,1.521499999999999986e+01,-3.062500000000056843e-02
4.210500000000000000e+03,8.836669921875000000e+01,2.312499999999984013e-02,1.537500000000000000e+01,1.312499999999960920e-02
4.210600000000000364e+03,8.693847656250000000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-8.203125000000532907e-03
4.210699999999999818e+03,8.712158203125000000e+01,4.062499999999991118e-02,1.522500000000000142e+01,-2.460937500000071054e-02
4.210800000000000182e+03,8.719482421875000000e+01,3.812499999999996447e-02,1.541750000000000043e+01,-3.062500000000056843e-02
4.210899999999999636e+03,8.677368164062500000e+01,4.312499999999985789e-02,1.510500000000000043e+01,-3.664062500000042633e-02
4.211000000000000000e+03,8.655395507812500000e+01,1.812499999999994671e-02,1.517999999999999972e+01,-1.531250000000028422e-02
4.211100000000000364e+03,8.585815429687500000e+01,2.312499999999984013e-02,1.525000000000000000e+01,-3.281250000000568434e-03
4.211199999999999818e+03,8.613281250000000000e+01,2.062499999999989342e-02,1.528999999999999915e+01,3.007812499999928946e-02
4.211300000000000182e+03,8.622436523437500000e+01,4.062499999999991118e-02,1.527250000000000085e+01,-4.156250000000039080e-02
4.211399999999999636e+03,8.565673828125000000e+01,3.312500000000007105e-02,1.524749999999999872e+01,-5.195312500000071054e-02
4.211500000000000000e+03,8.532714843750000000e+01,3.124999999999822364e-03,1.542750000000000199e+01,-1.257812500000099476e-02
4.211600000000000364e+03,8.486938476562500000e+01,4.062499999999991118e-02,1.532250000000000156e+01,-3.445312500000063949e-02
4.211699999999999818e+03,8.512573242187500000e+01,4.812499999999975131e-02,1.531749999999999901e+01,5.468749999995026201e-04
4.211800000000000182e+03,8.518066406250000000e+01,3.312500000000007105e-02,1.526500000000000057e+01,-4.703125000000074607e-02
4.211899999999999636e+03,8.391723632812500000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-4.484375000000095923e-02
4.212000000000000000e+03,8.424682617187500000e+01,5.812499999999998224e-02,1.545500000000000185e+01,-1.203125000000060396e-02
4.212100000000000364e+03,8.384399414062500000e+01,5.062500000000014211e-02,1.508749999999999858e+01,-1.039062500000031974e-02
4.212199999999999818e+03,8.410034179687500000e+01,5.312500000000008882e-02,1.537750000000000128e+01,1.093749999999005240e-03
4.212300000000000182e+03,8.371582031250000000e+01,1.812499999999994671e-02,1.528500000000000014e+01,-3.062500000000056843e-02
4.212399999999999636e+03,8.278198242187500000e+01,3.312500000000007105e-02,1.539750000000000085e+01,6.015624999998969713e-03
4.212500000000000000e+03,8.327636718750000000e+01,3.812499999999996447e-02,1.508749999999999858e+01,-1.312500000000049738e-02
4.212600000000000364e+03,8.289184570312500000e+01,2.062499999999989342e-02,1.522749999999999915e+01,-2.843750000000078160e-02
4.212699999999999818e+03,8.311157226562500000e+01,5.062500000000014211e-02,1.501500000000000057e+01,-4.484375000000095923e-02
4.212800000000000182e+03,8.225097656250000000e+01,6.062499999999992895e-02,1.533999999999999986e+01,-6.890625000000039080e-02
4.212899999999999636e+03,8.173828125000000000e+01,5.062500000000014211e-02,1.551750000000000185e+01,-3.335937500000074607e-02
4.213000000000000000e+03,8.226928710937500000e+01,2.562499999999978684e-02,1.526750000000000185e+01,-5.687500000000067502e-02
4.213100000000000364e+03,8.190307617187500000e+01,2.312499999999984013e-02,1.523499999999999943e+01,-1.968750000000074607e-02
4.213199999999999818e+03,8.140869140625000000e+01,1.312500000000005329e-02,1.530000000000000071e+01,-4.757812500000024869e-02
4.213300000000000182e+03,8.128051757812500000e+01,4.562499999999980460e-02,1.514000000000000057e+01,-1.367187500000088818e-02
4.213399999999999636e+03,8.084106445312500000e+01,6.812499999999976907e-02,1.543499999999999872e+01,1.804687499999957367e-02
4.213500000000000000e+03,8.131713867187500000e+01,-6.874999999999964473e-03,1.524749999999999872e+01,-3.500000000000103029e-02
4.213600000000000364e+03,8.080444335937500000e+01,5.562500000000003553e-02,1.535249999999999915e+01,-8.203125000000532907e-03
4.213699999999999818e+03,8.032836914062500000e+01,3.312500000000007105e-02,1.531500000000000128e+01,-1.039062500000031974e-02
4.213800000000000182e+03,8.040161132812500000e+01,7.312500000000010658e-02,1.520749999999999957e+01,-5.632812500000028422e-02
4.213899999999999636e+03,7.998046875000000000e+01,4.812499999999975131e-02,1.534750000000000014e+01,-2.296875000000042633e-02
4.214000000000000000e+03,8.049316406250000000e+01,5.624999999999769074e-03,1.527499999999999858e+01,-5.578125000000078160e-02
4.214100000000000364e+03,7.926635742187500000e+01,4.312499999999985789e-02,1.511250000000000071e+01,2.187499999998898659e-03
4.214199999999999818e+03,7.935791015625000000e+01,-4.375000000000017764e-03,1.542999999999999972e+01,-1.914062500000035527e-02
4.214300000000000182e+03,7.950439453125000000e+01,4.062499999999991118e-02,1.523250000000000171e+01,-5.632812500000028422e-02
4.214399999999999636e+03,7.902832031250000000e+01,5.312500000000008882e-02,1.533500000000000085e+01,-6.015625000000746070e-03
4.214500000000000000e+03,7.904663085937500000e+01,2.312499999999984013e-02,1.546000000000000085e+01,-6.015625000000035527e-02
4.214600000000000364e+03,7.831420898437500000e+01,3.312500000000007105e-02,1.514250000000000185e+01,-4.101562500000088818e-02
4.214699999999999818e+03,7.851562500000000000e+01,6.249999999998756550e-04,1.529500000000000171e+01,-5.195312500000071054e-02
4.214800000000000182e+03,7.862548828125000000e+01,4.562499999999980460e-02,1.544249999999999901e+01,-6.562500000000071054e-02
4.214899999999999636e+03,7.818603515625000000e+01,3.062500000000012434e-02,1.530499999999999972e+01,-4.101562500000088818e-02
4.215000000000000000e+03,7.791137695312500000e+01,4.562499999999980460e-02,1.518250000000000099e+01,-3.281250000000035527e-02
4.215100000000000364e+03,7.745361328125000000e+01,2.062499999999989342e-02,1.518499999999999872e+01,-5.632812500000028422e-02
4.215199999999999818e+03,7.767333984375000000e+01,5.062500000000014211e-02,1.547749999999999915e+01,-1.148437500000110134e-02
4.215300000000000182e+03,7.781982421875000000e+01,3.562500000000001776e-02,1.535750000000000171e+01,-3.554687500000053291e-02
4.215399999999999636e+03,7.677612304687500000e+01,5.812499999999998224e-02,1.522250000000000014e+01,7.109374999999751310e-03
4.215500000000000000e+03,7.706909179687500000e+01,3.812499999999996447e-02,1.513749999999999929e+01,2.789062499999950262e-02
4.215600000000000364e+03,7.668457031250000000e+01,7.874999999999987566e-02,1.519000000000000128e+01,2.570312499999971578e-02
4.215699999999999818e+03,7.688598632812500000e+01,5.812499999999998224e-02,1.528500000000000014e+01,-5.851562500000095923e-02
4.215800000000000182e+03,7.683105468750000000e+01,4.562499999999980460e-02,1.533500000000000085e+01,-4.046875000000049738e-02
4.215899999999999636e+03,7.578735351562500000e+01,3.562500000000001776e-02,1.533500000000000085e+01,-2.734375000001065814e-03
4.216000000000000000e+03,7.620849609375000000e+01,3.062500000000012434e-02,1.517249999999999943e+01,-1.312500000000049738e-02
4.216100000000000364e+03,7.587890625000000000e+01,2.562499999999978684e-02,1.512000000000000099e+01,-3.718750000000081712e-02
4.216199999999999818e+03,7.611694335937500000e+01,1.562500000000000000e-02,1.528500000000000014e+01,-6.015625000000035527e-02
4.216300000000000182e+03,7.547607421875000000e+01,5.812499999999998224e-02,1.531749999999999901e+01,-6.562500000000248690e-03
4.216399999999999636e+03,7.498168945312500000e+01,4.312499999999985789e-02,1.516499999999999915e+01,-2.570312500000060396e-02
4.216500000000000000e+03,7.545776367187500000e+01,4.562499999999980460e-02,1.529500000000000171e+01,3.281249999999680256e-03
4.216600000000000364e+03,7.510986328125000000e+01,5.062500000000014211e-02,1.519750000000000156e+01,1.312499999999960920e-02
4.216699999999999818e+03,7.478027343750000000e+01,2.562499999999978684e-02,1.514000000000000057e+01,-3.171875000000046185e-02
4.216800000000000182e+03,7.454223632812500000e+01,4.812499999999975131e-02,1.501999999999999957e+01,-6.125000000000024869e-02
4.216899999999999636e+03,7.417602539062500000e+01,7.312500000000010658e-02,1.555000000000000071e+01,-5.304687500000060396e-02
4.217000000000000000e+03,7.465209960937500000e+01,1.812499999999994671e-02,1.539250000000000185e+01,-5.031250000000042633e-02
4.217100000000000364e+03,7.428588867187500000e+01,4.812499999999975131e-02,1.523499999999999943e+01,-2.296875000000042633e-02
4.217199999999999818e+03,7.371826171875000000e+01,2.312499999999984013e-02,1.498499999999999943e+01,-4.648437500000035527e-02
4.217300000000000182e+03,7.373657226562500000e+01,2.312499999999984013e-02,1.523250000000000171e+01,-1.640625000000106581e-02
4.217399999999999636e+03,7.338867187500000000e+01,5.812499999999998224e-02,1.512000000000000099e+01,-4.156250000000039080e-02
4.217500000000000000e+03,7.377319335937500000e+01,2.312499999999984013e-02,1.544249999999999901e+01,-4.921875000000053291e-02
4.217600000000000364e+03,7.293090820312500000e+01,5.062500000000014211e-02,1.530250000000000199e+01,-5.195312500000071054e-02
4.217699999999999818e+03,7.296752929687500000e+01,2.812499999999973355e-02,1.524500000000000099e+01,-2.625000000000099476e-02
4.217800000000000182e+03,7.311401367187500000e+01,4.562499999999980460e-02,1.531500000000000128e+01,2.679687499999960920e-02
4.217899999999999636e+03,7.265625000000000000e+01,4.062499999999991118e-02,1.533749999999999858e+01,-6.125000000000024869e-02
4.218000000000000000e+03,7.289428710937500000e+01,2.812499999999973355e-02,1.524000000000000199e+01,-6.453125000000081712e-02
4.218100000000000364e+03,7.212524414062500000e+01,3.562500000000001776e-02,1.530750000000000099e+01,-4.539062500000046185e-02
4.218199999999999818e+03,7.229003906250000000e+01,3.312500000000007105e-02,1.553249999999999886e+01,-1.531250000000028422e-02
4.218300000000000182e+03,7.238159179687500000e+01,3.062500000000012434e-02,1.531500000000000128e+01,-4.976562500000092371e-02
4.218399999999999636e+03,7.196044921875000000e+01,3.562500000000001776e-02,1.518750000000000000e+01,-6.507812500000031974e-02
4.218500000000000000e+03,7.177734375000000000e+01,3.812499999999996447e-02,1.532250000000000156e+01,1.640624999999396039e-03
4.218600000000000364e+03,7.142944335937500000e+01,3.062500000000012434e-02,1.541750000000000043e+01,4.921874999999076294e-03
4.218699999999999818e+03,7.159423828125000000e+01,1.562500000000000000e-02,1.546249999999999858e+01,-1.531250000000028422e-02
4.218800000000000182e+03,7.166748046875000000e+01,3.062500000000012434e-02,1.530750000000000099e+01,-3.609375000000092371e-02
