time,temperature,ch1,ch3,ch5
3.277400000000000091e+03,9.807128906250000000e+01,2.312499999999984013e-02,1.558999999999999986e+01,-2.187500000000675016e-03
3.277500000000000000e+03,9.678955078125000000e+01,-1.687500000000019540e-02,1.517999999999999972e+01,-1.312500000000049738e-02
3.277599999999999909e+03,9.675292968750000000e+01,6.312499999999987566e-02,1.525499999999999901e+01,-3.664062500000042633e-02
3.277699999999999818e+03,9.702758789062500000e+01,4.312499999999985789e-02,1.533749999999999858e+01,2.679687499999960920e-02
3.277800000000000182e+03,9.642333984375000000e+01,3.312500000000007105e-02,1.505000000000000071e+01,-4.703125000000074607e-02
3.277900000000000091e+03,9.591064453125000000e+01,6.812499999999976907e-02,1.552499999999999858e+01,-4.703125000000074607e-02
3.278000000000000000e+03,9.548950195312500000e+01,3.812499999999996447e-02,1.526500000000000057e+01,-1.695312500000056843e-02
3.278099999999999909e+03,9.552612304687500000e+01,4.812499999999975131e-02,1.516499999999999915e+01,-5.359375000000099476e-02
3.278199999999999818e+03,9.572753906250000000e+01,1.812499999999994671e-02,1.520500000000000185e+01,-6.781250000000049738e-02
3.278300000000000182e+03,9.451904296875000000e+01,1.812499999999994671e-02,1.538749999999999929e+01,1.640624999999396039e-03
3.278400000000000091e+03,9.457397460937500000e+01,8.124999999999715783e-03,1.519249999999999901e+01,-5.687500000000067502e-02
3.278500000000000000e+03,9.428100585937500000e+01,3.312500000000007105e-02,1.512750000000000128e+01,-9.843750000000817124e-03
3.278599999999999909e+03,9.433593750000000000e+01,3.562500000000001776e-02,1.554749999999999943e+01,-7.109375000000639488e-03
3.278699999999999818e+03,9.455566406250000000e+01,2.062499999999989342e-02,1.512000000000000099e+01,-9.296875000000426326e-03
3.278800000000000182e+03,9.285278320312500000e+01,5.562500000000003553e-02,1.514999999999999858e+01,8.203124999999644729e-03
3.278900000000000091e+03,9.334716796875000000e+01,3.312500000000007105e-02,1.543499999999999872e+01,-4.703125000000074607e-02
3.279000000000000000e+03,9.312744140625000000e+01,3.312500000000007105e-02,1.531500000000000128e+01,2.624999999999921840e-02
3.279099999999999909e+03,9.309082031250000000e+01,4.812499999999975131e-02,1.508999999999999986e+01,-5.632812500000028422e-02
3.279199999999999818e+03,9.239501953125000000e+01,5.312500000000008882e-02,1.518499999999999872e+01,-1.859375000000085265e-02
3.279300000000000182e+03,9.166259765625000000e+01,3.312500000000007105e-02,1.529749999999999943e+01,-4.593750000000085265e-02
3.279400000000000091e+03,9.219360351562500000e+01,4.562499999999980460e-02,1.528999999999999915e+01,-5.468750000003907985e-04
3.279500000000000000e+03,9.190063476562500000e+01,8.124999999999715783e-03,1.522250000000000014e+01,-5.468750000003907985e-04
3.279599999999999909e+03,9.149780273437500000e+01,2.312499999999984013e-02,1.533749999999999858e+01,1.203124999999971578e-02
3.279699999999999818e+03,9.107666015625000000e+01,2.312499999999984013e-02,1.537750000000000128e+01,3.281249999999680256e-03
3.279800000000000182e+03,9.050903320312500000e+01,3.062500000000012434e-02,1.542000000000000171e+01,-2.078125000000063949e-02
3.279900000000000091e+03,9.102172851562500000e+01,3.812499999999996447e-02,1.534750000000000014e+01,-4.593750000000085265e-02
3.280000000000000000e+03,9.080200195312500000e+01,4.562499999999980460e-02,1.493499999999999872e+01,2.023437499999936051e-02
3.280099999999999909e+03,8.981323242187500000e+01,6.312499999999987566e-02,1.487999999999999901e+01,-4.703125000000074607e-02
3.280199999999999818e+03,8.995971679687500000e+01,6.812499999999976907e-02,1.534250000000000114e+01,-4.375000000000106581e-02
3.280300000000000182e+03,8.937377929687500000e+01,3.312500000000007105e-02,1.544000000000000128e+01,-3.117187500000095923e-02
3.280400000000000091e+03,8.992309570312500000e+01,6.249999999998756550e-04,1.546750000000000114e+01,-6.507812500000031974e-02
3.280500000000000000e+03,8.893432617187500000e+01,1.062500000000010658e-02,1.527749999999999986e+01,1.914062499999946709e-02
3.280599999999999909e+03,8.860473632812500000e+01,6.312499999999987566e-02,1.533000000000000185e+01,-3.828125000000959233e-03
3.280699999999999818e+03,8.884277343750000000e+01,6.062499999999992895e-02,1.526750000000000185e+01,-1.476562500000078160e-02
3.280800000000000182e+03,8.829345703125000000e+01,3.312500000000007105e-02,1.518499999999999872e+01,-4.921875000000852651e-03
3.280900000000000091e+03,8.873291015625000000e+01,2.062499999999989342e-02,1.545250000000000057e+01,-1.039062500000031974e-02
3.281000000000000000e+03,8.765258789062500000e+01,1.562500000000000000e-02,1.521499999999999986e+01,-4.921875000000852651e-03
3.281099999999999909e+03,8.761596679687500000e+01,2.062499999999989342e-02,1.517249999999999943e+01,-2.570312500000060396e-02
3.281199999999999818e+03,8.787231445312500000e+01,3.812499999999996447e-02,1.522749999999999915e+01,1.093749999999005240e-03
3.281300000000000182e+03,8.732299804687500000e+01,4.062499999999991118e-02,1.548250000000000171e+01,-1.804687500000046185e-02
3.281400000000000091e+03,8.701171875000000000e+01,5.062500000000014211e-02,1.516250000000000142e+01,-5.960937500000085265e-02
3.281500000000000000e+03,8.664550781250000000e+01,1.812499999999994671e-02,1.522749999999999915e+01,2.789062499999950262e-02
3.281599999999999909e+03,8.659057617187500000e+01,4.562499999999980460e-02,1.522500000000000142e+01,-2.078125000000063949e-02
3.281699999999999818e+03,8.684692382812500000e+01,3.312500000000007105e-02,1.546249999999999858e+01,-7.109375000000639488e-03
3.281800000000000182e+03,8.576660156250000000e+01,3.812499999999996447e-02,1.530000000000000071e+01,-3.828125000000959233e-03
3.281900000000000091e+03,8.585815429687500000e+01,2.562499999999978684e-02,1.545749999999999957e+01,-2.843750000000078160e-02
3.282000000000000000e+03,8.565673828125000000e+01,5.562500000000003553e-02,1.521750000000000114e+01,-8.203125000000532907e-03
3.282099999999999909e+03,8.556518554687500000e+01,4.562499999999980460e-02,1.540249999999999986e+01,-9.406250000000060396e-02
3.282199999999999818e+03,8.585815429687500000e+01,5.062500000000014211e-02,1.548250000000000171e+01,-5.468750000000355271e-03
3.282300000000000182e+03,8.439331054687500000e+01,3.812499999999996447e-02,1.553750000000000142e+01,-6.617187500000110134e-02
3.282400000000000091e+03,8.483276367187500000e+01,6.249999999998756550e-04,1.530000000000000071e+01,-2.132812500000103029e-02
3.282500000000000000e+03,8.464965820312500000e+01,6.062499999999992895e-02,1.504749999999999943e+01,-3.828125000000959233e-03
3.282599999999999909e+03,8.461303710937500000e+01,3.812499999999996447e-02,1.532000000000000028e+01,-5.195312500000071054e-02
3.282699999999999818e+03,8.413696289062500000e+01,3.562500000000001776e-02,1.535000000000000142e+01,-1.093750000000781597e-03
3.282800000000000182e+03,8.333129882812500000e+01,3.812499999999996447e-02,1.523750000000000071e+01,-2.351562500000081712e-02
3.282900000000000091e+03,8.384399414062500000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-1.914062500000035527e-02
3.283000000000000000e+03,8.362426757812500000e+01,4.812499999999975131e-02,1.543250000000000099e+01,-1.044531250000009237e-01
3.283099999999999909e+03,8.342285156250000000e+01,5.062500000000014211e-02,1.542999999999999972e+01,-2.734375000001065814e-03
3.283199999999999818e+03,8.300170898437500000e+01,2.062499999999989342e-02,1.508000000000000185e+01,4.867187499999925393e-02
3.283300000000000182e+03,8.243408203125000000e+01,5.812499999999998224e-02,1.541499999999999915e+01,-4.921875000000053291e-02
3.283400000000000091e+03,8.296508789062500000e+01,4.062499999999991118e-02,1.537249999999999872e+01,-3.554687500000053291e-02
3.283500000000000000e+03,8.278198242187500000e+01,3.812499999999996447e-02,1.505750000000000099e+01,-6.125000000000024869e-02
3.283599999999999909e+03,8.186645507812500000e+01,2.812499999999973355e-02,1.511749999999999972e+01,-2.515625000000110134e-02
3.283699999999999818e+03,8.204956054687500000e+01,3.493749999999997691e-01,1.496750000000000114e+01,-3.117187500000095923e-02
3.283800000000000182e+03,8.148193359375000000e+01,5.312500000000008882e-02,1.517750000000000199e+01,-8.421875000000067502e-02
3.283900000000000091e+03,8.204956054687500000e+01,8.374999999999976907e-02,1.518250000000000099e+01,-5.687500000000067502e-02
3.284000000000000000e+03,8.124389648437500000e+01,3.812499999999996447e-02,1.539250000000000185e+01,-2.351562500000081712e-02
3.284099999999999909e+03,8.080444335937500000e+01,6.562499999999982236e-02,1.531749999999999901e+01,-3.664062500000042633e-02
3.284199999999999818e+03,8.104248046875000000e+01,5.562500000000003553e-02,1.544249999999999901e+01,-5.468750000003907985e-04
3.284300000000000182e+03,8.051147460937500000e+01,5.062500000000014211e-02,1.523750000000000071e+01,-4.921875000000852651e-03
3.284400000000000091e+03,8.098754882812500000e+01,6.312499999999987566e-02,1.530000000000000071e+01,-1.914062500000035527e-02
3.284500000000000000e+03,8.005371093750000000e+01,4.312499999999985789e-02,1.549249999999999972e+01,-3.500000000000103029e-02
3.284599999999999909e+03,8.001708984375000000e+01,6.562499999999982236e-02,1.523000000000000043e+01,-1.421875000000039080e-02
3.284699999999999818e+03,8.021850585937500000e+01,5.624999999999769074e-03,1.547250000000000014e+01,-1.695312500000056843e-02
3.284800000000000182e+03,7.972412109375000000e+01,3.812499999999996447e-02,1.517000000000000171e+01,-2.953125000000067502e-02
3.284900000000000091e+03,7.952270507812500000e+01,1.812499999999994671e-02,1.531749999999999901e+01,1.093749999999893419e-02
3.285000000000000000e+03,7.913818359375000000e+01,1.312500000000005329e-02,1.546249999999999858e+01,-1.312500000000049738e-02
3.285099999999999909e+03,7.910156250000000000e+01,5.624999999999769074e-03,1.545250000000000057e+01,-1.695312500000056843e-02
3.285199999999999818e+03,7.933959960937500000e+01,2.062499999999989342e-02,1.516000000000000014e+01,-2.132812500000103029e-02
3.285300000000000182e+03,7.858886718750000000e+01,6.249999999998756550e-04,1.516499999999999915e+01,-2.460937500000071054e-02
3.285400000000000091e+03,7.851562500000000000e+01,8.124999999999715783e-03,1.533249999999999957e+01,-5.304687500000060396e-02
3.285500000000000000e+03,7.833251953125000000e+01,7.062500000000015987e-02,1.530250000000000199e+01,-5.687500000000067502e-02
3.285599999999999909e+03,7.827758789062500000e+01,5.312500000000008882e-02,1.537000000000000099e+01,-5.960937500000085265e-02
3.285699999999999818e+03,7.853393554687500000e+01,4.062499999999991118e-02,1.553249999999999886e+01,-5.359375000000099476e-02
3.285800000000000182e+03,7.730712890625000000e+01,2.562499999999978684e-02,1.553999999999999915e+01,-5.140625000000031974e-02
3.285900000000000091e+03,7.774658203125000000e+01,-3.143750000000000711e-01,1.521999999999999886e+01,-3.390625000000024869e-02
3.286000000000000000e+03,7.754516601562500000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-3.445312500000063949e-02
3.286099999999999909e+03,7.747192382812500000e+01,3.062500000000012434e-02,1.506500000000000128e+01,-3.554687500000053291e-02
3.286199999999999818e+03,7.721557617187500000e+01,3.062500000000012434e-02,1.553249999999999886e+01,-3.281250000000035527e-02
3.286300000000000182e+03,7.640991210937500000e+01,4.062499999999991118e-02,1.520250000000000057e+01,-4.703125000000074607e-02
3.286400000000000091e+03,7.690429687500000000e+01,4.062499999999991118e-02,1.535750000000000171e+01,4.320312499999889866e-02
3.286500000000000000e+03,7.673950195312500000e+01,2.062499999999989342e-02,1.537750000000000128e+01,-7.054687500000067502e-02
3.286599999999999909e+03,7.661132812500000000e+01,3.312500000000007105e-02,1.536500000000000199e+01,6.015624999998969713e-03
3.286699999999999818e+03,7.620849609375000000e+01,3.124999999999822364e-03,1.522749999999999915e+01,2.789062499999950262e-02
3.286800000000000182e+03,7.564086914062500000e+01,5.062500000000014211e-02,1.510999999999999943e+01,-4.867187500000103029e-02
3.286900000000000091e+03,7.609863281250000000e+01,2.562499999999978684e-02,1.525499999999999901e+01,-2.679687500000049738e-02
3.287000000000000000e+03,7.595214843750000000e+01,4.062499999999991118e-02,1.546249999999999858e+01,-7.054687500000067502e-02
3.287099999999999909e+03,7.523803710937500000e+01,3.312500000000007105e-02,1.564250000000000185e+01,-2.351562500000081712e-02
3.287199999999999818e+03,7.532958984375000000e+01,1.600000000000001421e-01,1.527749999999999986e+01,-1.750000000000095923e-02
3.287300000000000182e+03,7.479858398437500000e+01,3.312500000000007105e-02,1.508000000000000185e+01,-2.460937500000071054e-02
3.287400000000000091e+03,7.527465820312500000e+01,4.562499999999980460e-02,1.551750000000000185e+01,4.921874999999076294e-03
3.287500000000000000e+03,7.487182617187500000e+01,5.062500000000014211e-02,1.542999999999999972e+01,-3.500000000000103029e-02
3.287599999999999909e+03,7.441406250000000000e+01,4.312499999999985789e-02,1.528500000000000014e+01,-6.945312500000078160e-02
3.287699999999999818e+03,7.465209960937500000e+01,5.312500000000008882e-02,1.532750000000000057e+01,-9.843750000000817124e-03
3.287800000000000182e+03,7.412109375000000000e+01,4.062499999999991118e-02,1.524749999999999872e+01,-5.906250000000046185e-02
3.287900000000000091e+03,7.456054687500000000e+01,4.062499999999991118e-02,1.519750000000000156e+01,-1.968750000000074607e-02
3.288000000000000000e+03,7.369995117187500000e+01,7.062500000000015987e-02,1.544000000000000128e+01,-6.726562500000099476e-02
3.288099999999999909e+03,7.355346679687500000e+01,4.062499999999991118e-02,1.543250000000000099e+01,-4.484375000000095923e-02
3.288199999999999818e+03,7.379150390625000000e+01,2.062499999999989342e-02,1.535000000000000142e+01,-1.640625000000284217e-03
3.288300000000000182e+03,7.329711914062500000e+01,5.062500000000014211e-02,1.530750000000000099e+01,7.109374999999751310e-03
3.288400000000000091e+03,7.329711914062500000e+01,-1.875000000000071054e-03,1.546249999999999858e+01,-2.679687500000049738e-02
3.288500000000000000e+03,7.293090820312500000e+01,2.312499999999984013e-02,1.530499999999999972e+01,-1.531250000000028422e-02
3.288599999999999909e+03,7.285766601562500000e+01,4.812499999999975131e-02,1.537000000000000099e+01,-4.046875000000049738e-02
3.288699999999999818e+03,7.313232421875000000e+01,2.312499999999984013e-02,1.536250000000000071e+01,-1.640625000000106581e-02
3.288800000000000182e+03,7.261962890625000000e+01,3.062500000000012434e-02,1.546000000000000085e+01,1.257812499999921840e-02
3.288900000000000091e+03,7.241821289062500000e+01,2.062499999999989342e-02,1.557250000000000156e+01,-2.132812500000103029e-02
3.289000000000000000e+03,7.223510742187500000e+01,6.312499999999987566e-02,1.549249999999999972e+01,-3.007812500000106581e-02
3.289099999999999909e+03,7.214355468750000000e+01,8.124999999999715783e-03,1.538250000000000028e+01,-1.093750000000071054e-02
3.289199999999999818e+03,7.243652343750000000e+01,5.562500000000003553e-02,1.547749999999999915e+01,-4.812500000000063949e-02
3.289300000000000182e+03,7.128295898437500000e+01,4.312499999999985789e-02,1.553750000000000142e+01,-3.062500000000056843e-02
3.289400000000000091e+03,7.159423828125000000e+01,5.812499999999998224e-02,1.524749999999999872e+01,-3.828125000000071054e-02
3.289500000000000000e+03,7.150268554687500000e+01,5.062500000000014211e-02,1.542000000000000171e+01,-2.351562500000081712e-02
3.289599999999999909e+03,7.133789062500000000e+01,3.312500000000007105e-02,1.500499999999999901e+01,-5.304687500000060396e-02
3.289699999999999818e+03,7.135620117187500000e+01,5.624999999999769074e-03,1.521249999999999858e+01,4.156249999999950262e-02
3.289800000000000182e+03,7.055053710937500000e+01,3.312500000000007105e-02,1.538250000000000028e+01,-3.117187500000095923e-02
3.289900000000000091e+03,7.100830078125000000e+01,1.312500000000005329e-02,1.537249999999999872e+01,-5.140625000000031974e-02
3.290000000000000000e+03,7.084350585937500000e+01,3.812499999999996447e-02,1.523499999999999943e+01,-2.843750000000078160e-02
3.290099999999999909e+03,7.075195312500000000e+01,4.812499999999975131e-02,1.549249999999999972e+01,-3.554687500000053291e-02
3.290199999999999818e+03,7.091674804687500000e+01,3.312500000000007105e-02,1.542000000000000171e+01,-1.750000000000095923e-02
3.290300000000000182e+03,7.044067382812500000e+01,4.312499999999985789e-02,1.538250000000000028e+01,-1.093750000000071054e-02
3.290400000000000091e+03,7.088012695312500000e+01,4.312499999999985789e-02,1.536500000000000199e+01,-4.101562500000088818e-02
3.290500000000000000e+03,7.073364257812500000e+01,4.312499999999985789e-02,1.507250000000000156e+01,-8.750000000000035527e-02
3.290599999999999909e+03,7.067871093750000000e+01,2.562499999999978684e-02,1.538500000000000156e+01,-7.273437500000046185e-02
3.290699999999999818e+03,7.091674804687500000e+01,6.312499999999987566e-02,1.515500000000000114e+01,-4.265625000000028422e-02
3.290800000000000182e+03,7.042236328125000000e+01,3.092499999999999805e+00,1.525000000000000000e+01,1.557554687500000057e+01
3.290900000000000091e+03,7.089843750000000000e+01,3.109999999999999876e+00,1.535750000000000171e+01,1.554109374999999993e+01
3.291000000000000000e+03,7.075195312500000000e+01,3.104999999999999982e+00,1.527749999999999986e+01,1.555148437500000114e+01
3.291099999999999909e+03,7.077026367187500000e+01,3.160000000000000142e+00,1.524749999999999872e+01,1.552687500000000043e+01
3.291199999999999818e+03,7.100830078125000000e+01,3.154999999999999805e+00,1.534499999999999886e+01,1.546781250000000085e+01
3.291300000000000182e+03,7.053222656250000000e+01,3.149999999999999911e+00,1.520500000000000185e+01,1.551046875000000114e+01
3.291400000000000091e+03,7.097167968750000000e+01,3.160000000000000142e+00,1.526249999999999929e+01,1.548203125000000036e+01
3.291500000000000000e+03,7.250976562500000000e+01,3.162500000000000089e+00,1.518499999999999872e+01,1.549351562500000057e+01
3.291599999999999909e+03,7.267456054687500000e+01,3.169999999999999929e+00,1.552250000000000085e+01,1.553507812500000007e+01
3.291699999999999818e+03,7.291259765625000000e+01,3.167499999999999982e+00,1.549749999999999872e+01,1.550281250000000099e+01
3.291800000000000182e+03,7.241821289062500000e+01,3.187500000000000000e+00,1.536749999999999972e+01,1.549843750000000142e+01
3.291900000000000091e+03,7.478027343750000000e+01,3.180000000000000160e+00,1.529250000000000043e+01,1.552304687500000036e+01
3.292000000000000000e+03,7.595214843750000000e+01,3.237499999999999822e+00,1.549249999999999972e+01,1.552414062500000114e+01
3.292099999999999909e+03,7.597045898437500000e+01,3.240000000000000213e+00,1.537000000000000099e+01,1.552523437500000014e+01
3.292199999999999818e+03,7.620849609375000000e+01,3.254999999999999893e+00,1.533000000000000185e+01,1.550226562500000149e+01
3.292300000000000182e+03,7.571411132812500000e+01,3.227500000000000036e+00,1.518250000000000099e+01,1.547000000000000064e+01
3.292400000000000091e+03,8.045654296875000000e+01,3.259999999999999787e+00,1.537000000000000099e+01,1.549078125000000128e+01
3.292500000000000000e+03,8.049316406250000000e+01,3.262500000000000178e+00,1.512249999999999872e+01,1.552578125000000142e+01
3.292599999999999909e+03,8.049316406250000000e+01,3.262500000000000178e+00,1.528000000000000114e+01,1.544156250000000163e+01
3.292699999999999818e+03,8.074951171875000000e+01,3.287500000000000089e+00,1.531749999999999901e+01,1.551210937500000142e+01
3.292800000000000182e+03,8.404541015625000000e+01,3.287500000000000089e+00,1.531749999999999901e+01,1.551757812500000000e+01
3.292900000000000091e+03,8.560180664062500000e+01,3.274999999999999911e+00,1.527499999999999858e+01,1.552632812500000092e+01
3.293000000000000000e+03,8.536376953125000000e+01,3.292499999999999982e+00,1.505999999999999872e+01,1.549351562500000057e+01
3.293099999999999909e+03,8.538208007812500000e+01,3.305000000000000160e+00,1.521750000000000114e+01,1.548750000000000071e+01
3.293199999999999818e+03,8.695678710937500000e+01,3.314999999999999947e+00,1.515749999999999886e+01,1.546125000000000149e+01
3.293300000000000182e+03,8.898925781250000000e+01,3.347500000000000142e+00,1.528500000000000014e+01,1.549789062500000014e+01
3.293400000000000091e+03,8.964843750000000000e+01,3.312500000000000000e+00,1.532499999999999929e+01,1.550992187500000163e+01
3.293500000000000000e+03,8.937377929687500000e+01,3.312500000000000000e+00,1.515249999999999986e+01,1.545468750000000036e+01
3.293599999999999909e+03,8.941040039062500000e+01,3.365000000000000213e+00,1.518250000000000099e+01,1.547984375000000057e+01
3.293699999999999818e+03,9.272460937500000000e+01,3.357499999999999929e+00,1.538749999999999929e+01,1.551539062500000021e+01
3.293800000000000182e+03,9.248657226562500000e+01,3.332500000000000018e+00,1.533249999999999957e+01,1.551703125000000050e+01
3.293900000000000091e+03,9.309082031250000000e+01,3.405000000000000249e+00,1.533749999999999858e+01,1.547601562500000050e+01
3.294000000000000000e+03,9.281616210937500000e+01,3.399999999999999911e+00,1.533500000000000085e+01,1.550226562500000149e+01
3.294099999999999909e+03,9.497680664062500000e+01,3.417499999999999982e+00,1.519999999999999929e+01,1.556843749999999993e+01
3.294199999999999818e+03,9.613037109375000000e+01,3.387500000000000178e+00,1.526000000000000156e+01,1.549296875000000107e+01
3.294300000000000182e+03,9.563598632812500000e+01,3.395000000000000018e+00,1.532750000000000057e+01,1.545687500000000014e+01
3.294400000000000091e+03,9.618530273437500000e+01,3.424999999999999822e+00,1.525750000000000028e+01,1.541203125000000007e+01
3.294500000000000000e+03,9.602050781250000000e+01,3.412500000000000089e+00,1.521000000000000085e+01,1.553398437500000107e+01
3.294599999999999909e+03,9.862060546875000000e+01,3.417499999999999982e+00,1.523250000000000171e+01,1.549296875000000107e+01
3.294699999999999818e+03,9.895019531250000000e+01,3.419999999999999929e+00,1.539750000000000085e+01,1.547765625000000078e+01
3.294800000000000182e+03,9.840087890625000000e+01,3.450000000000000178e+00,1.545250000000000057e+01,1.550335937500000050e+01
3.294900000000000091e+03,9.898681640625000000e+01,3.447499999999999787e+00,1.517750000000000199e+01,1.550773437500000007e+01
3.295000000000000000e+03,1.008728027343750000e+02,3.462499999999999911e+00,1.544750000000000156e+01,1.550937500000000036e+01
3.295099999999999909e+03,1.013305664062500000e+02,3.439999999999999947e+00,1.514250000000000185e+01,1.550554687500000028e+01
3.295199999999999818e+03,1.015502929687500000e+02,3.477500000000000036e+00,1.539750000000000085e+01,1.552031250000000107e+01
3.295300000000000182e+03,1.009826660156250000e+02,3.452500000000000124e+00,1.518250000000000099e+01,1.546671875000000007e+01
3.295400000000000091e+03,1.027954101562500000e+02,3.467500000000000249e+00,1.528750000000000142e+01,1.547765625000000078e+01
3.295500000000000000e+03,1.036010742187500000e+02,3.495000000000000107e+00,1.555250000000000199e+01,1.552851562500000071e+01
3.295599999999999909e+03,1.037475585937500000e+02,3.477500000000000036e+00,1.507499999999999929e+01,1.550773437500000007e+01
3.295699999999999818e+03,1.039489746093750000e+02,3.507500000000000284e+00,1.528249999999999886e+01,1.548750000000000071e+01
3.295800000000000182e+03,1.034362792968750000e+02,3.504999999999999893e+00,1.518250000000000099e+01,1.550500000000000078e+01
3.295900000000000091e+03,1.061645507812500000e+02,3.530000000000000249e+00,1.517750000000000199e+01,1.549078125000000128e+01
3.296000000000000000e+03,1.059265136718750000e+02,3.507500000000000284e+00,1.523250000000000171e+01,1.549789062500000014e+01
3.296099999999999909e+03,1.060913085937500000e+02,3.504999999999999893e+00,1.534750000000000014e+01,1.554929687500000135e+01
3.296199999999999818e+03,1.062744140625000000e+02,3.524999999999999911e+00,1.531500000000000128e+01,1.549570312500000036e+01
3.296300000000000182e+03,1.075012207031250000e+02,3.570000000000000284e+00,1.539000000000000057e+01,1.550609375000000156e+01
3.296400000000000091e+03,1.085083007812500000e+02,3.562500000000000000e+00,1.514000000000000057e+01,1.549460937500000135e+01
3.296500000000000000e+03,1.081237792968750000e+02,3.557500000000000107e+00,1.557750000000000057e+01,1.549570312500000036e+01
3.296599999999999909e+03,1.083068847656250000e+02,3.584999999999999964e+00,1.529250000000000043e+01,1.543335937500000021e+01
3.296699999999999818e+03,1.091491699218750000e+02,3.555000000000000160e+00,1.524000000000000199e+01,1.548640624999999993e+01
3.296800000000000182e+03,1.099731445312500000e+02,3.597500000000000142e+00,1.533249999999999957e+01,1.551101562500000064e+01
3.296900000000000091e+03,1.106689453125000000e+02,3.572499999999999787e+00,1.522749999999999915e+01,1.549789062500000014e+01
3.297000000000000000e+03,1.101928710937500000e+02,3.617500000000000160e+00,1.569750000000000156e+01,1.549843750000000142e+01
3.297099999999999909e+03,1.103942871093750000e+02,3.612499999999999822e+00,1.498750000000000071e+01,1.545796875000000092e+01
3.297199999999999818e+03,1.125366210937500000e+02,3.615000000000000213e+00,1.507750000000000057e+01,1.547984375000000057e+01
3.297300000000000182e+03,1.121154785156250000e+02,3.660000000000000142e+00,1.525000000000000000e+01,1.546289062500000000e+01
3.297400000000000091e+03,1.127380371093750000e+02,3.627499999999999947e+00,1.523250000000000171e+01,1.546507812500000156e+01
3.297500000000000000e+03,1.122985839843750000e+02,3.634999999999999787e+00,1.530499999999999972e+01,1.550226562500000149e+01
3.297599999999999909e+03,1.138000488281250000e+02,3.602500000000000036e+00,1.528000000000000114e+01,1.550007812499999993e+01
3.297699999999999818e+03,1.145507812500000000e+02,3.665000000000000036e+00,1.522250000000000014e+01,1.548695312500000121e+01
3.297800000000000182e+03,1.140014648437500000e+02,3.682500000000000107e+00,1.549249999999999972e+01,1.547984375000000057e+01
3.297900000000000091e+03,1.146240234375000000e+02,3.662500000000000089e+00,1.519500000000000028e+01,1.553453125000000057e+01
3.298000000000000000e+03,1.144226074218750000e+02,3.677500000000000213e+00,1.530250000000000199e+01,1.549679687500000114e+01
3.298099999999999909e+03,1.163269042968750000e+02,3.645000000000000018e+00,1.516250000000000142e+01,1.553890625000000014e+01
3.298199999999999818e+03,1.165832519531250000e+02,3.697499999999999787e+00,1.539250000000000185e+01,1.551484375000000071e+01
3.298300000000000182e+03,1.160156250000000000e+02,3.702500000000000124e+00,1.524500000000000099e+01,1.543554687500000000e+01
3.298400000000000091e+03,1.166931152343750000e+02,3.750000000000000000e+00,1.539250000000000185e+01,1.547875000000000156e+01
3.298500000000000000e+03,1.178283691406250000e+02,3.757500000000000284e+00,1.527499999999999858e+01,1.550117187500000071e+01
3.298599999999999909e+03,1.183410644531250000e+02,3.737499999999999822e+00,1.543750000000000000e+01,1.549843750000000142e+01
3.298699999999999818e+03,1.184875488281250000e+02,3.772499999999999964e+00,1.542750000000000199e+01,1.550335937500000050e+01
3.298800000000000182e+03,1.179199218750000000e+02,3.765000000000000124e+00,1.552250000000000085e+01,1.553234375000000078e+01
3.298900000000000091e+03,1.196228027343750000e+02,3.645000000000000018e+00,1.521499999999999986e+01,1.548093750000000135e+01
3.299000000000000000e+03,1.199340820312500000e+02,3.794999999999999929e+00,1.527749999999999986e+01,1.547984375000000057e+01
3.299099999999999909e+03,1.202270507812500000e+02,3.787500000000000089e+00,1.536250000000000071e+01,1.552851562500000071e+01
3.299199999999999818e+03,1.203735351562500000e+02,3.814999999999999947e+00,1.539250000000000185e+01,1.547710937500000128e+01
3.299300000000000182e+03,1.198242187500000000e+02,3.799999999999999822e+00,1.535500000000000043e+01,1.551593750000000149e+01
3.299400000000000091e+03,1.224060058593750000e+02,3.807500000000000107e+00,1.539499999999999957e+01,1.546453125000000028e+01
3.299500000000000000e+03,1.219665527343750000e+02,3.822499999999999787e+00,1.521499999999999986e+01,1.552742187499999993e+01
3.299599999999999909e+03,1.222412109375000000e+02,3.827500000000000124e+00,1.532250000000000156e+01,1.550226562500000149e+01
3.299699999999999818e+03,1.224243164062500000e+02,3.847500000000000142e+00,1.540249999999999986e+01,1.549242187500000156e+01
3.299800000000000182e+03,1.233581542968750000e+02,3.834999999999999964e+00,1.499749999999999872e+01,1.547875000000000156e+01
3.299900000000000091e+03,1.243835449218750000e+02,3.875000000000000000e+00,1.525750000000000028e+01,1.546671875000000007e+01
3.300000000000000000e+03,1.238159179687500000e+02,4.015000000000000568e+00,1.537000000000000099e+01,1.554000000000000092e+01
3.300099999999999909e+03,1.241455078125000000e+02,3.907499999999999751e+00,1.544999999999999929e+01,1.548203125000000036e+01
3.300199999999999818e+03,1.251892089843750000e+02,3.897499999999999964e+00,1.539750000000000085e+01,1.547164062500000092e+01
3.300300000000000182e+03,1.256103515625000000e+02,3.932500000000000107e+00,1.527250000000000085e+01,1.547000000000000064e+01
3.300400000000000091e+03,1.262878417968750000e+02,3.975000000000000089e+00,1.539000000000000057e+01,1.552414062500000114e+01
