time,temperature,ch1,ch3,ch5
1.168299999999999955e+03,1.138183593750000000e+02,3.587499999999999911e+00,1.533749999999999858e+01,1.559085937500000085e+01
1.168400000000000091e+03,1.134887695312500000e+02,3.594999999999999751e+00,1.530999999999999872e+01,1.551976562500000156e+01
1.168500000000000000e+03,1.138916015625000000e+02,3.587499999999999911e+00,1.519500000000000028e+01,1.550937500000000036e+01
1.168599999999999909e+03,1.139282226562500000e+02,3.587499999999999911e+00,1.536749999999999972e+01,1.548804687500000021e+01
1.168700000000000045e+03,1.144592285156250000e+02,3.597500000000000142e+00,1.519750000000000156e+01,1.549734375000000064e+01
1.168799999999999955e+03,1.158142089843750000e+02,3.647499999999999964e+00,1.547250000000000014e+01,1.549406250000000007e+01
1.168900000000000091e+03,1.152832031250000000e+02,3.604999999999999982e+00,1.514250000000000185e+01,1.552359375000000163e+01
1.169000000000000000e+03,1.156860351562500000e+02,3.652499999999999858e+00,1.520500000000000185e+01,1.549625000000000163e+01
1.169099999999999909e+03,1.157592773437500000e+02,3.652499999999999858e+00,1.533999999999999986e+01,1.555367187500000092e+01
1.169200000000000045e+03,1.169128417968750000e+02,3.629999999999999893e+00,1.537249999999999872e+01,1.553234375000000078e+01
1.169299999999999955e+03,1.176086425781250000e+02,3.662500000000000089e+00,1.522749999999999915e+01,1.547437500000000021e+01
1.169400000000000091e+03,1.170043945312500000e+02,3.655000000000000249e+00,1.527499999999999858e+01,1.553562500000000135e+01
1.169500000000000000e+03,1.174255371093750000e+02,3.682500000000000107e+00,1.533000000000000185e+01,1.547656250000000000e+01
1.169599999999999909e+03,1.187438964843750000e+02,3.640000000000000124e+00,1.510999999999999943e+01,1.548312500000000114e+01
1.169700000000000045e+03,1.186889648437500000e+02,3.687500000000000000e+00,1.528000000000000114e+01,1.550664062500000107e+01
1.169799999999999955e+03,1.193115234375000000e+02,3.647499999999999964e+00,1.554250000000000043e+01,1.548640624999999993e+01
1.169900000000000091e+03,1.186706542968750000e+02,3.692499999999999893e+00,1.526000000000000156e+01,1.550937500000000036e+01
1.170000000000000000e+03,1.197692871093750000e+02,3.697499999999999787e+00,1.549749999999999872e+01,1.553453125000000057e+01
1.170099999999999909e+03,1.208862304687500000e+02,3.707500000000000018e+00,1.548000000000000043e+01,1.551484375000000071e+01
1.170200000000000045e+03,1.205383300781250000e+02,3.705000000000000071e+00,1.544249999999999901e+01,1.553343750000000156e+01
1.170299999999999955e+03,1.211242675781250000e+02,3.722500000000000142e+00,1.559250000000000114e+01,1.555585937500000071e+01
1.170400000000000091e+03,1.204833984375000000e+02,3.707500000000000018e+00,1.541000000000000014e+01,1.555203125000000064e+01
1.170500000000000000e+03,1.225341796875000000e+02,3.709999999999999964e+00,1.516499999999999915e+01,1.547273437499999993e+01
1.170599999999999909e+03,1.226257324218750000e+02,3.742500000000000160e+00,1.530250000000000199e+01,1.549898437500000092e+01
1.170700000000000045e+03,1.222229003906250000e+02,3.734999999999999876e+00,1.539250000000000185e+01,1.551757812500000000e+01
1.170799999999999955e+03,1.228088378906250000e+02,3.752499999999999947e+00,1.532000000000000028e+01,1.552359375000000163e+01
1.170900000000000091e+03,1.234130859375000000e+02,3.799999999999999822e+00,1.561250000000000071e+01,1.551539062500000021e+01
1.171000000000000000e+03,1.243469238281250000e+02,3.772499999999999964e+00,1.542249999999999943e+01,1.549898437500000092e+01
1.171099999999999909e+03,1.243286132812500000e+02,3.762500000000000178e+00,1.554250000000000043e+01,1.550117187500000071e+01
1.171200000000000045e+03,1.239440917968750000e+02,3.822499999999999787e+00,1.552250000000000085e+01,1.549898437500000092e+01
1.171299999999999955e+03,1.248229980468750000e+02,3.794999999999999929e+00,1.536500000000000199e+01,1.549078125000000128e+01
1.171400000000000091e+03,1.255371093750000000e+02,3.797499999999999876e+00,1.533749999999999858e+01,1.547929687500000107e+01
1.171500000000000000e+03,1.260681152343750000e+02,3.802500000000000213e+00,1.548250000000000171e+01,1.548968750000000050e+01
1.171599999999999909e+03,1.260314941406250000e+02,3.839999999999999858e+00,1.555999999999999872e+01,1.549078125000000128e+01
1.171700000000000045e+03,1.256103515625000000e+02,3.774999999999999911e+00,1.530750000000000099e+01,1.550335937500000050e+01
1.171799999999999955e+03,1.277343750000000000e+02,3.839999999999999858e+00,1.530499999999999972e+01,1.552632812500000092e+01
1.171900000000000091e+03,1.272766113281250000e+02,3.839999999999999858e+00,1.516499999999999915e+01,1.548914062500000099e+01
1.172000000000000000e+03,1.277893066406250000e+02,3.859999999999999876e+00,1.549749999999999872e+01,1.551210937500000142e+01
1.172099999999999909e+03,1.277160644531250000e+02,3.842500000000000249e+00,1.544249999999999901e+01,1.550062500000000121e+01
1.172200000000000045e+03,1.284851074218750000e+02,3.830000000000000071e+00,1.542000000000000171e+01,1.548531250000000092e+01
1.172299999999999955e+03,1.296936035156250000e+02,3.879999999999999893e+00,1.528500000000000014e+01,1.555476562499999993e+01
1.172400000000000091e+03,1.290893554687500000e+02,3.892500000000000071e+00,1.542249999999999943e+01,1.553398437500000107e+01
1.172500000000000000e+03,1.295654296875000000e+02,3.915000000000000036e+00,1.528500000000000014e+01,1.550007812499999993e+01
1.172599999999999909e+03,1.295471191406250000e+02,3.899999999999999911e+00,1.533000000000000185e+01,1.554328125000000149e+01
1.172700000000000045e+03,1.307739257812500000e+02,3.924999999999999822e+00,1.516750000000000043e+01,1.554820312500000057e+01
1.172799999999999955e+03,1.314147949218750000e+02,3.917499999999999982e+00,1.542000000000000171e+01,1.551101562500000064e+01
1.172900000000000091e+03,1.307739257812500000e+02,3.922499999999999876e+00,1.522250000000000014e+01,1.553453125000000057e+01
1.173000000000000000e+03,1.312866210937500000e+02,3.917499999999999982e+00,1.537249999999999872e+01,1.550335937500000050e+01
1.173099999999999909e+03,1.326599121093750000e+02,3.947499999999999787e+00,1.528750000000000142e+01,1.550992187500000163e+01
1.173200000000000045e+03,1.325134277343750000e+02,3.964999999999999858e+00,1.532250000000000156e+01,1.545906249999999993e+01
1.173299999999999955e+03,1.331542968750000000e+02,3.990000000000000213e+00,1.524000000000000199e+01,1.551429687500000121e+01
1.173400000000000091e+03,1.324768066406250000e+02,3.990000000000000213e+00,1.551249999999999929e+01,1.548859375000000149e+01
1.173500000000000000e+03,1.339233398437500000e+02,3.984999999999999876e+00,1.531749999999999901e+01,1.550664062500000107e+01
1.173599999999999909e+03,1.346923828125000000e+02,4.025000000000000355e+00,1.528500000000000014e+01,1.547546875000000099e+01
1.173700000000000045e+03,1.343811035156250000e+02,4.019999999999999574e+00,1.542999999999999972e+01,1.551429687500000121e+01
1.173799999999999955e+03,1.349304199218750000e+02,4.049999999999999822e+00,1.541250000000000142e+01,1.549187500000000028e+01
1.173900000000000091e+03,1.342712402343750000e+02,4.052500000000000213e+00,1.524249999999999972e+01,1.554437500000000050e+01
1.174000000000000000e+03,1.364501953125000000e+02,4.047500000000000320e+00,1.530000000000000071e+01,1.559140625000000036e+01
1.174099999999999909e+03,1.364318847656250000e+02,4.077500000000000568e+00,1.547749999999999915e+01,1.548750000000000071e+01
1.174200000000000045e+03,1.360656738281250000e+02,4.060000000000000497e+00,1.520749999999999957e+01,1.550335937500000050e+01
1.174299999999999955e+03,1.366333007812500000e+02,4.099999999999999645e+00,1.553000000000000114e+01,1.552906250000000021e+01
1.174400000000000091e+03,1.375122070312500000e+02,4.110000000000000320e+00,1.537750000000000128e+01,1.554000000000000092e+01
1.174500000000000000e+03,1.383911132812500000e+02,4.155000000000000249e+00,1.542999999999999972e+01,1.551374999999999993e+01
1.174599999999999909e+03,1.382812500000000000e+02,4.152499999999999858e+00,1.554749999999999943e+01,1.547164062500000092e+01
1.174700000000000045e+03,1.379516601562500000e+02,4.150000000000000355e+00,1.519500000000000028e+01,1.553398437500000107e+01
1.174799999999999955e+03,1.386108398437500000e+02,4.167500000000000426e+00,1.538250000000000028e+01,1.551101562500000064e+01
1.174900000000000091e+03,1.380615234375000000e+02,4.187500000000000000e+00,1.521000000000000085e+01,1.548312500000000114e+01
1.175000000000000000e+03,1.386108398437500000e+02,4.240000000000000213e+00,1.537000000000000099e+01,1.556242187500000007e+01
1.175099999999999909e+03,1.384826660156250000e+02,4.242499999999999716e+00,1.516499999999999915e+01,1.547984375000000057e+01
1.175200000000000045e+03,1.381896972656250000e+02,2.562499999999978684e-02,1.548250000000000171e+01,1.203124999999971578e-02
1.175299999999999955e+03,1.387390136718750000e+02,7.062500000000015987e-02,1.534499999999999886e+01,-3.226562500000085265e-02
1.175400000000000091e+03,1.380615234375000000e+02,2.812499999999973355e-02,1.519500000000000028e+01,-5.195312500000071054e-02
1.175500000000000000e+03,1.386108398437500000e+02,4.562499999999980460e-02,1.527749999999999986e+01,-4.210937500000078160e-02
1.175599999999999909e+03,1.384643554687500000e+02,3.062500000000012434e-02,1.543750000000000000e+01,-2.132812500000103029e-02
1.175700000000000045e+03,1.381896972656250000e+02,3.312500000000007105e-02,1.533999999999999986e+01,-3.609375000000092371e-02
1.175799999999999955e+03,1.387573242187500000e+02,6.812499999999976907e-02,1.531500000000000128e+01,-8.750000000000923706e-03
1.175900000000000091e+03,1.380615234375000000e+02,4.062499999999991118e-02,1.549749999999999872e+01,-2.843750000000078160e-02
1.176000000000000000e+03,1.386474609375000000e+02,2.312499999999984013e-02,1.512750000000000128e+01,-4.812500000000063949e-02
1.176099999999999909e+03,1.382629394531250000e+02,1.062500000000010658e-02,1.526500000000000057e+01,-2.898437500000028422e-02
1.176200000000000045e+03,1.363586425781250000e+02,3.312500000000007105e-02,1.537249999999999872e+01,-3.445312500000063949e-02
1.176299999999999955e+03,1.368896484375000000e+02,4.812499999999975131e-02,1.524500000000000099e+01,-5.906250000000046185e-02
1.176400000000000091e+03,1.362121582031250000e+02,6.062499999999992895e-02,1.527250000000000085e+01,-2.078125000000063949e-02
1.176500000000000000e+03,1.367431640625000000e+02,5.312500000000008882e-02,1.540749999999999886e+01,-3.992187500000099476e-02
1.176599999999999909e+03,1.333740234375000000e+02,3.312500000000007105e-02,1.537000000000000099e+01,-5.250000000000110134e-02
1.176700000000000045e+03,1.325683593750000000e+02,3.062500000000012434e-02,1.553999999999999915e+01,-2.078125000000063949e-02
1.176799999999999955e+03,1.331542968750000000e+02,2.562499999999978684e-02,1.539999999999999858e+01,-3.882812500000110134e-02
1.176900000000000091e+03,1.324951171875000000e+02,3.562500000000001776e-02,1.544000000000000128e+01,-4.703125000000074607e-02
1.177000000000000000e+03,1.300964355468750000e+02,2.812499999999973355e-02,1.536250000000000071e+01,-4.429687500000056843e-02
1.177099999999999909e+03,1.279174804687500000e+02,2.312499999999984013e-02,1.520749999999999957e+01,-3.554687500000053291e-02
1.177200000000000045e+03,1.274597167968750000e+02,2.812499999999973355e-02,1.522250000000000014e+01,-7.000000000000028422e-02
1.177299999999999955e+03,1.280090332031250000e+02,4.062499999999991118e-02,1.512000000000000099e+01,-1.148437500000110134e-02
1.177400000000000091e+03,1.273864746093750000e+02,2.312499999999984013e-02,1.539250000000000185e+01,-3.171875000000046185e-02
1.177500000000000000e+03,1.233581542968750000e+02,2.312499999999984013e-02,1.542999999999999972e+01,-2.570312500000060396e-02
1.177599999999999909e+03,1.230102539062500000e+02,3.812499999999996447e-02,1.522500000000000142e+01,-4.429687500000056843e-02
1.177700000000000045e+03,1.226074218750000000e+02,1.312500000000005329e-02,1.537249999999999872e+01,-6.562500000000071054e-02
1.177799999999999955e+03,1.232116699218750000e+02,1.812499999999994671e-02,1.526249999999999929e+01,2.734374999999911182e-02
1.177900000000000091e+03,1.193481445312500000e+02,4.812499999999975131e-02,1.534250000000000114e+01,1.695312499999968026e-02
1.178000000000000000e+03,1.191467285156250000e+02,3.562500000000001776e-02,1.526750000000000185e+01,-6.562500000000248690e-03
1.178099999999999909e+03,1.191101074218750000e+02,3.062500000000012434e-02,1.562000000000000099e+01,-4.703125000000074607e-02
1.178200000000000045e+03,1.187622070312500000e+02,4.812499999999975131e-02,1.518750000000000000e+01,-2.898437500000028422e-02
1.178299999999999955e+03,1.179565429687500000e+02,5.312500000000008882e-02,1.535500000000000043e+01,-2.351562500000081712e-02
1.178400000000000091e+03,1.155395507812500000e+02,5.312500000000008882e-02,1.540249999999999986e+01,-4.648437500000035527e-02
1.178500000000000000e+03,1.159606933593750000e+02,7.562500000000005329e-02,1.526249999999999929e+01,-4.867187500000103029e-02
1.178599999999999909e+03,1.159606933593750000e+02,5.812499999999998224e-02,1.538749999999999929e+01,3.828124999999182876e-03
1.178700000000000045e+03,1.155395507812500000e+02,4.562499999999980460e-02,1.528500000000000014e+01,-5.250000000000110134e-02
1.178799999999999955e+03,1.134887695312500000e+02,7.562500000000005329e-02,1.510000000000000142e+01,-4.210937500000078160e-02
1.178900000000000091e+03,1.126464843750000000e+02,3.562500000000001776e-02,1.505499999999999972e+01,-3.937500000000060396e-02
1.179000000000000000e+03,1.131591796875000000e+02,3.812499999999996447e-02,1.513749999999999929e+01,-2.734375000000088818e-02
1.179099999999999909e+03,1.131408691406250000e+02,4.812499999999975131e-02,1.541000000000000014e+01,-5.468750000003907985e-04
1.179200000000000045e+03,1.108703613281250000e+02,2.812499999999973355e-02,1.538250000000000028e+01,-7.656250000000053291e-02
1.179299999999999955e+03,1.107788085937500000e+02,1.812499999999994671e-02,1.526000000000000156e+01,-4.812500000000063949e-02
1.179400000000000091e+03,1.102294921875000000e+02,2.562499999999978684e-02,1.533999999999999986e+01,-5.250000000000110134e-02
1.179500000000000000e+03,1.106323242187500000e+02,3.562500000000001776e-02,1.520749999999999957e+01,1.640624999999396039e-03
1.179599999999999909e+03,1.101745605468750000e+02,1.812499999999994671e-02,1.543250000000000099e+01,-6.234375000000103029e-02
1.179700000000000045e+03,1.081787109375000000e+02,4.812499999999975131e-02,1.551000000000000156e+01,-1.093750000000781597e-03
1.179799999999999955e+03,1.087097167968750000e+02,1.062500000000010658e-02,1.544249999999999901e+01,-6.234375000000103029e-02
1.179900000000000091e+03,1.081787109375000000e+02,3.562500000000001776e-02,1.532000000000000028e+01,-1.585937500000067502e-02
1.180000000000000000e+03,1.085449218750000000e+02,1.812499999999994671e-02,1.549000000000000199e+01,2.406249999999943157e-02
1.180099999999999909e+03,1.067871093750000000e+02,2.812499999999973355e-02,1.535000000000000142e+01,-3.281250000000035527e-02
1.180200000000000045e+03,1.061462402343750000e+02,3.812499999999996447e-02,1.537999999999999901e+01,-5.906250000000046185e-02
1.180299999999999955e+03,1.066955566406250000e+02,6.562499999999982236e-02,1.528750000000000142e+01,-5.468750000000355271e-03
1.180400000000000091e+03,1.060913085937500000e+02,1.062500000000010658e-02,1.542249999999999943e+01,-6.726562500000099476e-02
1.180500000000000000e+03,1.054870605468750000e+02,5.312500000000008882e-02,1.530750000000000099e+01,1.148437499999932498e-02
1.180599999999999909e+03,1.047546386718750000e+02,3.562500000000001776e-02,1.526249999999999929e+01,-4.210937500000078160e-02
1.180700000000000045e+03,1.043151855468750000e+02,2.562499999999978684e-02,1.527749999999999986e+01,-1.312500000000049738e-02
1.180799999999999955e+03,1.048461914062500000e+02,2.812499999999973355e-02,1.532499999999999929e+01,-1.585937500000067502e-02
1.180900000000000091e+03,1.043151855468750000e+02,3.062500000000012434e-02,1.547250000000000014e+01,-1.695312500000056843e-02
1.181000000000000000e+03,1.031066894531250000e+02,4.312499999999985789e-02,1.540249999999999986e+01,-7.929687500000071054e-02
1.181099999999999909e+03,1.030517578125000000e+02,3.562500000000001776e-02,1.534750000000000014e+01,-2.734375000000088818e-02
1.181200000000000045e+03,1.025756835937500000e+02,3.812499999999996447e-02,1.567750000000000199e+01,2.734374999999289457e-03
1.181299999999999955e+03,1.031616210937500000e+02,5.062500000000014211e-02,1.541250000000000142e+01,-3.664062500000042633e-02
1.181400000000000091e+03,1.014221191406250000e+02,4.312499999999985789e-02,1.533500000000000085e+01,-5.523437500000039080e-02
1.181500000000000000e+03,1.014770507812500000e+02,3.812499999999996447e-02,1.535249999999999915e+01,1.640624999999396039e-03
1.181599999999999909e+03,1.015319824218750000e+02,6.312499999999987566e-02,1.515749999999999886e+01,-9.023437500000053291e-02
1.181700000000000045e+03,1.011108398437500000e+02,3.562500000000001776e-02,1.534499999999999886e+01,-8.695312500000085265e-02
1.181799999999999955e+03,1.010009765625000000e+02,1.312500000000005329e-02,1.535000000000000142e+01,-6.781250000000049738e-02
1.181900000000000091e+03,9.966430664062500000e+01,4.312499999999985789e-02,1.535000000000000142e+01,2.187499999998898659e-03
1.182000000000000000e+03,1.000122070312500000e+02,3.062500000000012434e-02,1.518750000000000000e+01,-1.695312500000056843e-02
1.182099999999999909e+03,1.000305175781250000e+02,3.812499999999996447e-02,1.536749999999999972e+01,-2.296875000000042633e-02
1.182200000000000045e+03,9.960937500000000000e+01,1.562500000000000000e-02,1.535999999999999943e+01,-3.937500000000060396e-02
1.182299999999999955e+03,9.885864257812500000e+01,5.062500000000014211e-02,1.553999999999999915e+01,-2.789062500000039080e-02
1.182400000000000091e+03,9.825439453125000000e+01,3.312500000000007105e-02,1.530750000000000099e+01,1.968749999999896971e-02
1.182500000000000000e+03,9.856567382812500000e+01,4.812499999999975131e-02,1.527749999999999986e+01,-2.679687500000049738e-02
1.182599999999999909e+03,9.862060546875000000e+01,8.124999999999715783e-03,1.539000000000000057e+01,1.312499999999960920e-02
1.182700000000000045e+03,9.728393554687500000e+01,3.562500000000001776e-02,1.534750000000000014e+01,-1.197656250000003197e-01
1.182799999999999955e+03,9.744873046875000000e+01,3.562500000000001776e-02,1.519000000000000128e+01,-2.625000000000099476e-02
1.182900000000000091e+03,9.695434570312500000e+01,1.562500000000000000e-02,1.541000000000000014e+01,-4.210937500000078160e-02
1.183000000000000000e+03,9.728393554687500000e+01,1.562500000000000000e-02,1.515500000000000114e+01,-1.203125000000060396e-02
1.183099999999999909e+03,9.708251953125000000e+01,5.312500000000008882e-02,1.546249999999999858e+01,-6.015625000000746070e-03
1.183200000000000045e+03,9.554443359375000000e+01,1.812499999999994671e-02,1.526999999999999957e+01,-3.664062500000042633e-02
1.183299999999999955e+03,9.605712890625000000e+01,6.249999999998756550e-04,1.538250000000000028e+01,-7.437500000000074607e-02
1.183400000000000091e+03,9.554443359375000000e+01,2.562499999999978684e-02,1.510999999999999943e+01,-4.648437500000035527e-02
1.183500000000000000e+03,9.589233398437500000e+01,1.312500000000005329e-02,1.555250000000000199e+01,6.015624999998969713e-03
1.183599999999999909e+03,9.492187500000000000e+01,5.062500000000014211e-02,1.557750000000000057e+01,-2.789062500000039080e-02
1.183700000000000045e+03,9.431762695312500000e+01,6.312499999999987566e-02,1.539000000000000057e+01,-6.343750000000092371e-02
1.183799999999999955e+03,9.483032226562500000e+01,5.062500000000014211e-02,1.537750000000000128e+01,5.468749999999467093e-03
1.183900000000000091e+03,9.435424804687500000e+01,4.062499999999991118e-02,1.550250000000000128e+01,9.296874999999538147e-03
1.184000000000000000e+03,9.393310546875000000e+01,2.312499999999984013e-02,1.510999999999999943e+01,-2.570312500000060396e-02
1.184099999999999909e+03,9.345703125000000000e+01,2.062499999999989342e-02,1.557000000000000028e+01,-1.859375000000085265e-02
1.184200000000000045e+03,9.298095703125000000e+01,-2.812500000000017764e-02,1.535999999999999943e+01,-5.687500000000067502e-02
1.184299999999999955e+03,9.353027343750000000e+01,6.062499999999992895e-02,1.539000000000000057e+01,-5.140625000000031974e-02
1.184400000000000091e+03,9.307250976562500000e+01,5.312500000000008882e-02,1.537000000000000099e+01,8.203124999999644729e-03
1.184500000000000000e+03,9.223022460937500000e+01,4.062499999999991118e-02,1.530499999999999972e+01,-1.476562500000078160e-02
1.184599999999999909e+03,9.221191406250000000e+01,2.562499999999978684e-02,1.542249999999999943e+01,2.351562499999904077e-02
1.184700000000000045e+03,9.180908203125000000e+01,4.062499999999991118e-02,1.535750000000000171e+01,2.734374999999289457e-03
1.184799999999999955e+03,9.226684570312500000e+01,5.312500000000008882e-02,1.537249999999999872e+01,2.296874999999953815e-02
1.184900000000000091e+03,9.100341796875000000e+01,7.312500000000010658e-02,1.533249999999999957e+01,-7.656250000001030287e-03
1.185000000000000000e+03,9.102172851562500000e+01,4.312499999999985789e-02,1.535000000000000142e+01,5.468749999999467093e-03
1.185099999999999909e+03,9.113159179687500000e+01,8.124999999999715783e-03,1.530499999999999972e+01,-1.531250000000028422e-02
1.185200000000000045e+03,9.069213867187500000e+01,1.812499999999994671e-02,1.542000000000000171e+01,-6.179687500000063949e-02
1.185299999999999955e+03,9.078369140625000000e+01,-6.874999999999964473e-03,1.541499999999999915e+01,-5.085937500000081712e-02
1.185400000000000091e+03,8.957519531250000000e+01,2.812499999999973355e-02,1.534250000000000114e+01,-2.789062500000039080e-02
1.185500000000000000e+03,8.984985351562500000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-1.531250000000028422e-02
1.185599999999999909e+03,8.992309570312500000e+01,3.312500000000007105e-02,1.540249999999999986e+01,1.257812499999921840e-02
1.185700000000000045e+03,8.948364257812500000e+01,3.312500000000007105e-02,1.541750000000000043e+01,-1.968750000000074607e-02
1.185799999999999955e+03,8.895263671875000000e+01,1.812499999999994671e-02,1.528750000000000142e+01,-4.101562500000088818e-02
1.185900000000000091e+03,8.847656250000000000e+01,3.062500000000012434e-02,1.532750000000000057e+01,-2.187500000000675016e-03
1.186000000000000000e+03,8.876953125000000000e+01,2.562499999999978684e-02,1.547749999999999915e+01,-3.226562500000085265e-02
1.186099999999999909e+03,8.882446289062500000e+01,3.312500000000007105e-02,1.528500000000000014e+01,4.921874999999076294e-03
1.186200000000000045e+03,8.774414062500000000e+01,6.062499999999992895e-02,1.554749999999999943e+01,-2.679687500000049738e-02
1.186299999999999955e+03,8.790893554687500000e+01,4.062499999999991118e-02,1.521499999999999986e+01,-7.273437500000046185e-02
1.186400000000000091e+03,8.746948242187500000e+01,3.312500000000007105e-02,1.557250000000000156e+01,-6.562500000000248690e-03
1.186500000000000000e+03,8.774414062500000000e+01,2.062499999999989342e-02,1.533999999999999986e+01,-5.523437500000039080e-02
1.186599999999999909e+03,8.781738281250000000e+01,3.312500000000007105e-02,1.539750000000000085e+01,-9.296875000000426326e-03
1.186700000000000045e+03,8.631591796875000000e+01,2.312499999999984013e-02,1.530750000000000099e+01,-4.429687500000056843e-02
1.186799999999999955e+03,8.679199218750000000e+01,3.812499999999996447e-02,1.535000000000000142e+01,-5.796875000000056843e-02
1.186900000000000091e+03,8.635253906250000000e+01,6.062499999999992895e-02,1.529749999999999943e+01,-6.562500000000248690e-03
1.187000000000000000e+03,8.662719726562500000e+01,2.562499999999978684e-02,1.538749999999999929e+01,-7.656250000001030287e-03
1.187099999999999909e+03,8.587646484375000000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-4.757812500000024869e-02
1.187200000000000045e+03,8.532714843750000000e+01,3.312500000000007105e-02,1.533249999999999957e+01,-3.281250000000568434e-03
1.187299999999999955e+03,8.582153320312500000e+01,-5.874999999999985789e-02,1.530750000000000099e+01,-4.976562500000092371e-02
1.187400000000000091e+03,8.541870117187500000e+01,2.312499999999984013e-02,1.520250000000000057e+01,-8.750000000000923706e-03
1.187500000000000000e+03,8.514404296875000000e+01,4.312499999999985789e-02,1.535999999999999943e+01,-8.881784197001252323e-16
1.187599999999999909e+03,8.461303710937500000e+01,2.812499999999973355e-02,1.533999999999999986e+01,-2.187500000000053291e-02
1.187700000000000045e+03,8.419189453125000000e+01,4.312499999999985789e-02,1.531500000000000128e+01,-9.843750000000817124e-03
1.187799999999999955e+03,8.468627929687500000e+01,4.312499999999985789e-02,1.535000000000000142e+01,-2.132812500000103029e-02
1.187900000000000091e+03,8.426513671875000000e+01,5.312500000000008882e-02,1.534499999999999886e+01,-2.734375000001065814e-03
1.188000000000000000e+03,8.362426757812500000e+01,5.812499999999998224e-02,1.529250000000000043e+01,-3.335937500000074607e-02
1.188099999999999909e+03,8.362426757812500000e+01,4.562499999999980460e-02,1.535999999999999943e+01,-1.804687500000046185e-02
1.188200000000000045e+03,8.320312500000000000e+01,2.562499999999978684e-02,1.537249999999999872e+01,-2.296875000000042633e-02
1.188299999999999955e+03,8.371582031250000000e+01,3.062500000000012434e-02,1.553249999999999886e+01,-8.881784197001252323e-16
1.188400000000000091e+03,8.267211914062500000e+01,4.062499999999991118e-02,1.539000000000000057e+01,-9.843750000000817124e-03
1.188500000000000000e+03,8.263549804687500000e+01,5.062500000000014211e-02,1.532000000000000028e+01,6.562499999999360512e-03
1.188599999999999909e+03,8.272705078125000000e+01,2.312499999999984013e-02,1.544000000000000128e+01,-1.695312500000056843e-02
1.188700000000000045e+03,8.230590820312500000e+01,5.312500000000008882e-02,1.554749999999999943e+01,-4.757812500000024869e-02
1.188799999999999955e+03,8.263549804687500000e+01,1.062500000000010658e-02,1.547250000000000014e+01,-2.351562500000081712e-02
1.188900000000000091e+03,8.142700195312500000e+01,5.062500000000014211e-02,1.535500000000000043e+01,-3.828125000000071054e-02
1.189000000000000000e+03,8.166503906250000000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-3.992187500000099476e-02
1.189099999999999909e+03,8.170166015625000000e+01,3.312500000000007105e-02,1.520749999999999957e+01,-4.703125000000074607e-02
1.189200000000000045e+03,8.131713867187500000e+01,4.562499999999980460e-02,1.542750000000000199e+01,-6.125000000000024869e-02
1.189299999999999955e+03,8.098754882812500000e+01,3.312500000000007105e-02,1.545250000000000057e+01,4.374999999999573674e-03
1.189400000000000091e+03,8.051147460937500000e+01,4.062499999999991118e-02,1.558249999999999957e+01,-1.203125000000060396e-02
1.189500000000000000e+03,8.071289062500000000e+01,3.812499999999996447e-02,1.528000000000000114e+01,1.148437499999932498e-02
1.189599999999999909e+03,8.078613281250000000e+01,5.062500000000014211e-02,1.560999999999999943e+01,7.109374999999751310e-03
1.189700000000000045e+03,7.994384765625000000e+01,5.812499999999998224e-02,1.534750000000000014e+01,5.468749999995026201e-04
1.189799999999999955e+03,8.001708984375000000e+01,5.312500000000008882e-02,1.543750000000000000e+01,-1.859375000000085265e-02
1.189900000000000091e+03,7.959594726562500000e+01,1.562500000000000000e-02,1.543250000000000099e+01,-4.429687500000056843e-02
1.190000000000000000e+03,7.983398437500000000e+01,3.812499999999996447e-02,1.535750000000000171e+01,-2.734375000001065814e-03
1.190099999999999909e+03,7.987060546875000000e+01,-4.375000000000017764e-03,1.567750000000000199e+01,-2.023437500000024869e-02
1.190200000000000045e+03,7.877197265625000000e+01,3.062500000000012434e-02,1.519249999999999901e+01,-8.203125000000088818e-02
1.190299999999999955e+03,7.917480468750000000e+01,8.124999999999715783e-03,1.544000000000000128e+01,-9.843750000000817124e-03
1.190400000000000091e+03,7.882690429687500000e+01,5.312500000000008882e-02,1.523250000000000171e+01,-3.281250000000568434e-03
1.190500000000000000e+03,7.902832031250000000e+01,3.562500000000001776e-02,1.550499999999999901e+01,-5.195312500000071054e-02
1.190599999999999909e+03,7.844238281250000000e+01,1.312500000000005329e-02,1.526500000000000057e+01,-2.570312500000060396e-02
1.190700000000000045e+03,7.780151367187500000e+01,-6.874999999999964473e-03,1.530000000000000071e+01,-5.851562500000095923e-02
1.190799999999999955e+03,7.827758789062500000e+01,4.062499999999991118e-02,1.515249999999999986e+01,-3.500000000000103029e-02
1.190900000000000091e+03,7.792968750000000000e+01,8.124999999999715783e-03,1.553249999999999886e+01,-2.679687500000049738e-02
1.191000000000000000e+03,7.791137695312500000e+01,2.812499999999973355e-02,1.542000000000000171e+01,-2.570312500000060396e-02
1.191099999999999909e+03,7.739868164062500000e+01,4.312499999999985789e-02,1.530000000000000071e+01,-9.843750000000817124e-03
1.191200000000000045e+03,7.697753906250000000e+01,5.562500000000003553e-02,1.530499999999999972e+01,-5.359375000000099476e-02
