time,temperature,ch1,ch3,ch5
2.533900000000000091e+03,9.845581054687500000e+01,3.312500000000007105e-02,1.543250000000000099e+01,-1.968750000000074607e-02
2.534000000000000000e+03,9.873046875000000000e+01,2.812499999999973355e-02,1.510249999999999915e+01,-2.132812500000103029e-02
2.534099999999999909e+03,9.884033203125000000e+01,2.562499999999978684e-02,1.529500000000000171e+01,-1.093750000000071054e-02
2.534199999999999818e+03,9.706420898437500000e+01,6.812499999999976907e-02,1.525499999999999901e+01,7.656249999999253930e-03
2.534300000000000182e+03,9.748535156250000000e+01,2.312499999999984013e-02,1.513749999999999929e+01,-6.015625000000746070e-03
2.534400000000000091e+03,9.706420898437500000e+01,5.312500000000008882e-02,1.509499999999999886e+01,-1.640625000000106581e-02
2.534500000000000000e+03,9.735717773437500000e+01,2.562499999999978684e-02,1.533000000000000185e+01,-2.406250000000031974e-02
2.534599999999999909e+03,9.645996093750000000e+01,2.812499999999973355e-02,1.549000000000000199e+01,-3.828125000000959233e-03
2.534699999999999818e+03,9.567260742187500000e+01,3.812499999999996447e-02,1.534250000000000114e+01,-5.359375000000099476e-02
2.534800000000000182e+03,9.624023437500000000e+01,9.687499999999982236e-02,1.539750000000000085e+01,-2.570312500000060396e-02
2.534900000000000091e+03,9.576416015625000000e+01,3.124999999999822364e-03,1.533000000000000185e+01,-2.187500000000675016e-03
2.535000000000000000e+03,9.580078125000000000e+01,4.812499999999975131e-02,1.555000000000000071e+01,-1.640625000000284217e-03
2.535099999999999909e+03,9.497680664062500000e+01,1.062500000000010658e-02,1.546750000000000114e+01,-1.914062500000035527e-02
2.535199999999999818e+03,9.446411132812500000e+01,1.124999999999998224e-01,1.521750000000000114e+01,-2.406250000000031974e-02
2.535300000000000182e+03,9.503173828125000000e+01,3.312500000000007105e-02,1.521249999999999858e+01,-6.289062500000053291e-02
2.535400000000000091e+03,9.459228515625000000e+01,2.562499999999978684e-02,1.552250000000000085e+01,-8.640625000000046185e-02
2.535500000000000000e+03,9.369506835937500000e+01,5.812499999999998224e-02,1.526750000000000185e+01,-4.210937500000078160e-02
2.535599999999999909e+03,9.362182617187500000e+01,-4.375000000000017764e-03,1.533000000000000185e+01,-4.320312500000067502e-02
2.535699999999999818e+03,9.314575195312500000e+01,1.312500000000005329e-02,1.517999999999999972e+01,-6.507812500000031974e-02
2.535800000000000182e+03,9.367675781250000000e+01,3.312500000000007105e-02,1.530499999999999972e+01,-3.500000000000103029e-02
2.535900000000000091e+03,9.254150390625000000e+01,1.312500000000005329e-02,1.538749999999999929e+01,-5.632812500000028422e-02
2.536000000000000000e+03,9.235839843750000000e+01,5.312500000000008882e-02,1.520250000000000057e+01,-6.015625000000746070e-03
2.536099999999999909e+03,9.243164062500000000e+01,1.812499999999994671e-02,1.529749999999999943e+01,-6.234375000000103029e-02
2.536199999999999818e+03,9.195556640625000000e+01,3.812499999999996447e-02,1.535000000000000142e+01,-3.171875000000046185e-02
2.536300000000000182e+03,9.248657226562500000e+01,2.312499999999984013e-02,1.526500000000000057e+01,-4.265625000000028422e-02
2.536400000000000091e+03,9.093017578125000000e+01,-1.875000000000071054e-03,1.542999999999999972e+01,-6.015625000000035527e-02
2.536500000000000000e+03,9.109497070312500000e+01,1.562500000000000000e-02,1.549249999999999972e+01,-4.867187500000103029e-02
2.536599999999999909e+03,9.122314453125000000e+01,3.124999999999822364e-03,1.547749999999999915e+01,-2.460937500000071054e-02
2.536699999999999818e+03,9.072875976562500000e+01,3.812499999999996447e-02,1.519000000000000128e+01,-2.570312500000060396e-02
2.536800000000000182e+03,9.045410156250000000e+01,2.562499999999978684e-02,1.539750000000000085e+01,-8.039062500000060396e-02
2.536900000000000091e+03,8.977661132812500000e+01,5.562500000000003553e-02,1.518250000000000099e+01,-6.781250000000049738e-02
2.537000000000000000e+03,8.999633789062500000e+01,5.312500000000008882e-02,1.544249999999999901e+01,-2.187500000000053291e-02
2.537099999999999909e+03,9.010620117187500000e+01,4.062499999999991118e-02,1.520250000000000057e+01,-5.031250000000042633e-02
2.537199999999999818e+03,8.924560546875000000e+01,4.812499999999975131e-02,1.547749999999999915e+01,-3.718750000000081712e-02
2.537300000000000182e+03,8.911743164062500000e+01,3.812499999999996447e-02,1.531250000000000000e+01,-6.671875000000060396e-02
2.537400000000000091e+03,8.869628906250000000e+01,4.312499999999985789e-02,1.516499999999999915e+01,-2.953125000000067502e-02
2.537500000000000000e+03,8.887939453125000000e+01,4.812499999999975131e-02,1.535750000000000171e+01,-4.156250000000039080e-02
2.537599999999999909e+03,8.904418945312500000e+01,1.562500000000000000e-02,1.513250000000000028e+01,-4.703125000000074607e-02
2.537699999999999818e+03,8.754272460937500000e+01,5.624999999999769074e-03,1.512000000000000099e+01,1.148437499999932498e-02
2.537800000000000182e+03,8.798217773437500000e+01,3.124999999999822364e-03,1.541000000000000014e+01,-3.226562500000085265e-02
2.537900000000000091e+03,8.754272460937500000e+01,1.812499999999994671e-02,1.521750000000000114e+01,-4.703125000000074607e-02
2.538000000000000000e+03,8.779907226562500000e+01,5.812499999999998224e-02,1.530499999999999972e+01,-3.062500000000056843e-02
2.538099999999999909e+03,8.713989257812500000e+01,4.812499999999975131e-02,1.511749999999999972e+01,-3.171875000000046185e-02
2.538199999999999818e+03,8.637084960937500000e+01,3.062500000000012434e-02,1.544750000000000156e+01,-1.312500000000049738e-02
2.538300000000000182e+03,8.688354492187500000e+01,4.062499999999991118e-02,1.518750000000000000e+01,-3.609375000000092371e-02
2.538400000000000091e+03,8.651733398437500000e+01,3.562500000000001776e-02,1.512750000000000128e+01,-4.320312500000067502e-02
2.538500000000000000e+03,8.668212890625000000e+01,-1.937500000000014211e-02,1.545250000000000057e+01,-4.101562500000088818e-02
2.538599999999999909e+03,8.587646484375000000e+01,2.812499999999973355e-02,1.558999999999999986e+01,-3.226562500000085265e-02
2.538699999999999818e+03,8.536376953125000000e+01,2.812499999999973355e-02,1.535000000000000142e+01,-7.820312500000081712e-02
2.538800000000000182e+03,8.585815429687500000e+01,3.062500000000012434e-02,1.518499999999999872e+01,-8.203125000000532907e-03
2.538900000000000091e+03,8.549194335937500000e+01,1.062500000000010658e-02,1.526500000000000057e+01,-6.890625000000039080e-02
2.539000000000000000e+03,8.485107421875000000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-2.734375000000088818e-02
2.539099999999999909e+03,8.481445312500000000e+01,1.562500000000000000e-02,1.528500000000000014e+01,-3.500000000000103029e-02
2.539199999999999818e+03,8.439331054687500000e+01,4.812499999999975131e-02,1.560249999999999915e+01,-1.093750000000071054e-02
2.539300000000000182e+03,8.485107421875000000e+01,2.562499999999978684e-02,1.527250000000000085e+01,9.296874999999538147e-03
2.539400000000000091e+03,8.404541015625000000e+01,6.812499999999976907e-02,1.526249999999999929e+01,-1.640625000000284217e-03
2.539500000000000000e+03,8.371582031250000000e+01,3.062500000000012434e-02,1.516499999999999915e+01,7.656249999999253930e-03
2.539599999999999909e+03,8.378906250000000000e+01,8.625000000000015987e-02,1.532250000000000156e+01,-2.570312500000060396e-02
2.539699999999999818e+03,8.333129882812500000e+01,5.312500000000008882e-02,1.545250000000000057e+01,-1.312500000000049738e-02
2.539800000000000182e+03,8.386230468750000000e+01,2.812499999999973355e-02,1.529500000000000171e+01,-1.640625000000106581e-02
2.539900000000000091e+03,8.254394531250000000e+01,4.562499999999980460e-02,1.506749999999999901e+01,-3.117187500000095923e-02
2.540000000000000000e+03,8.272705078125000000e+01,6.062499999999992895e-02,1.526500000000000057e+01,-3.226562500000085265e-02
2.540099999999999909e+03,8.281860351562500000e+01,4.812499999999975131e-02,1.520500000000000185e+01,-7.109375000000639488e-03
2.540199999999999818e+03,8.234252929687500000e+01,1.062500000000010658e-02,1.508999999999999986e+01,-3.117187500000095923e-02
2.540300000000000182e+03,8.221435546875000000e+01,2.812499999999973355e-02,1.520749999999999957e+01,-3.390625000000024869e-02
2.540400000000000091e+03,8.166503906250000000e+01,2.312499999999984013e-02,1.539999999999999858e+01,-4.046875000000049738e-02
2.540500000000000000e+03,8.177490234375000000e+01,2.062499999999989342e-02,1.534250000000000114e+01,-4.921875000000053291e-02
2.540599999999999909e+03,8.188476562500000000e+01,4.062499999999991118e-02,1.541000000000000014e+01,-7.000000000000028422e-02
2.540699999999999818e+03,8.135375976562500000e+01,3.562500000000001776e-02,1.511500000000000199e+01,-2.734375000000088818e-02
2.540800000000000182e+03,8.102416992187500000e+01,4.312499999999985789e-02,1.532750000000000057e+01,-8.750000000000923706e-03
2.540900000000000091e+03,8.062133789062500000e+01,3.062500000000012434e-02,1.553249999999999886e+01,-7.328125000000085265e-02
2.541000000000000000e+03,8.082275390625000000e+01,3.562500000000001776e-02,1.516499999999999915e+01,8.749999999999147349e-03
2.541099999999999909e+03,8.093261718750000000e+01,1.312500000000005329e-02,1.511250000000000071e+01,-8.585937500000095923e-02
2.541199999999999818e+03,7.974243164062500000e+01,3.812499999999996447e-02,1.513500000000000156e+01,-2.187500000000053291e-02
2.541300000000000182e+03,8.010864257812500000e+01,4.312499999999985789e-02,1.534499999999999886e+01,1.093749999999005240e-03
2.541400000000000091e+03,7.972412109375000000e+01,2.812499999999973355e-02,1.533999999999999986e+01,-4.648437500000035527e-02
2.541500000000000000e+03,7.988891601562500000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-3.609375000000092371e-02
2.541599999999999909e+03,7.957763671875000000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-6.453125000000081712e-02
2.541699999999999818e+03,7.879028320312500000e+01,3.562500000000001776e-02,1.541250000000000142e+01,8.203124999999644729e-03
2.541800000000000182e+03,7.922973632812500000e+01,3.312500000000007105e-02,1.532000000000000028e+01,-2.460937500000071054e-02
2.541900000000000091e+03,7.891845703125000000e+01,6.812499999999976907e-02,1.528750000000000142e+01,-1.132031250000009592e-01
2.542000000000000000e+03,7.910156250000000000e+01,1.312500000000005329e-02,1.530250000000000199e+01,-3.992187500000099476e-02
2.542099999999999909e+03,7.838745117187500000e+01,5.812499999999998224e-02,1.532499999999999929e+01,-1.230468750000008882e-01
2.542199999999999818e+03,7.789306640625000000e+01,5.312500000000008882e-02,1.556250000000000000e+01,-4.539062500000046185e-02
2.542300000000000182e+03,7.836914062500000000e+01,3.562500000000001776e-02,1.528000000000000114e+01,-2.734375000000088818e-02
2.542400000000000091e+03,7.805786132812500000e+01,4.562499999999980460e-02,1.521249999999999858e+01,-1.750000000000095923e-02
2.542500000000000000e+03,7.758178710937500000e+01,5.562500000000003553e-02,1.528750000000000142e+01,-2.078125000000063949e-02
2.542599999999999909e+03,7.754516601562500000e+01,4.312499999999985789e-02,1.537750000000000128e+01,-4.320312500000067502e-02
2.542699999999999818e+03,7.701416015625000000e+01,4.562499999999980460e-02,1.522500000000000142e+01,1.968749999999896971e-02
2.542800000000000182e+03,7.749023437500000000e+01,4.812499999999975131e-02,1.522500000000000142e+01,2.023437499999936051e-02
2.542900000000000091e+03,7.703247070312500000e+01,5.562500000000003553e-02,1.525750000000000028e+01,-7.656250000001030287e-03
2.543000000000000000e+03,7.650146484375000000e+01,8.124999999999715783e-03,1.534750000000000014e+01,-2.789062500000039080e-02
2.543099999999999909e+03,7.664794921875000000e+01,5.562500000000003553e-02,1.539999999999999858e+01,-3.171875000000046185e-02
2.543199999999999818e+03,7.617187500000000000e+01,3.312500000000007105e-02,1.531749999999999901e+01,5.359374999999921840e-02
2.543300000000000182e+03,7.662963867187500000e+01,2.475000000000000533e-01,1.535750000000000171e+01,3.281249999999680256e-03
2.543400000000000091e+03,7.571411132812500000e+01,5.562500000000003553e-02,1.529500000000000171e+01,-3.664062500000042633e-02
2.543500000000000000e+03,7.576904296875000000e+01,3.812499999999996447e-02,1.546249999999999858e+01,-2.460937500000071054e-02
2.543599999999999909e+03,7.587890625000000000e+01,5.812499999999998224e-02,1.534250000000000114e+01,-4.593750000000085265e-02
2.543699999999999818e+03,7.547607421875000000e+01,4.812499999999975131e-02,1.513250000000000028e+01,2.460937499999893419e-02
2.543800000000000182e+03,7.545776367187500000e+01,5.062500000000014211e-02,1.513749999999999929e+01,-5.851562500000095923e-02
2.543900000000000091e+03,7.481689453125000000e+01,4.562499999999980460e-02,1.528000000000000114e+01,-1.531250000000028422e-02
2.544000000000000000e+03,7.496337890625000000e+01,1.812499999999994671e-02,1.519000000000000128e+01,-5.031250000000042633e-02
2.544099999999999909e+03,7.509155273437500000e+01,1.812499999999994671e-02,1.524500000000000099e+01,-6.890625000000039080e-02
2.544199999999999818e+03,7.463378906250000000e+01,3.812499999999996447e-02,1.535750000000000171e+01,1.039062499999943157e-02
2.544300000000000182e+03,7.435913085937500000e+01,1.812499999999994671e-02,1.510500000000000043e+01,1.093749999999005240e-03
2.544400000000000091e+03,7.404785156250000000e+01,3.062500000000012434e-02,1.530750000000000099e+01,4.374999999999573674e-03
2.544500000000000000e+03,7.415771484375000000e+01,2.812499999999973355e-02,1.528750000000000142e+01,-2.570312500000060396e-02
2.544599999999999909e+03,7.430419921875000000e+01,3.812499999999996447e-02,1.550250000000000128e+01,-1.367187500000088818e-02
2.544699999999999818e+03,7.322387695312500000e+01,5.562500000000003553e-02,1.541250000000000142e+01,-4.703125000000074607e-02
2.544800000000000182e+03,7.353515625000000000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-3.500000000000103029e-02
2.544900000000000091e+03,7.320556640625000000e+01,4.812499999999975131e-02,1.523750000000000071e+01,-4.101562500000088818e-02
2.545000000000000000e+03,7.333374023437500000e+01,2.062499999999989342e-02,1.544249999999999901e+01,-5.195312500000071054e-02
2.545099999999999909e+03,7.331542968750000000e+01,4.062499999999991118e-02,1.532000000000000028e+01,-6.015625000000035527e-02
2.545199999999999818e+03,7.238159179687500000e+01,1.062500000000010658e-02,1.564750000000000085e+01,-1.476562500000078160e-02
2.545300000000000182e+03,7.280273437500000000e+01,5.562500000000003553e-02,1.519500000000000028e+01,-4.375000000000461853e-03
2.545400000000000091e+03,7.256469726562500000e+01,2.062499999999989342e-02,1.529500000000000171e+01,-2.078125000000063949e-02
2.545500000000000000e+03,7.267456054687500000e+01,4.062499999999991118e-02,1.511749999999999972e+01,-1.476562500000078160e-02
2.545599999999999909e+03,7.216186523437500000e+01,4.062499999999991118e-02,1.534750000000000014e+01,-8.881784197001252323e-16
2.545699999999999818e+03,7.161254882812500000e+01,3.312500000000007105e-02,1.533749999999999858e+01,-3.117187500000095923e-02
2.545800000000000182e+03,7.210693359375000000e+01,2.062499999999989342e-02,1.537000000000000099e+01,-2.296875000000042633e-02
2.545900000000000091e+03,7.183227539062500000e+01,4.062499999999991118e-02,1.528500000000000014e+01,-6.726562500000099476e-02
2.546000000000000000e+03,7.148437500000000000e+01,1.562500000000000000e-02,1.532750000000000057e+01,-5.906250000000046185e-02
2.546099999999999909e+03,7.139282226562500000e+01,2.062499999999989342e-02,1.539000000000000057e+01,-1.312500000000049738e-02
2.546199999999999818e+03,7.095336914062500000e+01,2.562499999999978684e-02,1.542249999999999943e+01,-4.101562500000088818e-02
2.546300000000000182e+03,7.141113281250000000e+01,1.062500000000010658e-02,1.522749999999999915e+01,-5.140625000000031974e-02
2.546400000000000091e+03,7.113647460937500000e+01,3.312500000000007105e-02,1.508249999999999957e+01,-4.757812500000024869e-02
2.546500000000000000e+03,7.060546875000000000e+01,4.062499999999991118e-02,1.535249999999999915e+01,-3.281250000000035527e-02
2.546599999999999909e+03,7.071533203125000000e+01,-9.374999999999911182e-03,1.521499999999999986e+01,-5.578125000000078160e-02
